Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.053815,0.538062,0.309830,0.078892,0.493790,0.282613,0.062953,0.501482,0.341327
0.010000,0.053865,0.538015,0.309861,0.078957,0.493727,0.282649,0.062995,0.501440,0.341362
0.020000,0.053933,0.537957,0.309870,0.079021,0.493688,0.282669,0.063044,0.501399,0.341372
0.030000,0.054014,0.537920,0.309858,0.079047,0.493548,0.282683,0.063128,0.501354,0.341377
0.040000,0.054106,0.537854,0.309829,0.079123,0.493476,0.282654,0.063227,0.501299,0.341355
0.050000,0.054212,0.537801,0.309790,0.079220,0.493412,0.282629,0.063358,0.501220,0.341303
0.060000,0.054365,0.537764,0.309753,0.079413,0.493416,0.282583,0.063502,0.501183,0.341266
0.070000,0.054532,0.537707,0.309704,0.079551,0.493322,0.282531,0.063661,0.501129,0.341232
0.080000,0.054760,0.537655,0.309660,0.079693,0.493245,0.282483,0.063847,0.501083,0.341184
0.090000,0.054981,0.537613,0.309617,0.079870,0.493135,0.282423,0.064057,0.501064,0.341139
0.100000,0.055237,0.537550,0.309537,0.080104,0.493036,0.282358,0.064293,0.501016,0.341076
0.110000,0.055513,0.537515,0.309468,0.080297,0.492925,0.282304,0.064573,0.500964,0.341015
0.120000,0.055783,0.537499,0.309423,0.080505,0.492818,0.282232,0.064827,0.500894,0.340920
0.130000,0.056174,0.537345,0.309226,0.080843,0.492738,0.282163,0.065111,0.500766,0.340838
0.140000,0.056491,0.537254,0.309148,0.081075,0.492568,0.282101,0.065368,0.500683,0.340760
0.150000,0.056816,0.537163,0.309069,0.081293,0.492400,0.282012,0.065618,0.500608,0.340697
0.160000,0.057147,0.537095,0.308978,0.081511,0.492212,0.281936,0.065890,0.500526,0.340631
0.170000,0.057473,0.536973,0.308889,0.081757,0.492025,0.281868,0.066115,0.500457,0.340566
0.180000,0.057744,0.536882,0.308814,0.081953,0.491867,0.281768,0.066355,0.500394,0.340506
0.190000,0.058032,0.536804,0.308739,0.082224,0.491755,0.281683,0.066582,0.500319,0.340429
0.200000,0.058277,0.536745,0.308673,0.082421,0.491661,0.281637,0.066798,0.500237,0.340367
0.210000,0.058434,0.536612,0.308576,0.082562,0.491542,0.281588,0.066994,0.500162,0.340321
0.220000,0.058606,0.536584,0.308550,0.082760,0.491535,0.281534,0.067171,0.500104,0.340303
0.230000,0.058746,0.536540,0.308519,0.082859,0.491439,0.281512,0.067308,0.500043,0.340284
0.240000,0.058872,0.536491,0.308511,0.083044,0.491446,0.281493,0.067426,0.499977,0.340268
0.250000,0.058979,0.536448,0.308534,0.083135,0.491368,0.281499,0.067538,0.499927,0.340283
0.260000,0.059113,0.536430,0.308554,0.083211,0.491336,0.281513,0.067637,0.499847,0.340298
0.270000,0.059186,0.536416,0.308601,0.083268,0.491319,0.281539,0.067705,0.499807,0.340324
0.280000,0.059252,0.536383,0.308642,0.083308,0.491285,0.281568,0.067761,0.499764,0.340353
0.290000,0.059319,0.536357,0.308694,0.083349,0.491251,0.281598,0.067819,0.499729,0.340392
0.300000,0.059377,0.536322,0.308745,0.083425,0.491252,0.281649,0.067856,0.499672,0.340436
0.310000,0.059443,0.536282,0.308814,0.083479,0.491227,0.281700,0.067899,0.499639,0.340477
0.320000,0.059515,0.536233,0.308878,0.083545,0.491206,0.281758,0.067949,0.499595,0.340531
0.330000,0.059600,0.536195,0.308935,0.083626,0.491191,0.281814,0.067977,0.499551,0.340580
0.340000,0.059665,0.536152,0.308990,0.083597,0.491075,0.281872,0.068021,0.499522,0.340624
0.350000,0.059732,0.536135,0.309043,0.083657,0.491045,0.281917,0.068060,0.499482,0.340671
0.360000,0.059802,0.536109,0.309093,0.083745,0.491028,0.281961,0.068095,0.499447,0.340708
0.370000,0.059864,0.536087,0.309123,0.083795,0.490987,0.282012,0.068122,0.499417,0.340746
0.380000,0.059923,0.536060,0.309148,0.083855,0.490967,0.282052,0.068154,0.499392,0.340773
0.390000,0.059983,0.536027,0.309165,0.083915,0.490952,0.282082,0.068180,0.499363,0.340793
0.400000,0.060029,0.536022,0.309182,0.083970,0.490949,0.282118,0.068217,0.499350,0.340819
0.410000,0.060072,0.536005,0.309185,0.084014,0.490908,0.282129,0.068245,0.499341,0.340825
0.420000,0.060125,0.536000,0.309180,0.084053,0.490883,0.282126,0.068278,0.499318,0.340826
0.430000,0.060168,0.535970,0.309178,0.084089,0.490844,0.282126,0.068313,0.499297,0.340821
0.440000,0.060212,0.535946,0.309153,0.085259,0.491980,0.282360,0.068342,0.499287,0.340821
0.450000,0.060244,0.535934,0.309127,0.084135,0.490791,0.282088,0.068368,0.499271,0.340792
