Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.523482,0.011134,0.456554,0.482959,0.014872,0.415056,0.539934,0.014786,0.401556
0.010000,0.523473,0.011128,0.456580,0.482989,0.014843,0.415076,0.539949,0.014779,0.401604
0.020000,0.523488,0.011082,0.456635,0.482978,0.014826,0.415105,0.539962,0.014755,0.401644
0.030000,0.523465,0.011033,0.456713,0.483004,0.014795,0.415128,0.539974,0.014749,0.401677
0.040000,0.523463,0.011004,0.456736,0.482995,0.014792,0.415158,0.539986,0.014725,0.401712
0.050000,0.523504,0.010985,0.456792,0.483014,0.014764,0.415179,0.539995,0.014738,0.401744
0.060000,0.523501,0.010973,0.456830,0.483033,0.014786,0.415198,0.540017,0.014721,0.401772
0.070000,0.523496,0.010961,0.456861,0.483046,0.014781,0.415227,0.540033,0.014736,0.401802
0.080000,0.523512,0.010977,0.456871,0.483065,0.014805,0.415243,0.540041,0.014729,0.401832
0.090000,0.523508,0.010969,0.456896,0.483055,0.014822,0.415258,0.540057,0.014740,0.401843
0.100000,0.523515,0.010974,0.456902,0.483084,0.014825,0.415270,0.540067,0.014765,0.401865
0.110000,0.523521,0.010972,0.456918,0.483102,0.014831,0.415277,0.540099,0.014758,0.401886
0.120000,0.523534,0.010987,0.456941,0.483111,0.014863,0.415298,0.540119,0.014773,0.401905
0.130000,0.523551,0.011021,0.456928,0.483132,0.014876,0.415306,0.540134,0.014812,0.401924
0.140000,0.523551,0.011028,0.456964,0.483150,0.014920,0.415333,0.540153,0.014828,0.401945
0.150000,0.523559,0.011063,0.456983,0.483166,0.014958,0.415347,0.540169,0.014899,0.401973
0.160000,0.523575,0.011089,0.456993,0.483178,0.014994,0.415362,0.540189,0.014936,0.401990
0.170000,0.523597,0.011138,0.456994,0.483199,0.015045,0.415380,0.540214,0.014983,0.402011
0.180000,0.523609,0.011174,0.456998,0.483216,0.015087,0.415387,0.540231,0.015023,0.402018
0.190000,0.523636,0.011194,0.457013,0.483238,0.015136,0.415387,0.540257,0.015061,0.402025
0.200000,0.523659,0.011227,0.457012,0.483270,0.015177,0.415392,0.540281,0.015099,0.402035
0.210000,0.523678,0.011274,0.457023,0.483299,0.015237,0.415393,0.540321,0.015141,0.402042
0.220000,0.523706,0.011298,0.457008,0.483321,0.015278,0.415396,0.540346,0.015192,0.402046
0.230000,0.523718,0.011361,0.457037,0.483335,0.015326,0.415389,0.540359,0.015207,0.402047
0.240000,0.523727,0.011399,0.457040,0.483337,0.015366,0.415391,0.540361,0.015277,0.402043
0.250000,0.523724,0.011433,0.457049,0.483336,0.015391,0.415393,0.540353,0.015304,0.402058
0.260000,0.523713,0.011552,0.457021,0.483331,0.015441,0.415404,0.540353,0.015329,0.402054
0.270000,0.523709,0.011577,0.457027,0.483331,0.015474,0.415418,0.540325,0.015398,0.402060
0.280000,0.523735,0.011595,0.457022,0.483321,0.015513,0.415432,0.540329,0.015420,0.402069
0.290000,0.523726,0.011699,0.457059,0.483315,0.015562,0.415445,0.540314,0.015477,0.402074
0.300000,0.523712,0.011676,0.457052,0.483310,0.015591,0.415459,0.540309,0.015526,0.402088
0.310000,0.523713,0.011770,0.457089,0.483305,0.015623,0.415471,0.540300,0.015565,0.402105
0.320000,0.523721,0.011782,0.457093,0.483299,0.015660,0.415486,0.540296,0.015607,0.402124
0.330000,0.523733,0.011879,0.457125,0.483279,0.015696,0.415500,0.540283,0.015658,0.402117
0.340000,0.523740,0.011899,0.457118,0.483284,0.015711,0.415501,0.540277,0.015673,0.402116
0.350000,0.523734,0.011925,0.457116,0.483294,0.015766,0.415510,0.540278,0.015694,0.402119
0.360000,0.523736,0.011955,0.457119,0.483308,0.015781,0.415506,0.540269,0.015726,0.402099
0.370000,0.523724,0.012005,0.457092,0.483281,0.015792,0.415502,0.540278,0.015754,0.402083
0.380000,0.523749,0.011991,0.457108,0.483279,0.015837,0.415508,0.540267,0.015728,0.402095
0.390000,0.523709,0.012029,0.457113,0.483277,0.015843,0.415508,0.540268,0.015794,0.402090
0.400000,0.523674,0.012030,0.457129,0.483247,0.015794,0.415510,0.540240,0.015766,0.402104
0.410000,0.523667,0.012046,0.457141,0.483251,0.015840,0.415523,0.540228,0.015769,0.402117
0.420000,0.523649,0.012020,0.457135,0.483223,0.015776,0.415516,0.540209,0.015768,0.402117
0.430000,0.523644,0.012052,0.457135,0.483220,0.015772,0.415516,0.540213,0.015762,0.402116
0.440000,0.523642,0.012055,0.457142,0.483216,0.015772,0.415498,0.540207,0.015745,0.402097
0.450000,0.523647,0.012062,0.457135,0.483217,0.015776,0.415502,0.540200,0.015739,0.402092
0.460000,0.523636,0.012048,0.457133,0.483218,0.015766,0.415496,0.540199,0.015736,0.402081
0.470000,0.523636,0.012062,0.457127,0.483213,0.015763,0.415493,0.540194,0.015709,0.402081
0.480000,0.523636,0.012066,0.457123,0.483197,0.015768,0.415501,0.540184,0.015700,0.402073
0.490000,0.523633,0.012041,0.457105,0.483185,0.015756,0.415504,0.540161,0.015683,0.402062
0.500000,0.523614,0.012036,0.457111,0.483170,0.015733,0.415494,0.540143,0.015680,0.402061
0.510000,0.523601,0.012062,0.457108,0.483156,0.015732,0.415502,0.540134,0.015676,0.402052
0.520000,0.523607,0.012045,0.457090,0.483144,0.015711,0.415497,0.540113,0.015667,0.402049
0.530000,0.523591,0.012046,0.457096,0.483139,0.015713,0.415497,0.540098,0.015648,0.402029
0.540000,0.523604,0.012042,0.457057,0.483119,0.015705,0.415493,0.540089,0.015622,0.402011
0.550000,0.523606,0.012019,0.457018,0.483109,0.015688,0.415484,0.540070,0.015614,0.401993
0.560000,0.523587,0.011972,0.456977,0.483084,0.015662,0.415468,0.540054,0.015595,0.401981
0.570000,0.523563,0.011985,0.456970,0.483068,0.015631,0.415457,0.540025,0.015571,0.401962
0.580000,0.523541,0.011897,0.456960,0.483045,0.015619,0.415449,0.540001,0.015539,0.401944
0.590000,0.523526,0.011887,0.456924,0.483022,0.015601,0.415444,0.539975,0.015517,0.401940
0.600000,0.523502,0.011880,0.456920,0.482996,0.015553,0.415433,0.539952,0.015491,0.401914
0.610000,0.523445,0.011847,0.456867,0.482970,0.015543,0.415432,0.539920,0.015473,0.401909
0.620000,0.523445,0.011827,0.456918,0.482928,0.015537,0.415439,0.539896,0.015438,0.401899
0.630000,0.523414,0.011826,0.456940,0.482891,0.015499,0.415442,0.539864,0.015404,0.401898
0.640000,0.523379,0.011810,0.456937,0.482848,0.015466,0.415453,0.539814,0.015378,0.401890
0.650000,0.523313,0.011782,0.456918,0.482804,0.015403,0.415464,0.539778,0.015341,0.401896
0.660000,0.523284,0.011748,0.456925,0.482760,0.015356,0.415494,0.539737,0.015309,0.401907
0.670000,0.523262,0.011694,0.456987,0.482734,0.015302,0.415507,0.539700,0.015289,0.401929
0.680000,0.523249,0.011678,0.457001,0.482692,0.015284,0.415532,0.539670,0.015274,0.401940
0.690000,0.523230,0.011651,0.457007,0.482681,0.015267,0.415544,0.539666,0.015251,0.401957
0.700000,0.523232,0.011554,0.457056,0.482672,0.015270,0.415567,0.539657,0.015236,0.401965
0.710000,0.523223,0.011551,0.457068,0.482666,0.015245,0.415589,0.539648,0.015206,0.401988
0.720000,0.523216,0.011541,0.457093,0.482654,0.015239,0.415612,0.539638,0.015217,0.402020
0.730000,0.523199,0.011535,0.457127,0.482641,0.015235,0.415638,0.539622,0.015201,0.402043
0.740000,0.523185,0.011505,0.457163,0.482608,0.015189,0.415672,0.539581,0.015163,0.402091
0.750000,0.523153,0.011470,0.457191,0.482598,0.015182,0.415704,0.539538,0.015206,0.402162
0.760000,0.523136,0.011484,0.457226,0.482582,0.015149,0.415736,0.539523,0.015219,0.402199
0.770000,0.523139,0.011495,0.457241,0.482578,0.015144,0.415762,0.539516,0.015260,0.402235
0.780000,0.523138,0.011530,0.457282,0.482587,0.015169,0.415789,0.539526,0.015290,0.402263
0.790000,0.523161,0.011609,0.457333,0.482604,0.015175,0.415800,0.539552,0.015306,0.402276
0.800000,0.523193,0.011639,0.457337,0.482632,0.015225,0.415809,0.539575,0.015350,0.402293
0.810000,0.523224,0.011678,0.457331,0.482671,0.015247,0.415812,0.539637,0.015427,0.402271
0.820000,0.523269,0.011716,0.457331,0.482711,0.015306,0.415813,0.539676,0.015457,0.402268
0.830000,0.523300,0.011814,0.457351,0.482748,0.015362,0.415806,0.539721,0.015499,0.402275
0.840000,0.523329,0.011861,0.457364,0.482785,0.015419,0.415807,0.539755,0.015544,0.402274
0.850000,0.523359,0.011906,0.457359,0.482812,0.015467,0.415821,0.539767,0.015607,0.402279
0.860000,0.523369,0.012040,0.457351,0.482810,0.015508,0.415827,0.539783,0.015657,0.402293
0.870000,0.523376,0.012141,0.457372,0.482815,0.015545,0.415847,0.539783,0.015722,0.402303
0.880000,0.523377,0.012233,0.457396,0.482807,0.015567,0.415858,0.539759,0.015795,0.402297
0.890000,0.523386,0.012288,0.457372,0.482795,0.015622,0.415860,0.539752,0.015884,0.402307
0.900000,0.523405,0.012372,0.457379,0.482798,0.015682,0.415868,0.539744,0.015971,0.402299
0.910000,0.523416,0.012433,0.457349,0.482811,0.015758,0.415867,0.539758,0.016041,0.402283
0.920000,0.523449,0.012499,0.457350,0.482825,0.015856,0.415862,0.539774,0.016108,0.402271
0.930000,0.523476,0.012603,0.457349,0.482851,0.015943,0.415859,0.539796,0.016175,0.402254
0.940000,0.523525,0.012682,0.457355,0.482870,0.016003,0.415850,0.539806,0.016236,0.402228
0.950000,0.523566,0.012748,0.457309,0.482884,0.016064,0.415846,0.539804,0.016302,0.402212
0.960000,0.523540,0.012798,0.457292,0.482874,0.016118,0.415851,0.539798,0.016369,0.402197
0.970000,0.523571,0.012867,0.457289,0.482885,0.016185,0.415861,0.539775,0.016427,0.402183
0.980000,0.523561,0.012909,0.457267,0.482871,0.016245,0.415856,0.539758,0.016494,0.402163
0.990000,0.523599,0.012958,0.457236,0.482865,0.016285,0.415854,0.539762,0.016572,0.402126
1.000000,0.523576,0.013032,0.457173,0.482861,0.016328,0.415826,0.539749,0.016666,0.402087
1.010000,0.523609,0.013091,0.457179,0.482839,0.016414,0.415810,0.539761,0.016706,0.402062
1.020000,0.523608,0.013126,0.457124,0.482883,0.016419,0.415776,0.539775,0.016733,0.402022
1.030000,0.523614,0.013156,0.457062,0.482852,0.016488,0.415752,0.539774,0.016771,0.401991
1.040000,0.523657,0.013207,0.457071,0.482852,0.016518,0.415725,0.539772,0.016784,0.401960
1.050000,0.523666,0.013238,0.457044,0.482890,0.016473,0.415700,0.539801,0.016754,0.401886
1.060000,0.523637,0.013257,0.456992,0.482886,0.016490,0.415668,0.539784,0.016767,0.401863
1.070000,0.523632,0.013295,0.456965,0.482836,0.016539,0.415654,0.539780,0.016778,0.401830
1.080000,0.523617,0.013302,0.456944,0.482873,0.016513,0.415628,0.539764,0.016789,0.401806
1.090000,0.523620,0.013327,0.456924,0.482823,0.016569,0.415618,0.539751,0.016816,0.401791
1.100000,0.523614,0.013332,0.456916,0.482859,0.016520,0.415608,0.539739,0.016811,0.401767
1.110000,0.523618,0.013330,0.456897,0.482804,0.016563,0.415593,0.539729,0.016811,0.401746
1.120000,0.523600,0.013335,0.456884,0.482780,0.016574,0.415571,0.539713,0.016818,0.401728
1.130000,0.523593,0.013304,0.456848,0.482759,0.016568,0.415554,0.539690,0.016792,0.401699
1.140000,0.523578,0.013312,0.456829,0.482735,0.016552,0.415542,0.539661,0.016782,0.401682
1.150000,0.523548,0.013274,0.456809,0.482687,0.016488,0.415521,0.539625,0.016775,0.401657
1.160000,0.523518,0.013315,0.456809,0.482648,0.016463,0.415516,0.539590,0.016764,0.401641
1.170000,0.523493,0.013292,0.456778,0.482627,0.016452,0.415503,0.539560,0.016763,0.401620
1.180000,0.523463,0.013328,0.456776,0.482589,0.016450,0.415511,0.539513,0.016749,0.401598
1.190000,0.523456,0.013331,0.456766,0.482568,0.016451,0.415508,0.539488,0.016754,0.401587
1.200000,0.523433,0.013352,0.456762,0.482536,0.016431,0.415505,0.539458,0.016755,0.401574
1.210000,0.523421,0.013378,0.456752,0.482510,0.016453,0.415508,0.539435,0.016755,0.401554
1.220000,0.523410,0.013401,0.456740,0.482483,0.016461,0.415508,0.539407,0.016766,0.401547
1.230000,0.523400,0.013410,0.456738,0.482473,0.016451,0.415516,0.539392,0.016754,0.401536
1.240000,0.523394,0.013431,0.456743,0.482448,0.016445,0.415524,0.539356,0.016771,0.401533
1.250000,0.523385,0.013449,0.456743,0.482429,0.016442,0.415532,0.539346,0.016783,0.401527
1.260000,0.523390,0.013473,0.456739,0.482420,0.016412,0.415542,0.539321,0.016794,0.401519
1.270000,0.523393,0.013491,0.456744,0.482404,0.016427,0.415548,0.539307,0.016814,0.401515
1.280000,0.523408,0.013541,0.456752,0.482405,0.016421,0.415562,0.539303,0.016816,0.401509
1.290000,0.523411,0.013569,0.456751,0.482405,0.016424,0.415569,0.539298,0.016816,0.401509
1.300000,0.523418,0.013588,0.456753,0.482403,0.016436,0.415580,0.539284,0.016856,0.401512
1.310000,0.523426,0.013608,0.456755,0.482402,0.016447,0.415581,0.539286,0.016855,0.401508
1.320000,0.523443,0.013675,0.456746,0.482404,0.016467,0.415577,0.539290,0.016851,0.401498
1.330000,0.523436,0.013660,0.456744,0.482413,0.016479,0.415576,0.539297,0.016884,0.401495
1.340000,0.523455,0.013741,0.456739,0.482420,0.016494,0.415577,0.539293,0.016917,0.401486
1.350000,0.523449,0.013812,0.456747,0.482418,0.016506,0.415581,0.539291,0.016944,0.401484
1.360000,0.523494,0.013895,0.456756,0.482415,0.016512,0.415587,0.539286,0.016998,0.401469
1.370000,0.523508,0.013938,0.456749,0.482427,0.016539,0.415593,0.539286,0.017033,0.401460
1.380000,0.523537,0.014036,0.456747,0.482434,0.016557,0.415603,0.539292,0.017075,0.401444
1.390000,0.523561,0.014086,0.456744,0.482448,0.016613,0.415607,0.539294,0.017141,0.401428
1.400000,0.523598,0.014226,0.456768,0.482461,0.016659,0.415604,0.539305,0.017188,0.401414
1.410000,0.523613,0.014294,0.456762,0.482474,0.016708,0.415614,0.539306,0.017265,0.401420
1.420000,0.523637,0.014336,0.456739,0.482486,0.016804,0.415633,0.539312,0.017317,0.401399
1.430000,0.523649,0.014412,0.456749,0.482495,0.016846,0.415635,0.539312,0.017380,0.401378
1.440000,0.523663,0.014482,0.456748,0.482501,0.016880,0.415634,0.539309,0.017468,0.401351
1.450000,0.523679,0.014506,0.456714,0.482516,0.016901,0.415610,0.539317,0.017517,0.401330
1.460000,0.523735,0.014564,0.456699,0.482534,0.016943,0.415601,0.539324,0.017553,0.401306
1.470000,0.523751,0.014586,0.456679,0.482558,0.016971,0.415585,0.539347,0.017586,0.401295
1.480000,0.523755,0.014632,0.456660,0.482570,0.017003,0.415566,0.539356,0.017628,0.401267
1.490000,0.523776,0.014649,0.456644,0.482569,0.017042,0.415558,0.539371,0.017673,0.401262
1.500000,0.523773,0.014685,0.456632,0.482581,0.017054,0.415541,0.539367,0.017701,0.401243
1.510000,0.523769,0.014711,0.456627,0.482565,0.017070,0.415535,0.539374,0.017760,0.401231
1.520000,0.523774,0.014747,0.456591,0.482569,0.017107,0.415519,0.539352,0.017765,0.401218
1.530000,0.523764,0.014763,0.456584,0.482563,0.017138,0.415519,0.539363,0.017786,0.401220
1.540000,0.523774,0.014762,0.456592,0.482573,0.017135,0.415504,0.539362,0.017798,0.401214
1.550000,0.523756,0.014774,0.456578,0.482553,0.017174,0.415494,0.539367,0.017798,0.401217
1.560000,0.523755,0.014743,0.456577,0.482555,0.017173,0.415495,0.539354,0.017810,0.401226
1.570000,0.523705,0.014750,0.456577,0.482538,0.017167,0.415500,0.539341,0.017828,0.401225
1.580000,0.523684,0.014708,0.456599,0.482523,0.017169,0.415504,0.539329,0.017826,0.401238
1.590000,0.523673,0.014723,0.456585,0.482511,0.017158,0.415508,0.539312,0.017841,0.401244
1.600000,0.523639,0.014730,0.456586,0.482491,0.017172,0.415507,0.539291,0.017825,0.401246
1.610000,0.523620,0.014679,0.456602,0.482479,0.017170,0.415501,0.539302,0.017839,0.401263
1.620000,0.523616,0.014651,0.456615,0.482477,0.017160,0.415489,0.539288,0.017827,0.401272
1.630000,0.523588,0.014614,0.456631,0.482459,0.017137,0.415505,0.539292,0.017808,0.401288
1.640000,0.523584,0.014607,0.456634,0.482466,0.017132,0.415511,0.539278,0.017761,0.401294
1.650000,0.523554,0.014598,0.456656,0.482451,0.017120,0.415514,0.539278,0.017761,0.401310
1.660000,0.523549,0.014542,0.456671,0.482433,0.017100,0.415517,0.539254,0.017725,0.401324
1.670000,0.523511,0.014512,0.456675,0.482415,0.017078,0.415521,0.539242,0.017713,0.401344
1.680000,0.523494,0.014501,0.456713,0.482392,0.017054,0.415536,0.539222,0.017702,0.401358
1.690000,0.523474,0.014484,0.456717,0.482364,0.017030,0.415539,0.539205,0.017674,0.401373
1.700000,0.523454,0.014454,0.456714,0.482352,0.017013,0.415552,0.539180,0.017656,0.401381
1.710000,0.523447,0.014435,0.456715,0.482323,0.016948,0.415555,0.539174,0.017635,0.401388
1.720000,0.523444,0.014413,0.456709,0.482332,0.016976,0.415563,0.539160,0.017599,0.401391
1.730000,0.523431,0.014420,0.456736,0.482299,0.016907,0.415555,0.539159,0.017582,0.401398
1.740000,0.523401,0.014348,0.456724,0.482283,0.016888,0.415550,0.539142,0.017544,0.401396
1.750000,0.523389,0.014320,0.456718,0.482262,0.016865,0.415558,0.539108,0.017516,0.401392
1.760000,0.523367,0.014245,0.456703,0.482243,0.016832,0.415559,0.539091,0.017494,0.401406
1.770000,0.523341,0.014227,0.456705,0.482214,0.016796,0.415572,0.539066,0.017465,0.401408
1.780000,0.523302,0.014117,0.456696,0.482198,0.016741,0.415562,0.539050,0.017399,0.401388
1.790000,0.523288,0.014073,0.456694,0.482181,0.016719,0.415566,0.539028,0.017360,0.401397
1.800000,0.523254,0.014065,0.456701,0.482142,0.016657,0.415568,0.539013,0.017277,0.401408
1.810000,0.523235,0.013980,0.456695,0.482140,0.016614,0.415571,0.538976,0.017216,0.401399
1.820000,0.523216,0.013948,0.456693,0.482101,0.016554,0.415576,0.538965,0.017133,0.401405
1.830000,0.523178,0.013835,0.456692,0.482073,0.016508,0.415575,0.538945,0.017061,0.401413
1.840000,0.523154,0.013768,0.456694,0.482042,0.016455,0.415580,0.538888,0.016986,0.401407
1.850000,0.523121,0.013725,0.456694,0.482020,0.016392,0.415574,0.538837,0.016884,0.401414
1.860000,0.523087,0.013663,0.456695,0.481977,0.016332,0.415581,0.538795,0.016795,0.401408
1.870000,0.523057,0.013606,0.456703,0.481934,0.016242,0.415588,0.538763,0.016749,0.401404
1.880000,0.523027,0.013534,0.456698,0.481901,0.016166,0.415601,0.538725,0.016663,0.401408
1.890000,0.522975,0.013435,0.456646,0.481870,0.016109,0.415594,0.538687,0.016589,0.401407
1.900000,0.522942,0.013355,0.456634,0.481833,0.016047,0.415582,0.538629,0.016519,0.401406
1.910000,0.522903,0.013299,0.456637,0.481799,0.015973,0.415571,0.538603,0.016439,0.401403
1.920000,0.522871,0.013249,0.456629,0.481769,0.015917,0.415564,0.538576,0.016351,0.401385
1.930000,0.522845,0.013197,0.456615,0.482084,0.016270,0.415733,0.538541,0.016282,0.401366
