Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.106369,0.096161,0.606232,0.140410,0.049311,0.595525,0.095161,0.045793,0.634165
0.010000,0.106395,0.096225,0.606203,0.140411,0.049305,0.595498,0.095188,0.045791,0.634175
0.020000,0.106393,0.096215,0.606191,0.140429,0.049325,0.595490,0.095257,0.046171,0.633979
0.030000,0.106399,0.096183,0.606207,0.140439,0.049336,0.595477,0.095216,0.045835,0.634147
0.040000,0.106414,0.096257,0.606184,0.140451,0.049348,0.595475,0.095243,0.045825,0.634171
0.050000,0.106422,0.096238,0.606195,0.140440,0.049348,0.595460,0.095248,0.045830,0.634175
0.060000,0.106407,0.096277,0.606173,0.140437,0.049356,0.595464,0.095239,0.045840,0.634174
0.070000,0.106394,0.096288,0.606166,0.140418,0.049363,0.595457,0.095238,0.045857,0.634160
0.080000,0.106383,0.096274,0.606160,0.140409,0.049370,0.595449,0.095231,0.045832,0.634168
0.090000,0.106384,0.096275,0.606164,0.140394,0.049361,0.595439,0.095225,0.045831,0.634142
0.100000,0.106357,0.096259,0.606152,0.140394,0.049351,0.595445,0.095200,0.045810,0.634147
0.110000,0.106351,0.096244,0.606152,0.140368,0.049311,0.595441,0.095176,0.045817,0.634120
0.120000,0.106344,0.096240,0.606162,0.140365,0.049301,0.595446,0.095169,0.045811,0.634141
0.130000,0.106324,0.096193,0.606165,0.140357,0.049302,0.595461,0.095165,0.045782,0.634171
0.140000,0.106318,0.096136,0.606198,0.140348,0.049271,0.595478,0.095216,0.046165,0.634025
0.150000,0.106327,0.096198,0.606204,0.140351,0.049262,0.595499,0.095164,0.045764,0.634202
0.160000,0.106321,0.096114,0.606225,0.140344,0.049254,0.595511,0.095223,0.046123,0.634050
0.170000,0.106326,0.096105,0.606247,0.140347,0.049220,0.595527,0.095217,0.046101,0.634060
0.180000,0.106327,0.096099,0.606255,0.140357,0.049211,0.595535,0.095224,0.046092,0.634074
0.190000,0.106338,0.096071,0.606263,0.140368,0.049207,0.595561,0.095219,0.046064,0.634076
0.200000,0.106346,0.096056,0.606280,0.140366,0.049176,0.595561,0.095211,0.046052,0.634086
0.210000,0.106349,0.096034,0.606295,0.140381,0.049177,0.595589,0.095205,0.046023,0.634110
0.220000,0.106347,0.096011,0.606314,0.140386,0.049167,0.595615,0.095216,0.046011,0.634123
0.230000,0.106361,0.096012,0.606340,0.140397,0.049156,0.595624,0.095223,0.046024,0.634154
0.240000,0.106366,0.096002,0.606347,0.140396,0.049140,0.595653,0.095228,0.045981,0.634162
0.250000,0.106361,0.095981,0.606384,0.140389,0.049107,0.595678,0.095222,0.046008,0.634186
0.260000,0.106363,0.095969,0.606376,0.140386,0.049083,0.595695,0.095221,0.045968,0.634180
0.270000,0.106351,0.095933,0.606404,0.140387,0.049082,0.595709,0.095211,0.045936,0.634195
0.280000,0.106360,0.095915,0.606421,0.140373,0.049033,0.595743,0.095202,0.045926,0.634210
0.290000,0.106334,0.095902,0.606439,0.140360,0.049022,0.595748,0.095189,0.045893,0.634224
0.300000,0.106309,0.095886,0.606467,0.140354,0.049001,0.595774,0.095168,0.045914,0.634252
0.310000,0.106314,0.095864,0.606463,0.140340,0.048967,0.595790,0.095159,0.045868,0.634263
0.320000,0.106300,0.095831,0.606480,0.140339,0.048951,0.595794,0.095146,0.045834,0.634266
0.330000,0.106291,0.095798,0.606478,0.140318,0.048913,0.595795,0.095123,0.045798,0.634265
0.340000,0.106279,0.095746,0.606487,0.140319,0.048906,0.595810,0.095124,0.045764,0.634277
0.350000,0.106276,0.095740,0.606488,0.140314,0.048853,0.595798,0.095123,0.045702,0.634250
0.360000,0.106277,0.095721,0.606497,0.140322,0.048842,0.595801,0.095105,0.045707,0.634270
