Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.151024,0.464211,0.626501,-0.138078,0.416167,0.597267,-0.146989,0.416305,0.656149
0.010000,-0.151010,0.464192,0.626506,-0.138082,0.416166,0.597261,-0.146978,0.416285,0.656140
0.020000,-0.150992,0.464160,0.626506,-0.138073,0.416128,0.597247,-0.146972,0.416250,0.656117
0.030000,-0.150964,0.464137,0.626492,-0.138071,0.416104,0.597227,-0.146951,0.416218,0.656113
0.040000,-0.150934,0.464105,0.626468,-0.138053,0.416070,0.597196,-0.146937,0.416194,0.656090
0.050000,-0.150907,0.464093,0.626432,-0.138042,0.416029,0.597165,-0.146899,0.416172,0.656051
0.060000,-0.150873,0.464060,0.626388,-0.138018,0.416017,0.597106,-0.146869,0.416141,0.656009
0.070000,-0.150826,0.464019,0.626328,-0.137999,0.415984,0.597050,-0.146833,0.416113,0.655956
0.080000,-0.150767,0.463992,0.626249,-0.137969,0.415954,0.596991,-0.146780,0.416112,0.655903
0.090000,-0.150707,0.463952,0.626179,-0.137932,0.415909,0.596920,-0.146729,0.416081,0.655842
0.100000,-0.150640,0.463920,0.626107,-0.137894,0.415860,0.596851,-0.146682,0.416039,0.655769
0.110000,-0.150568,0.463877,0.626015,-0.137853,0.415807,0.596780,-0.146610,0.416000,0.655707
0.120000,-0.150484,0.463833,0.625921,-0.137814,0.415736,0.596694,-0.146537,0.415990,0.655614
0.130000,-0.150402,0.463787,0.625849,-0.137760,0.415682,0.596608,-0.146458,0.415931,0.655536
0.140000,-0.150296,0.463725,0.625755,-0.137677,0.415651,0.596498,-0.146366,0.415910,0.655452
0.150000,-0.150170,0.463685,0.625663,-0.137620,0.415585,0.596408,-0.146272,0.415870,0.655371
0.160000,-0.150068,0.463627,0.625594,-0.137552,0.415507,0.596328,-0.146181,0.415819,0.655297
0.170000,-0.149945,0.463565,0.625513,-0.137489,0.415438,0.596232,-0.146073,0.415770,0.655216
0.180000,-0.149820,0.463496,0.625442,-0.137435,0.415374,0.596161,-0.145971,0.415694,0.655156
0.190000,-0.149687,0.463437,0.625370,-0.137361,0.415295,0.596090,-0.145887,0.415652,0.655078
0.200000,-0.149578,0.463396,0.625304,-0.137298,0.415228,0.596022,-0.145786,0.415569,0.655019
0.210000,-0.149473,0.463358,0.625241,-0.137234,0.415180,0.595966,-0.145687,0.415534,0.654943
0.220000,-0.149393,0.463328,0.625187,-0.137168,0.415158,0.595895,-0.145583,0.415497,0.654879
0.230000,-0.149318,0.463313,0.625136,-0.137104,0.415125,0.595837,-0.145494,0.415489,0.654823
0.240000,-0.149239,0.463297,0.625074,-0.137014,0.415097,0.595765,-0.145420,0.415474,0.654772
0.250000,-0.149167,0.463296,0.625015,-0.136949,0.415081,0.595680,-0.145334,0.415480,0.654703
0.260000,-0.149114,0.463284,0.624965,-0.136893,0.415076,0.595634,-0.145269,0.415497,0.654635
