Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.511066,0.062666,0.392123,0.486789,0.053904,0.341963,0.542181,0.072171,0.347134
0.010000,0.510956,0.062612,0.392120,0.486708,0.053925,0.341967,0.542099,0.072192,0.347149
0.020000,0.510874,0.062626,0.392121,0.486578,0.053999,0.341965,0.542010,0.072231,0.347151
0.030000,0.510795,0.062600,0.392137,0.486503,0.054002,0.341985,0.541928,0.072244,0.347163
0.040000,0.510707,0.062624,0.392151,0.486445,0.054020,0.341998,0.541849,0.072264,0.347181
0.050000,0.510646,0.062634,0.392169,0.486352,0.054049,0.341997,0.541763,0.072294,0.347214
0.060000,0.510581,0.062607,0.392189,0.486281,0.054085,0.342022,0.541691,0.072305,0.347226
0.070000,0.510507,0.062624,0.392199,0.486216,0.054102,0.342033,0.541587,0.072377,0.347247
0.080000,0.510433,0.062625,0.392196,0.486162,0.054124,0.342037,0.541561,0.072658,0.347135
0.090000,0.510352,0.062624,0.392185,0.486100,0.054113,0.342039,0.541508,0.072675,0.347148
0.100000,0.510253,0.062621,0.392172,0.486045,0.054141,0.342028,0.541433,0.072710,0.347154
0.110000,0.510168,0.062676,0.392159,0.485987,0.054147,0.342015,0.541369,0.072706,0.347141
0.120000,0.510103,0.062701,0.392147,0.485943,0.054162,0.341993,0.541324,0.072725,0.347123
0.130000,0.510054,0.062721,0.392131,0.485908,0.054174,0.341967,0.541283,0.072740,0.347109
0.140000,0.510017,0.062752,0.392113,0.485876,0.054160,0.341944,0.541257,0.072731,0.347084
0.150000,0.509979,0.062770,0.392085,0.485845,0.054177,0.341908,0.541229,0.072738,0.347069
0.160000,0.509929,0.062769,0.392045,0.485813,0.054217,0.341873,0.541215,0.072732,0.347037
0.170000,0.509891,0.062801,0.392001,0.485788,0.054200,0.341831,0.541192,0.072715,0.347008
0.180000,0.509855,0.062808,0.391966,0.485755,0.054242,0.341788,0.541164,0.072713,0.346978
0.190000,0.509815,0.062810,0.391936,0.485730,0.054204,0.341761,0.541142,0.072696,0.346952
0.200000,0.509768,0.062806,0.391902,0.485701,0.054186,0.341724,0.541107,0.072695,0.346925
0.210000,0.509734,0.062798,0.391877,0.485662,0.054180,0.341703,0.541072,0.072678,0.346894
0.220000,0.509691,0.062828,0.391842,0.485635,0.054169,0.341668,0.541047,0.072693,0.346875
0.230000,0.509659,0.062850,0.391821,0.485604,0.054173,0.341640,0.540996,0.072633,0.346822
0.240000,0.509618,0.062910,0.391781,0.485572,0.054152,0.341606,0.540969,0.072643,0.346782
0.250000,0.509587,0.062926,0.391752,0.485553,0.054160,0.341574,0.540932,0.072666,0.346739
0.260000,0.509555,0.063007,0.391716,0.485529,0.054186,0.341537,0.540917,0.072665,0.346701
0.270000,0.509545,0.063054,0.391679,0.485513,0.054216,0.341510,0.540905,0.072712,0.346671
0.280000,0.509539,0.063103,0.391659,0.485502,0.054238,0.341482,0.540901,0.072745,0.346626
0.290000,0.509549,0.063198,0.391622,0.485516,0.054285,0.341467,0.540906,0.072793,0.346603
0.300000,0.509564,0.063266,0.391603,0.485510,0.054339,0.341444,0.540932,0.072900,0.346580
0.310000,0.509593,0.063348,0.391576,0.485538,0.054378,0.341423,0.540922,0.072898,0.346524
0.320000,0.509611,0.063402,0.391557,0.485557,0.054395,0.341403,0.540955,0.073015,0.346511
0.330000,0.509652,0.063474,0.391537,0.485594,0.054473,0.341401,0.540979,0.073031,0.346485
0.340000,0.509681,0.063527,0.391528,0.485618,0.054501,0.341399,0.541004,0.073097,0.346461
0.350000,0.509710,0.063558,0.391511,0.485649,0.054512,0.341383,0.541037,0.073144,0.346446
0.360000,0.509759,0.063621,0.391507,0.485695,0.054575,0.341374,0.541071,0.073165,0.346420
0.370000,0.509799,0.063659,0.391482,0.485733,0.054580,0.341364,0.541115,0.073209,0.346407
0.380000,0.509858,0.063727,0.391473,0.485793,0.054611,0.341347,0.541166,0.073237,0.346384
0.390000,0.509934,0.063795,0.391468,0.485846,0.054653,0.341324,0.541224,0.073273,0.346359
0.400000,0.509987,0.063829,0.391447,0.485921,0.054677,0.341294,0.541290,0.073286,0.346348
0.410000,0.510052,0.063810,0.391407,0.485979,0.054689,0.341270,0.541361,0.073300,0.346345
0.420000,0.510109,0.063816,0.391396,0.486044,0.054704,0.341242,0.541433,0.073288,0.346335
0.430000,0.510181,0.063819,0.391394,0.486117,0.054710,0.341217,0.541497,0.073282,0.346317
0.440000,0.510245,0.063819,0.391380,0.486169,0.054698,0.341200,0.541565,0.073259,0.346321
0.450000,0.510321,0.063830,0.391379,0.486236,0.054686,0.341165,0.541629,0.073252,0.346320
0.460000,0.510364,0.063793,0.391365,0.486314,0.054657,0.341154,0.541712,0.073265,0.346315
0.470000,0.510413,0.063765,0.391358,0.486366,0.054610,0.341113,0.541767,0.073250,0.346306
0.480000,0.510454,0.063719,0.391336,0.486426,0.054587,0.341086,0.541834,0.073208,0.346281
0.490000,0.510485,0.063695,0.391314,0.486473,0.054543,0.341056,0.541890,0.073152,0.346277
0.500000,0.510511,0.063644,0.391296,0.486527,0.054539,0.341047,0.541926,0.073115,0.346271
0.510000,0.510548,0.063609,0.391289,0.486580,0.054505,0.341029,0.541996,0.073051,0.346274
0.520000,0.510591,0.063544,0.391254,0.486610,0.054450,0.341006,0.542042,0.072995,0.346249
0.530000,0.510624,0.063505,0.391226,0.486650,0.054414,0.340977,0.542090,0.072932,0.346234
0.540000,0.510675,0.063438,0.391214,0.486686,0.054388,0.340957,0.542139,0.072882,0.346219
