Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.533446,0.061778,0.261112,0.488245,0.067099,0.225585,0.541767,0.048454,0.207771
0.010000,0.533545,0.061725,0.261111,0.488362,0.067067,0.225550,0.541887,0.048388,0.207763
0.020000,0.533646,0.061703,0.261098,0.488455,0.067045,0.225514,0.542013,0.048316,0.207765
0.030000,0.533702,0.061681,0.261076,0.488758,0.066788,0.225392,0.542134,0.048409,0.207756
0.040000,0.533744,0.061729,0.261056,0.488812,0.066804,0.225343,0.542187,0.048392,0.207725
0.050000,0.533735,0.061784,0.261036,0.488839,0.066811,0.225275,0.542240,0.048439,0.207712
0.060000,0.533732,0.061882,0.261007,0.488821,0.066863,0.225225,0.542255,0.048560,0.207691
0.070000,0.533693,0.062004,0.260999,0.488805,0.066931,0.225205,0.542225,0.048649,0.207662
0.080000,0.533678,0.062162,0.260971,0.488781,0.067028,0.225164,0.542239,0.048794,0.207640
0.090000,0.533657,0.062331,0.260935,0.488773,0.067123,0.225122,0.542205,0.048898,0.207626
0.100000,0.533631,0.062522,0.260901,0.488759,0.067270,0.225106,0.542212,0.049073,0.207623
0.110000,0.533620,0.062706,0.260897,0.488745,0.067440,0.225082,0.542231,0.049251,0.207638
0.120000,0.533591,0.062906,0.260914,0.488725,0.067582,0.225097,0.542171,0.049445,0.207677
0.130000,0.533559,0.063072,0.260947,0.488682,0.067730,0.225169,0.542144,0.049592,0.207725
0.140000,0.533505,0.063283,0.261011,0.488627,0.067880,0.225224,0.542092,0.049775,0.207795
0.150000,0.533446,0.063450,0.261092,0.488348,0.068276,0.225381,0.542051,0.049931,0.207864
0.160000,0.533378,0.063627,0.261188,0.488275,0.068401,0.225447,0.541993,0.050120,0.207953
0.170000,0.533302,0.063772,0.261268,0.488202,0.068530,0.225528,0.541952,0.050285,0.208044
0.180000,0.533237,0.063918,0.261370,0.488144,0.068624,0.225603,0.541903,0.050412,0.208137
0.190000,0.533164,0.064058,0.261483,0.488283,0.068469,0.225631,0.541863,0.050479,0.208230
0.200000,0.533122,0.064141,0.261589,0.488249,0.068518,0.225699,0.541829,0.050520,0.208311
0.210000,0.533085,0.064192,0.261699,0.488005,0.068810,0.225855,0.541804,0.050558,0.208391
0.220000,0.533055,0.064209,0.261789,0.487978,0.068841,0.225918,0.541799,0.050538,0.208462
0.230000,0.533036,0.064209,0.261865,0.487964,0.068823,0.225968,0.541773,0.050542,0.208539
0.240000,0.532992,0.064206,0.261925,0.487936,0.068808,0.226018,0.541749,0.050510,0.208605
0.250000,0.532964,0.064145,0.261982,0.487883,0.068775,0.226081,0.541682,0.050349,0.208646
0.260000,0.532915,0.064084,0.262057,0.487846,0.068723,0.226158,0.541658,0.050308,0.208714
0.270000,0.532886,0.063998,0.262114,0.487799,0.068641,0.226187,0.541629,0.050280,0.208770
0.280000,0.532836,0.063922,0.262158,0.487773,0.068570,0.226239,0.541594,0.050209,0.208812
0.290000,0.532806,0.063831,0.262181,0.487749,0.068486,0.226252,0.541568,0.050104,0.208840
0.300000,0.532770,0.063699,0.262197,0.487729,0.068425,0.226266,0.541549,0.050048,0.208869
0.310000,0.532751,0.063596,0.262208,0.487726,0.068381,0.226267,0.541542,0.049972,0.208882
0.320000,0.532731,0.063492,0.262200,0.487723,0.068325,0.226266,0.541532,0.049903,0.208884
0.330000,0.532725,0.063404,0.262204,0.487728,0.068272,0.226262,0.541524,0.049830,0.208882
0.340000,0.532717,0.063352,0.262199,0.487723,0.068239,0.226241,0.541521,0.049771,0.208863
0.350000,0.532715,0.063300,0.262176,0.487727,0.068220,0.226212,0.541527,0.049744,0.208836
0.360000,0.532718,0.063295,0.262143,0.487739,0.068195,0.226158,0.541540,0.049708,0.208790
0.370000,0.532736,0.063289,0.262106,0.487767,0.068175,0.226112,0.541553,0.049676,0.208731
0.380000,0.532762,0.063274,0.262049,0.487798,0.068177,0.226064,0.541577,0.049666,0.208687
0.390000,0.532797,0.063258,0.261986,0.487826,0.068177,0.225983,0.541595,0.049636,0.208616
0.400000,0.532825,0.063283,0.261922,0.487864,0.068184,0.225918,0.541633,0.049642,0.208559
0.410000,0.532850,0.063294,0.261861,0.487913,0.068173,0.225859,0.541657,0.049653,0.208503
0.420000,0.532898,0.063277,0.261810,0.487957,0.068217,0.225795,0.541689,0.049658,0.208459
0.430000,0.532941,0.063272,0.261762,0.487991,0.068224,0.225771,0.541722,0.049666,0.208424
0.440000,0.532964,0.063289,0.261735,0.488016,0.068266,0.225758,0.541751,0.049694,0.208416
0.450000,0.532981,0.063298,0.261731,0.488038,0.068275,0.225745,0.541764,0.049710,0.208407
0.460000,0.532990,0.063325,0.261752,0.488261,0.068048,0.225678,0.541776,0.049730,0.208424
0.470000,0.532989,0.063382,0.261814,0.488281,0.068089,0.225706,0.541780,0.049754,0.208458
0.480000,0.532984,0.063395,0.261863,0.488063,0.068362,0.225815,0.541782,0.049779,0.208498
0.490000,0.532964,0.063399,0.261930,0.488047,0.068386,0.225876,0.541763,0.049802,0.208562
0.500000,0.532914,0.063406,0.261998,0.488226,0.068136,0.225861,0.541745,0.049838,0.208644
0.510000,0.532850,0.063438,0.262104,0.487953,0.068394,0.226020,0.541704,0.049862,0.208743
0.520000,0.532796,0.063466,0.262193,0.487892,0.068473,0.226166,0.541681,0.049905,0.208866
0.530000,0.532739,0.063509,0.262299,0.487858,0.068493,0.226256,0.541649,0.049963,0.208991
0.540000,0.532685,0.063536,0.262390,0.487817,0.068520,0.226364,0.541627,0.049995,0.209133
0.550000,0.532628,0.063579,0.262496,0.487793,0.068533,0.226455,0.541602,0.050038,0.209266
0.560000,0.532600,0.063635,0.262621,0.487764,0.068577,0.226559,0.541594,0.050083,0.209412
0.570000,0.532562,0.063679,0.262743,0.487766,0.068602,0.226683,0.541596,0.050140,0.209568
0.580000,0.532552,0.063754,0.262902,0.487758,0.068685,0.226841,0.541610,0.050202,0.209745
0.590000,0.532541,0.063819,0.263058,0.487779,0.068732,0.226975,0.541641,0.050248,0.209923
0.600000,0.532550,0.063901,0.263230,0.487799,0.068759,0.227107,0.541678,0.050285,0.210123
0.610000,0.532552,0.063981,0.263389,0.487842,0.068776,0.227217,0.541717,0.050282,0.210287
0.620000,0.532577,0.064006,0.263522,0.487875,0.068813,0.227328,0.541771,0.050277,0.210435
0.630000,0.532602,0.064069,0.263674,0.487948,0.068833,0.227434,0.541846,0.050273,0.210592
0.640000,0.532652,0.064093,0.263833,0.488003,0.068825,0.227546,0.541956,0.050311,0.210766
0.650000,0.532704,0.064134,0.264004,0.488075,0.068837,0.227687,0.542026,0.050320,0.210940
0.660000,0.532770,0.064199,0.264192,0.488176,0.068933,0.227835,0.542125,0.050397,0.211132
0.670000,0.532856,0.064229,0.264371,0.488255,0.069031,0.228038,0.542254,0.050429,0.211300
0.680000,0.532952,0.064249,0.264520,0.488359,0.069077,0.228168,0.542351,0.050447,0.211437
0.690000,0.533040,0.064317,0.264664,0.488462,0.069117,0.228253,0.542462,0.050500,0.211552
0.700000,0.533126,0.064350,0.264753,0.488597,0.069186,0.228336,0.542571,0.050566,0.211648
0.710000,0.533220,0.064404,0.264835,0.488691,0.069222,0.228378,0.542656,0.050614,0.211700
0.720000,0.533295,0.064468,0.264881,0.488757,0.069283,0.228397,0.542729,0.050676,0.211733
0.730000,0.533360,0.064534,0.264900,0.488829,0.069354,0.228397,0.542812,0.050775,0.211752
0.740000,0.533427,0.064613,0.264876,0.488896,0.069402,0.228364,0.542904,0.050858,0.211721
0.750000,0.533494,0.064701,0.264843,0.488983,0.069541,0.228363,0.542962,0.050960,0.211685
0.760000,0.533574,0.064819,0.264797,0.489049,0.069617,0.228309,0.543030,0.051056,0.211644
0.770000,0.533646,0.064901,0.264724,0.489326,0.069439,0.228170,0.543088,0.051136,0.211585
0.780000,0.533689,0.065013,0.264649,0.489375,0.069530,0.228136,0.543146,0.051254,0.211536
0.790000,0.533726,0.065100,0.264613,0.489390,0.069595,0.228104,0.543161,0.051388,0.211494
0.800000,0.533747,0.065196,0.264578,0.489398,0.069728,0.228081,0.543164,0.051461,0.211447
0.810000,0.533766,0.065255,0.264542,0.489396,0.069794,0.228075,0.543180,0.051604,0.211400
0.820000,0.533775,0.065336,0.264498,0.489396,0.069873,0.228049,0.543212,0.051809,0.211368
0.830000,0.533794,0.065373,0.264444,0.489178,0.070175,0.228067,0.543223,0.051906,0.211314
0.840000,0.533797,0.065400,0.264378,0.489189,0.070236,0.228023,0.543214,0.051920,0.211253
0.850000,0.533794,0.065421,0.264310,0.489406,0.070039,0.227888,0.543189,0.051965,0.211193
0.860000,0.533776,0.065386,0.264242,0.489374,0.070074,0.227839,0.543162,0.052028,0.211132
0.870000,0.533725,0.065354,0.264193,0.489321,0.070058,0.227792,0.543088,0.051986,0.211072
0.880000,0.533678,0.065284,0.264134,0.489046,0.070264,0.227816,0.543020,0.051961,0.211006
0.890000,0.533604,0.065198,0.264072,0.488969,0.070221,0.227771,0.542924,0.051822,0.210920
0.900000,0.533549,0.065093,0.264019,0.489113,0.069841,0.227627,0.542847,0.051754,0.210852
0.910000,0.533469,0.064975,0.263963,0.488819,0.070019,0.227652,0.542703,0.051592,0.210772
