Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.180000,-0.295733,0.426559,0.549994,-0.285245,0.383121,0.513137,-0.281206,0.376793,0.572120
0.190000,-0.295711,0.426564,0.549988,-0.285241,0.383128,0.513132,-0.281196,0.376791,0.572108
0.200000,-0.295704,0.426554,0.549997,-0.285216,0.383159,0.513118,-0.281187,0.376781,0.572105
0.210000,-0.295696,0.426555,0.550004,-0.285231,0.383136,0.513128,-0.281176,0.376766,0.572105
0.220000,-0.295691,0.426567,0.550009,-0.285211,0.383168,0.513109,-0.281168,0.376779,0.572101
0.230000,-0.295680,0.426576,0.550009,-0.285220,0.383149,0.513126,-0.281161,0.376780,0.572095
0.240000,-0.295679,0.426588,0.550006,-0.285206,0.383189,0.513102,-0.281157,0.376786,0.572098
0.250000,-0.295696,0.426573,0.550000,-0.285216,0.383161,0.513118,-0.281166,0.376787,0.572096
0.260000,-0.295682,0.426580,0.549987,-0.285215,0.383152,0.513116,-0.281172,0.376796,0.572091
0.270000,-0.295696,0.426579,0.549971,-0.285200,0.383180,0.513097,-0.281186,0.376798,0.572088
0.280000,-0.295704,0.426582,0.549958,-0.285202,0.383176,0.513083,-0.281198,0.376809,0.572085
0.290000,-0.295718,0.426587,0.549935,-0.285220,0.383152,0.513093,-0.281217,0.376814,0.572071
0.300000,-0.295733,0.426578,0.549909,-0.285237,0.383164,0.513053,-0.281234,0.376820,0.572049
0.310000,-0.295754,0.426597,0.549882,-0.285243,0.383167,0.513032,-0.281257,0.376821,0.572021
0.320000,-0.295773,0.426601,0.549848,-0.285270,0.383174,0.513008,-0.281282,0.376831,0.572002
0.330000,-0.295803,0.426612,0.549822,-0.285290,0.383178,0.512981,-0.281303,0.376827,0.571958
0.340000,-0.295823,0.426610,0.549786,-0.285323,0.383186,0.512939,-0.281310,0.376850,0.571931
0.350000,-0.295844,0.426625,0.549763,-0.285350,0.383200,0.512907,-0.281332,0.376858,0.571893
0.360000,-0.295873,0.426639,0.549743,-0.285379,0.383203,0.512888,-0.281343,0.376864,0.571863
0.370000,-0.295898,0.426634,0.549734,-0.285410,0.383215,0.512871,-0.281366,0.376874,0.571844
0.380000,-0.295923,0.426656,0.549721,-0.285430,0.383232,0.512859,-0.281374,0.376897,0.571831
0.390000,-0.295979,0.426631,0.549647,-0.285450,0.383242,0.512844,-0.281399,0.376927,0.571821
0.400000,-0.295974,0.426670,0.549705,-0.285476,0.383253,0.512844,-0.281416,0.376936,0.571819
0.410000,-0.296035,0.426646,0.549630,-0.285485,0.383263,0.512845,-0.281437,0.376949,0.571824
0.420000,-0.296057,0.426664,0.549624,-0.285498,0.383268,0.512850,-0.281451,0.376973,0.571828
0.430000,-0.296040,0.426701,0.549706,-0.285502,0.383278,0.512863,-0.281464,0.376973,0.571837
0.440000,-0.296068,0.426701,0.549722,-0.285511,0.383297,0.512887,-0.281479,0.376987,0.571867
0.450000,-0.296067,0.426718,0.549740,-0.285521,0.383301,0.512908,-0.281496,0.376998,0.571876
0.460000,-0.296076,0.426723,0.549758,-0.285529,0.383307,0.512921,-0.281492,0.376997,0.571886
0.470000,-0.296079,0.426733,0.549759,-0.285530,0.383317,0.512917,-0.281511,0.376997,0.571891
0.480000,-0.296089,0.426712,0.549754,-0.285527,0.383324,0.512913,-0.281505,0.376991,0.571888
0.490000,-0.296093,0.426722,0.549734,-0.285534,0.383320,0.512893,-0.281507,0.377021,0.571878
0.500000,-0.296084,0.426734,0.549714,-0.285535,0.383319,0.512867,-0.281504,0.376995,0.571841
0.510000,-0.296117,0.426700,0.549608,-0.285532,0.383297,0.512834,-0.281505,0.377003,0.571807
0.520000,-0.296118,0.426699,0.549558,-0.285546,0.383301,0.512787,-0.281503,0.377005,0.571762
0.530000,-0.296115,0.426708,0.549490,-0.285562,0.383276,0.512730,-0.281494,0.377026,0.571712
0.540000,-0.296113,0.426713,0.549424,-0.285570,0.383289,0.512672,-0.281483,0.377032,0.571646
0.550000,-0.296093,0.426706,0.549345,-0.285581,0.383281,0.512605,-0.281464,0.377047,0.571588
0.560000,-0.296076,0.426708,0.549274,-0.285575,0.383246,0.512547,-0.281440,0.377052,0.571531
0.570000,-0.296048,0.426709,0.549202,-0.285593,0.383233,0.512468,-0.281430,0.377043,0.571469
0.580000,-0.296030,0.426702,0.549142,-0.285599,0.383213,0.512414,-0.281409,0.377031,0.571413
0.590000,-0.296009,0.426675,0.549094,-0.285593,0.383207,0.512349,-0.281395,0.377014,0.571296
0.600000,-0.295988,0.426662,0.549047,-0.285588,0.383174,0.512307,-0.281380,0.377004,0.571273
0.610000,-0.295970,0.426655,0.549019,-0.285582,0.383174,0.512280,-0.281386,0.376968,0.571255
0.620000,-0.295958,0.426654,0.548991,-0.285564,0.383156,0.512256,-0.281358,0.376983,0.571216
0.630000,-0.295951,0.426638,0.548974,-0.285559,0.383134,0.512243,-0.281356,0.376976,0.571203
0.640000,-0.295944,0.426642,0.548964,-0.285551,0.383155,0.512236,-0.281341,0.376977,0.571202
0.650000,-0.295937,0.426638,0.548959,-0.285534,0.383128,0.512238,-0.281352,0.376975,0.571205
0.660000,-0.295930,0.426635,0.548959,-0.285522,0.383123,0.512237,-0.281341,0.376981,0.571202
0.670000,-0.295933,0.426636,0.548955,-0.285511,0.383126,0.512241,-0.281338,0.376979,0.571206
0.680000,-0.295926,0.426632,0.548966,-0.285496,0.383123,0.512250,-0.281342,0.376976,0.571209
0.690000,-0.295916,0.426639,0.548964,-0.285490,0.383119,0.512250,-0.281336,0.376973,0.571221
0.700000,-0.295916,0.426635,0.548965,-0.285487,0.383121,0.512254,-0.281338,0.376968,0.571218
0.710000,-0.295910,0.426625,0.548967,-0.285477,0.383127,0.512258,-0.281334,0.376969,0.571221
0.720000,-0.295915,0.426624,0.548967,-0.285484,0.383121,0.512254,-0.281330,0.376966,0.571217
0.730000,-0.295911,0.426632,0.548971,-0.285486,0.383122,0.512256,-0.281335,0.376964,0.571217
0.740000,-0.295910,0.426628,0.548971,-0.285487,0.383124,0.512249,-0.281323,0.376957,0.571206
0.750000,-0.295911,0.426629,0.548973,-0.285494,0.383130,0.512245,-0.281328,0.376960,0.571205
0.760000,-0.295911,0.426638,0.548971,-0.285497,0.383141,0.512244,-0.281323,0.376968,0.571199
0.770000,-0.295914,0.426631,0.548973,-0.285494,0.383124,0.512244,-0.281323,0.376958,0.571200
0.780000,-0.295914,0.426631,0.548976,-0.285502,0.383132,0.512242,-0.281319,0.376965,0.571208
0.790000,-0.295921,0.426627,0.548977,-0.285502,0.383124,0.512248,-0.281323,0.376969,0.571210
0.800000,-0.295915,0.426634,0.548980,-0.285498,0.383128,0.512248,-0.281325,0.376963,0.571208
0.810000,-0.295916,0.426628,0.548983,-0.285495,0.383135,0.512266,-0.281324,0.376958,0.571219
0.820000,-0.295917,0.426618,0.548996,-0.285493,0.383134,0.512278,-0.281344,0.376937,0.571251
0.830000,-0.295912,0.426626,0.549012,-0.285487,0.383107,0.512294,-0.281337,0.376947,0.571243
0.840000,-0.295918,0.426620,0.549018,-0.285488,0.383105,0.512310,-0.281332,0.376953,0.571258
0.850000,-0.295916,0.426617,0.549029,-0.285482,0.383103,0.512316,-0.281331,0.376959,0.571266
0.860000,-0.295915,0.426616,0.549038,-0.285483,0.383107,0.512328,-0.281342,0.376934,0.571297
0.870000,-0.295913,0.426617,0.549039,-0.285473,0.383108,0.512338,-0.281330,0.376959,0.571282
0.880000,-0.295905,0.426626,0.549050,-0.285480,0.383113,0.512342,-0.281338,0.376940,0.571311
0.890000,-0.295902,0.426625,0.549068,-0.285471,0.383110,0.512358,-0.281325,0.376936,0.571312
0.900000,-0.295896,0.426631,0.549087,-0.285467,0.383125,0.512372,-0.281293,0.376975,0.571390
0.910000,-0.295891,0.426640,0.549119,-0.285450,0.383150,0.512397,-0.281298,0.376961,0.571397
0.920000,-0.295885,0.426635,0.549152,-0.285440,0.383158,0.512432,-0.281279,0.376978,0.571426
0.930000,-0.295868,0.426650,0.549187,-0.285426,0.383175,0.512456,-0.281270,0.376973,0.571448
0.940000,-0.295857,0.426659,0.549218,-0.285416,0.383178,0.512478,-0.281255,0.376982,0.571475
0.950000,-0.295849,0.426652,0.549247,-0.285391,0.383189,0.512511,-0.281245,0.376973,0.571498
0.960000,-0.295824,0.426652,0.549269,-0.285369,0.383196,0.512537,-0.281245,0.376970,0.571524
0.970000,-0.295792,0.426657,0.549291,-0.285351,0.383178,0.512559,-0.281215,0.376960,0.571542
0.980000,-0.295779,0.426639,0.549312,-0.285335,0.383165,0.512575,-0.281204,0.376954,0.571573
0.990000,-0.295760,0.426628,0.549317,-0.285307,0.383154,0.512599,-0.281204,0.376926,0.571591
1.000000,-0.295744,0.426613,0.549326,-0.285292,0.383146,0.512605,-0.281197,0.376903,0.571605
1.010000,-0.295728,0.426615,0.549332,-0.285281,0.383133,0.512614,-0.281186,0.376901,0.571609
1.020000,-0.295726,0.426593,0.549332,-0.285278,0.383113,0.512609,-0.281177,0.376904,0.571603
1.030000,-0.295716,0.426601,0.549322,-0.285282,0.383112,0.512602,-0.281168,0.376890,0.571606
1.040000,-0.295709,0.426581,0.549310,-0.285282,0.383105,0.512582,-0.281158,0.376887,0.571591
1.050000,-0.295700,0.426579,0.549304,-0.285285,0.383103,0.512572,-0.281149,0.376894,0.571570
1.060000,-0.295693,0.426572,0.549292,-0.285294,0.383095,0.512556,-0.281135,0.376894,0.571553
1.070000,-0.295686,0.426572,0.549289,-0.285308,0.383084,0.512544,-0.281133,0.376866,0.571536
1.080000,-0.295683,0.426563,0.549282,-0.285301,0.383081,0.512530,-0.281119,0.376871,0.571536
1.090000,-0.295679,0.426564,0.549284,-0.285310,0.383078,0.512533,-0.281124,0.376862,0.571533
1.100000,-0.295684,0.426567,0.549290,-0.285309,0.383080,0.512532,-0.281127,0.376856,0.571525
1.110000,-0.295694,0.426566,0.549293,-0.285312,0.383088,0.512548,-0.281116,0.376880,0.571541
1.120000,-0.295703,0.426581,0.549296,-0.285311,0.383097,0.512546,-0.281135,0.376885,0.571546
1.130000,-0.295705,0.426595,0.549309,-0.285314,0.383104,0.512569,-0.281145,0.376894,0.571563
1.140000,-0.295725,0.426593,0.549322,-0.285313,0.383128,0.512584,-0.281164,0.376916,0.571591
1.150000,-0.295743,0.426618,0.549344,-0.285319,0.383135,0.512618,-0.281179,0.376911,0.571614
1.160000,-0.295753,0.426622,0.549370,-0.285320,0.383151,0.512634,-0.281196,0.376921,0.571628
1.170000,-0.295778,0.426638,0.549379,-0.285333,0.383161,0.512648,-0.281202,0.376933,0.571632
1.180000,-0.295785,0.426627,0.549391,-0.285338,0.383168,0.512651,-0.281228,0.376924,0.571653
1.190000,-0.295795,0.426632,0.549398,-0.285350,0.383163,0.512658,-0.281222,0.376944,0.571646
1.200000,-0.295803,0.426639,0.549386,-0.285356,0.383164,0.512655,-0.281239,0.376928,0.571655
1.210000,-0.295818,0.426644,0.549390,-0.285364,0.383171,0.512656,-0.281261,0.376932,0.571646
1.220000,-0.295824,0.426646,0.549383,-0.285382,0.383171,0.512651,-0.281265,0.376948,0.571638
1.230000,-0.295840,0.426646,0.549377,-0.285395,0.383172,0.512640,-0.281276,0.376937,0.571636
1.240000,-0.295852,0.426644,0.549370,-0.285409,0.383177,0.512637,-0.281282,0.376961,0.571621
1.250000,-0.295885,0.426651,0.549359,-0.285424,0.383188,0.512626,-0.281302,0.376960,0.571617
1.260000,-0.295896,0.426673,0.549347,-0.285436,0.383197,0.512617,-0.281307,0.376986,0.571597
1.270000,-0.295916,0.426680,0.549342,-0.285453,0.383222,0.512602,-0.281328,0.376996,0.571588
1.280000,-0.295939,0.426688,0.549341,-0.285480,0.383238,0.512600,-0.281339,0.377010,0.571586
1.290000,-0.295958,0.426701,0.549337,-0.285497,0.383245,0.512593,-0.281344,0.377018,0.571581
1.300000,-0.295983,0.426686,0.549346,-0.285499,0.383256,0.512601,-0.281371,0.377031,0.571587
1.310000,-0.295988,0.426706,0.549345,-0.285522,0.383257,0.512601,-0.281378,0.377040,0.571588
1.320000,-0.296011,0.426692,0.549356,-0.285528,0.383244,0.512607,-0.281384,0.377032,0.571590
1.330000,-0.296005,0.426703,0.549358,-0.285533,0.383247,0.512619,-0.281394,0.377028,0.571600
1.340000,-0.296014,0.426682,0.549381,-0.285524,0.383249,0.512636,-0.281394,0.377031,0.571615
1.350000,-0.296003,0.426692,0.549389,-0.285512,0.383247,0.512642,-0.281408,0.377005,0.571625
1.360000,-0.295998,0.426683,0.549390,-0.285508,0.383251,0.512641,-0.281402,0.377005,0.571631
1.370000,-0.295992,0.426681,0.549402,-0.285496,0.383235,0.512646,-0.281398,0.376991,0.571632
1.380000,-0.295977,0.426673,0.549403,-0.285489,0.383229,0.512654,-0.281403,0.376979,0.571639
1.390000,-0.295969,0.426666,0.549396,-0.285484,0.383220,0.512657,-0.281386,0.376988,0.571636
1.400000,-0.295948,0.426672,0.549381,-0.285467,0.383199,0.512653,-0.281374,0.376971,0.571637
1.410000,-0.295931,0.426669,0.549375,-0.285453,0.383204,0.512642,-0.281362,0.376971,0.571625
1.420000,-0.295915,0.426655,0.549364,-0.285451,0.383192,0.512631,-0.281336,0.376958,0.571617
1.430000,-0.295896,0.426656,0.549350,-0.285433,0.383191,0.512614,-0.281319,0.376956,0.571607
1.440000,-0.295870,0.426647,0.549333,-0.285417,0.383183,0.512606,-0.281291,0.376956,0.571589
1.450000,-0.295854,0.426632,0.549330,-0.285401,0.383173,0.512594,-0.281258,0.376939,0.571596
1.460000,-0.295810,0.426632,0.549320,-0.285391,0.383148,0.512592,-0.281233,0.376946,0.571573
1.470000,-0.295791,0.426621,0.549321,-0.285377,0.383136,0.512580,-0.281208,0.376922,0.571576
1.480000,-0.295765,0.426604,0.549323,-0.285358,0.383132,0.512587,-0.281183,0.376925,0.571577
1.490000,-0.295737,0.426598,0.549334,-0.285335,0.383120,0.512598,-0.281166,0.376899,0.571579
1.500000,-0.295710,0.426594,0.549346,-0.285319,0.383109,0.512605,-0.281143,0.376886,0.571596
1.510000,-0.295698,0.426584,0.549371,-0.285298,0.383115,0.512618,-0.281130,0.376874,0.571615
1.520000,-0.295682,0.426576,0.549389,-0.285283,0.383102,0.512645,-0.281119,0.376868,0.571635
1.530000,-0.295666,0.426563,0.549418,-0.285266,0.383100,0.512662,-0.281116,0.376839,0.571665
1.540000,-0.295652,0.426562,0.549445,-0.285240,0.383109,0.512696,-0.281104,0.376841,0.571682
1.550000,-0.295612,0.426588,0.549529,-0.285227,0.383095,0.512726,-0.281097,0.376837,0.571714
1.560000,-0.295614,0.426567,0.549566,-0.285216,0.383091,0.512745,-0.281097,0.376821,0.571739
1.570000,-0.295594,0.426573,0.549582,-0.285205,0.383086,0.512766,-0.281098,0.376809,0.571755
1.580000,-0.295599,0.426559,0.549602,-0.285196,0.383072,0.512785,-0.281087,0.376807,0.571776
1.590000,-0.295583,0.426555,0.549616,-0.285187,0.383075,0.512793,-0.281088,0.376803,0.571784
1.600000,-0.295586,0.426539,0.549617,-0.285185,0.383073,0.512795,-0.281085,0.376795,0.571794
1.610000,-0.295577,0.426541,0.549610,-0.285181,0.383063,0.512796,-0.281074,0.376796,0.571790
1.620000,-0.295574,0.426544,0.549617,-0.285182,0.383060,0.512795,-0.281071,0.376787,0.571796
1.630000,-0.295570,0.426540,0.549615,-0.285180,0.383053,0.512792,-0.281067,0.376792,0.571790
1.640000,-0.295571,0.426545,0.549619,-0.285176,0.383069,0.512799,-0.281070,0.376792,0.571792
1.650000,-0.295571,0.426541,0.549638,-0.285179,0.383070,0.512804,-0.281062,0.376799,0.571800
1.660000,-0.295566,0.426552,0.549658,-0.285174,0.383085,0.512815,-0.281055,0.376799,0.571807
1.670000,-0.295576,0.426552,0.549684,-0.285180,0.383108,0.512826,-0.281055,0.376788,0.571813
1.680000,-0.295582,0.426562,0.549692,-0.285174,0.383116,0.512841,-0.281057,0.376800,0.571827
1.690000,-0.295575,0.426566,0.549704,-0.285174,0.383125,0.512836,-0.281052,0.376803,0.571840
1.700000,-0.295583,0.426573,0.549704,-0.285164,0.383122,0.512848,-0.281062,0.376808,0.571842
1.710000,-0.295584,0.426562,0.549708,-0.285161,0.383114,0.512854,-0.281074,0.376795,0.571844
1.720000,-0.295585,0.426558,0.549707,-0.285165,0.383107,0.512854,-0.281080,0.376797,0.571859
1.730000,-0.295588,0.426549,0.549700,-0.285156,0.383100,0.512862,-0.281093,0.376783,0.571849
1.740000,-0.295595,0.426540,0.549691,-0.285158,0.383089,0.512866,-0.281097,0.376786,0.571848
1.750000,-0.295601,0.426537,0.549680,-0.285172,0.383075,0.512849,-0.281116,0.376792,0.571841
1.760000,-0.295610,0.426531,0.549658,-0.285178,0.383071,0.512838,-0.281116,0.376785,0.571829
1.770000,-0.295619,0.426537,0.549648,-0.285201,0.383070,0.512813,-0.281133,0.376773,0.571811
1.780000,-0.295634,0.426537,0.549614,-0.285218,0.383069,0.512793,-0.281147,0.376779,0.571787
1.790000,-0.295641,0.426535,0.549602,-0.285239,0.383070,0.512761,-0.281163,0.376774,0.571764
1.800000,-0.295683,0.426506,0.549506,-0.285258,0.383056,0.512746,-0.281165,0.376768,0.571731
1.810000,-0.295691,0.426522,0.549485,-0.285286,0.383059,0.512720,-0.281164,0.376785,0.571706
1.820000,-0.295708,0.426506,0.549478,-0.285302,0.383079,0.512710,-0.281174,0.376788,0.571698
1.830000,-0.295715,0.426529,0.549456,-0.285311,0.383073,0.512694,-0.281180,0.376788,0.571678
1.840000,-0.295722,0.426523,0.549448,-0.285318,0.383071,0.512690,-0.281204,0.376778,0.571674
1.850000,-0.295733,0.426527,0.549438,-0.285330,0.383063,0.512671,-0.281193,0.376801,0.571671
1.860000,-0.295733,0.426536,0.549429,-0.285338,0.383059,0.512670,-0.281212,0.376791,0.571668
1.870000,-0.295732,0.426514,0.549428,-0.285325,0.383049,0.512669,-0.281204,0.376791,0.571670
1.880000,-0.295718,0.426521,0.549436,-0.285312,0.383056,0.512690,-0.281207,0.376781,0.571679
1.890000,-0.295714,0.426502,0.549445,-0.285308,0.383032,0.512701,-0.281212,0.376773,0.571684
1.900000,-0.295699,0.426488,0.549456,-0.285293,0.383024,0.512707,-0.281201,0.376748,0.571699
1.910000,-0.295690,0.426462,0.549464,-0.285286,0.383009,0.512708,-0.281195,0.376724,0.571701
1.920000,-0.295670,0.426457,0.549456,-0.285283,0.382991,0.512686,-0.281183,0.376709,0.571697
1.930000,-0.295652,0.426450,0.549449,-0.285275,0.382975,0.512681,-0.281173,0.376699,0.571690
1.940000,-0.295638,0.426424,0.549450,-0.285261,0.382956,0.512677,-0.281164,0.376682,0.571690
1.950000,-0.295613,0.426413,0.549430,-0.285248,0.382936,0.512661,-0.281150,0.376657,0.571677
1.960000,-0.295580,0.426399,0.549412,-0.285242,0.382911,0.512651,-0.281136,0.376645,0.571659
1.970000,-0.295565,0.426379,0.549395,-0.285229,0.382898,0.512632,-0.281116,0.376622,0.571646
1.980000,-0.295543,0.426355,0.549377,-0.285225,0.382885,0.512606,-0.281106,0.376591,0.571632
1.990000,-0.295533,0.426337,0.549355,-0.285213,0.382860,0.512588,-0.281088,0.376590,0.571607
2.000000,-0.295512,0.426326,0.549336,-0.285217,0.382837,0.512566,-0.281080,0.376589,0.571589
2.010000,-0.295499,0.426316,0.549314,-0.285205,0.382831,0.512548,-0.281076,0.376565,0.571570
2.020000,-0.295489,0.426317,0.549300,-0.285196,0.382820,0.512529,-0.281061,0.376571,0.571557
2.030000,-0.295482,0.426295,0.549286,-0.285192,0.382825,0.512514,-0.281060,0.376546,0.571539
2.040000,-0.295474,0.426281,0.549276,-0.285210,0.382797,0.512501,-0.281052,0.376542,0.571522
2.050000,-0.295465,0.426278,0.549268,-0.285208,0.382781,0.512498,-0.281044,0.376524,0.571523
2.060000,-0.295455,0.426264,0.549259,-0.285195,0.382780,0.512481,-0.281047,0.376510,0.571509
2.070000,-0.295451,0.426257,0.549260,-0.285186,0.382761,0.512475,-0.281051,0.376492,0.571513
2.080000,-0.295451,0.426240,0.549259,-0.285187,0.382761,0.512482,-0.281053,0.376466,0.571515
2.090000,-0.295447,0.426242,0.549260,-0.285181,0.382750,0.512485,-0.281064,0.376478,0.571517
2.100000,-0.295454,0.426231,0.549258,-0.285186,0.382740,0.512483,-0.281066,0.376471,0.571511
2.110000,-0.295451,0.426225,0.549260,-0.285194,0.382721,0.512493,-0.281076,0.376468,0.571522
2.120000,-0.295454,0.426220,0.549263,-0.285181,0.382738,0.512491,-0.281080,0.376464,0.571521
2.130000,-0.295455,0.426224,0.549263,-0.285190,0.382736,0.512491,-0.281086,0.376450,0.571520
2.140000,-0.295457,0.426210,0.549256,-0.285200,0.382712,0.512497,-0.281089,0.376457,0.571513
2.150000,-0.295454,0.426205,0.549247,-0.285191,0.382714,0.512477,-0.281096,0.376441,0.571509
2.160000,-0.295451,0.426195,0.549241,-0.285208,0.382689,0.512474,-0.281089,0.376446,0.571504
2.170000,-0.295448,0.426191,0.549229,-0.285210,0.382678,0.512463,-0.281093,0.376438,0.571487
2.180000,-0.295446,0.426187,0.549221,-0.285214,0.382675,0.512457,-0.281089,0.376420,0.571480
2.190000,-0.295449,0.426177,0.549210,-0.285207,0.382676,0.512438,-0.281086,0.376388,0.571469
2.200000,-0.295441,0.426171,0.549207,-0.285213,0.382670,0.512426,-0.281092,0.376411,0.571462
2.210000,-0.295435,0.426175,0.549193,-0.285231,0.382647,0.512421,-0.281091,0.376392,0.571453
2.220000,-0.295441,0.426158,0.549197,-0.285230,0.382647,0.512422,-0.281092,0.376398,0.571446
2.230000,-0.295427,0.426164,0.549197,-0.285228,0.382633,0.512420,-0.281080,0.376391,0.571444
2.240000,-0.295436,0.426150,0.549204,-0.285227,0.382641,0.512431,-0.281072,0.376367,0.571449
2.250000,-0.295425,0.426150,0.549209,-0.285223,0.382634,0.512433,-0.281081,0.376363,0.571462
2.260000,-0.295422,0.426147,0.549218,-0.285202,0.382633,0.512439,-0.281071,0.376353,0.571466
2.270000,-0.295413,0.426131,0.549229,-0.285208,0.382630,0.512447,-0.281077,0.376328,0.571479
2.280000,-0.295407,0.426124,0.549239,-0.285188,0.382624,0.512459,-0.281077,0.376316,0.571493
2.290000,-0.295394,0.426125,0.549248,-0.285189,0.382609,0.512480,-0.281074,0.376311,0.571504
2.300000,-0.295364,0.426102,0.549266,-0.285180,0.382594,0.512482,-0.281063,0.376291,0.571508
2.310000,-0.295347,0.426097,0.549262,-0.285167,0.382604,0.512468,-0.281049,0.376287,0.571505
2.320000,-0.295320,0.426078,0.549258,-0.285163,0.382593,0.512450,-0.281027,0.376270,0.571483
2.330000,-0.295294,0.426060,0.549235,-0.285162,0.382572,0.512411,-0.280995,0.376245,0.571450
2.340000,-0.295248,0.426028,0.549192,-0.285156,0.382543,0.512363,-0.280958,0.376202,0.571409
2.350000,-0.295203,0.425986,0.549148,-0.285151,0.382524,0.512327,-0.280903,0.376183,0.571357
2.360000,-0.295153,0.425945,0.549104,-0.285138,0.382482,0.512267,-0.280871,0.376094,0.571255
2.370000,-0.295083,0.425910,0.549075,-0.285121,0.382446,0.512194,-0.280804,0.376058,0.571203
2.380000,-0.295015,0.425865,0.549039,-0.285103,0.382402,0.512154,-0.280720,0.376041,0.571142
2.390000,-0.294944,0.425842,0.549001,-0.285082,0.382391,0.512101,-0.280648,0.376012,0.571066
2.400000,-0.294890,0.425805,0.548949,-0.285061,0.382374,0.512025,-0.280570,0.375997,0.570984
2.410000,-0.294820,0.425798,0.548880,-0.285050,0.382357,0.511930,-0.280496,0.375942,0.570877
2.420000,-0.294752,0.425769,0.548785,-0.285056,0.382355,0.511779,-0.280380,0.375904,0.570719
2.430000,-0.294689,0.425748,0.548667,-0.285073,0.382336,0.511616,-0.280276,0.375867,0.570532
2.440000,-0.294628,0.425728,0.548505,-0.285098,0.382341,0.511374,-0.280154,0.375838,0.570307
2.450000,-0.294553,0.425692,0.548303,-0.285138,0.382345,0.511096,-0.280005,0.375782,0.570017
2.460000,-0.294466,0.425667,0.548046,-0.285245,0.382308,0.510754,-0.279876,0.375716,0.569682
2.470000,-0.294405,0.425633,0.547700,-0.285363,0.382267,0.510340,-0.279700,0.375688,0.569258
2.480000,-0.294319,0.425618,0.547164,-0.285497,0.382278,0.509805,-0.279544,0.375603,0.568633
2.490000,-0.294245,0.425648,0.546582,-0.285729,0.382303,0.509092,-0.279298,0.375633,0.567909
2.500000,-0.294156,0.425629,0.545929,-0.285998,0.382319,0.508222,-0.278980,0.375585,0.566989
2.510000,-0.294143,0.425596,0.545032,-0.286369,0.382401,0.507195,-0.278742,0.375524,0.565911
2.520000,-0.294067,0.425622,0.544081,-0.287036,0.382252,0.506221,-0.278396,0.375553,0.564679
2.530000,-0.294073,0.425683,0.542957,-0.287262,0.382562,0.504823,-0.278009,0.375572,0.563267
2.540000,-0.294100,0.425676,0.541735,-0.288071,0.382436,0.503608,-0.277692,0.375549,0.561732
2.550000,-0.294067,0.425701,0.540448,-0.288682,0.382632,0.502106,-0.277298,0.375657,0.560162
2.560000,-0.294058,0.425822,0.539104,-0.289304,0.382738,0.500536,-0.276887,0.375680,0.558388
2.570000,-0.294096,0.425862,0.537703,-0.290037,0.382935,0.498910,-0.276583,0.375737,0.556556
2.580000,-0.294148,0.425966,0.536155,-0.290754,0.383116,0.497206,-0.276211,0.375853,0.554606
2.590000,-0.294250,0.426063,0.534535,-0.291572,0.383241,0.495475,-0.275890,0.375995,0.552596
2.600000,-0.294392,0.426250,0.532881,-0.292455,0.383536,0.493596,-0.275561,0.376177,0.550452
2.610000,-0.294567,0.426421,0.531163,-0.293328,0.383749,0.491795,-0.275316,0.376302,0.548244
