Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
2.380000,-0.287194,0.552642,0.705995,-0.267669,0.507083,0.677325,-0.275668,0.506368,0.735931
2.390000,-0.286728,0.552334,0.705985,-0.267317,0.506756,0.677251,-0.275257,0.506069,0.735865
2.400000,-0.286235,0.552002,0.705960,-0.266978,0.506378,0.677200,-0.274827,0.505741,0.735854
2.410000,-0.285636,0.551735,0.705984,-0.266583,0.506016,0.677170,-0.274395,0.505363,0.735871
2.420000,-0.285083,0.551376,0.705983,-0.266171,0.505584,0.677148,-0.273935,0.504970,0.735850
2.430000,-0.284418,0.550957,0.705945,-0.265714,0.505071,0.677109,-0.273511,0.504468,0.735827
2.440000,-0.283689,0.550482,0.705954,-0.265203,0.504542,0.677045,-0.272931,0.503936,0.735775
2.450000,-0.282926,0.549983,0.705925,-0.264696,0.503965,0.676952,-0.272383,0.503263,0.735691
2.460000,-0.282094,0.549371,0.705890,-0.264095,0.503309,0.676912,-0.271756,0.502707,0.735614
2.470000,-0.281153,0.548778,0.705847,-0.263412,0.502581,0.676808,-0.271045,0.501905,0.735472
2.480000,-0.280170,0.548035,0.705787,-0.262801,0.501690,0.676719,-0.270350,0.501054,0.735430
2.490000,-0.279056,0.547232,0.705765,-0.262028,0.500829,0.676589,-0.269529,0.500161,0.735346
2.500000,-0.277856,0.546335,0.705674,-0.261179,0.499832,0.676440,-0.268676,0.499203,0.735227
2.510000,-0.276502,0.545386,0.705622,-0.260355,0.498765,0.676281,-0.267782,0.498055,0.735124
2.520000,-0.275136,0.544296,0.705501,-0.259379,0.497547,0.676093,-0.266800,0.496873,0.734961
2.530000,-0.273652,0.543167,0.705389,-0.258475,0.496260,0.675865,-0.265729,0.495554,0.734733
2.540000,-0.272042,0.541920,0.705241,-0.257414,0.494835,0.675600,-0.264598,0.494123,0.734520
2.550000,-0.270414,0.540504,0.705022,-0.256408,0.493308,0.675299,-0.263408,0.492683,0.734248
2.560000,-0.268627,0.539003,0.704774,-0.255293,0.491697,0.674888,-0.262114,0.491077,0.733989
2.570000,-0.266712,0.537430,0.704530,-0.255000,0.489214,0.674591,-0.260893,0.489336,0.733642
2.580000,-0.264760,0.535783,0.704280,-0.253948,0.487317,0.674230,-0.259523,0.487475,0.733316
2.590000,-0.262626,0.534070,0.703884,-0.252666,0.485463,0.673809,-0.258126,0.485585,0.732974
2.600000,-0.260730,0.532112,0.703586,-0.251326,0.483587,0.673373,-0.256789,0.483495,0.732530
2.610000,-0.258668,0.530107,0.703251,-0.250155,0.481454,0.672902,-0.255292,0.481562,0.732178
