gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.1297709923664123,0.366412213740458,-1.6030534351145038,-0.461181640625,0.002197265625,-0.21630859375,0.0
1.2213740458015268,0.6564885496183206,-1.5419847328244274,-0.45263671875,-0.001953125,-0.2099609375,0.0017
0.9770992366412213,0.6717557251908397,-1.5725190839694656,-0.45361328125,0.005859375,-0.207275390625,0.0034
0.9923664122137404,0.4122137404580153,-1.8015267175572518,-0.457275390625,0.001220703125,-0.210693359375,0.0050999999999999995
1.282442748091603,0.6106870229007634,-1.5267175572519085,-0.4560546875,0.00146484375,-0.212890625,0.0068
1.2061068702290076,0.8549618320610687,-1.5267175572519085,-0.45556640625,0.005859375,-0.2158203125,0.008499999999999999
1.1145038167938932,0.8549618320610687,-1.5267175572519085,-0.456787109375,0.005615234375,-0.21337890625,0.010199999999999999
1.1450381679389312,0.8244274809160306,-1.6946564885496183,-0.45166015625,0.001220703125,-0.211669921875,0.011899999999999999
1.0229007633587786,0.8854961832061069,-1.5572519083969465,-0.453125,0.0078125,-0.2138671875,0.0136
0.9312977099236641,0.8702290076335878,-1.816793893129771,-0.457763671875,0.004150390625,-0.21337890625,0.0153
1.2061068702290076,0.8702290076335878,-1.7099236641221374,-0.457763671875,0.001953125,-0.213134765625,0.016999999999999998
1.0534351145038168,1.0687022900763359,-1.6793893129770991,-0.4609375,0.00634765625,-0.206787109375,0.018699999999999998
1.099236641221374,1.1297709923664123,-1.6030534351145038,-0.455322265625,0.0078125,-0.21240234375,0.020399999999999998
1.083969465648855,1.0534351145038168,-1.8778625954198473,-0.451171875,0.003173828125,-0.21484375,0.022099999999999998
1.083969465648855,1.099236641221374,-1.7099236641221374,-0.45751953125,0.0009765625,-0.218994140625,0.023799999999999998
1.1603053435114503,1.1755725190839694,-1.6793893129770991,-0.454833984375,0.005126953125,-0.209716796875,0.0255
1.297709923664122,1.1908396946564885,-1.5572519083969465,-0.45458984375,0.000732421875,-0.21337890625,0.0272
1.3740458015267176,1.251908396946565,-1.618320610687023,-0.453369140625,0.005859375,-0.214599609375,0.0289
1.251908396946565,1.2671755725190839,-1.5725190839694656,-0.45703125,0.0009765625,-0.202880859375,0.0306
1.2671755725190839,1.3435114503816794,-1.5572519083969465,-0.45654296875,0.004150390625,-0.20849609375,0.032299999999999995
1.3282442748091603,1.3740458015267176,-1.4809160305343512,-0.458251953125,0.000244140625,-0.212890625,0.033999999999999996
1.2671755725190839,1.1908396946564885,-1.6946564885496183,-0.457275390625,0.006103515625,-0.211181640625,0.035699999999999996
1.3282442748091603,1.3435114503816794,-1.633587786259542,-0.456298828125,0.001708984375,-0.215087890625,0.037399999999999996
1.3282442748091603,1.3740458015267176,-1.3587786259541985,-0.452880859375,0.002685546875,-0.206298828125,0.039099999999999996
1.1908396946564885,1.4809160305343512,-1.1908396946564885,-0.4560546875,0.0068359375,-0.225830078125,0.040799999999999996
1.3129770992366412,1.4351145038167938,-1.3129770992366412,-0.459716796875,0.002197265625,-0.218994140625,0.042499999999999996
1.2213740458015268,1.465648854961832,-1.1908396946564885,-0.451904296875,0.003662109375,-0.21240234375,0.044199999999999996
1.3893129770992367,1.6030534351145038,-1.3435114503816794,-0.45458984375,-0.00439453125,-0.217041015625,0.045899999999999996
1.1908396946564885,1.7099236641221374,-0.9923664122137404,-0.456787109375,0.002197265625,-0.217529296875,0.047599999999999996
1.1908396946564885,1.5877862595419847,-1.1450381679389312,-0.45361328125,-0.000732421875,-0.2119140625,0.0493
1.1755725190839694,1.7099236641221374,-1.2213740458015268,-0.45703125,0.005126953125,-0.20947265625,0.051
1.2671755725190839,1.786259541984733,-1.2366412213740459,-0.45849609375,0.002197265625,-0.210205078125,0.0527
1.3435114503816794,1.7099236641221374,-0.9465648854961832,-0.457763671875,-0.00146484375,-0.216796875,0.0544
1.465648854961832,1.9236641221374047,-0.9465648854961832,-0.46142578125,0.00537109375,-0.21728515625,0.0561
1.450381679389313,1.633587786259542,-0.9618320610687023,-0.453125,0.001220703125,-0.21484375,0.0578
1.450381679389313,1.618320610687023,-1.0534351145038168,-0.4560546875,-0.0029296875,-0.206787109375,0.0595
1.2213740458015268,1.7099236641221374,-0.916030534351145,-0.451904296875,0.006591796875,-0.216552734375,0.0612
1.083969465648855,1.6946564885496183,-1.0381679389312977,-0.45849609375,0.0,-0.210205078125,0.0629
1.3893129770992367,1.5419847328244274,-0.9770992366412213,-0.453125,0.001220703125,-0.20751953125,0.06459999999999999
1.3740458015267176,1.7251908396946565,-1.0534351145038168,-0.463623046875,-0.000732421875,-0.21484375,0.0663
1.4198473282442747,2.015267175572519,-0.8702290076335878,-0.45263671875,0.00390625,-0.215087890625,0.06799999999999999
1.4961832061068703,1.816793893129771,-0.732824427480916,-0.45361328125,0.004638671875,-0.21630859375,0.0697
1.4045801526717556,1.7709923664122138,-0.7786259541984732,-0.450927734375,0.00390625,-0.21240234375,0.07139999999999999
1.4809160305343512,1.7404580152671756,-0.9312977099236641,-0.45751953125,0.00390625,-0.218994140625,0.0731
1.3587786259541985,1.7099236641221374,-0.732824427480916,-0.4560546875,0.004150390625,-0.21435546875,0.07479999999999999
1.5725190839694656,1.6488549618320612,-1.0381679389312977,-0.45166015625,0.01123046875,-0.213623046875,0.0765
1.816793893129771,1.9236641221374047,-0.9007633587786259,-0.452880859375,0.006103515625,-0.216552734375,0.07819999999999999
1.6030534351145038,1.7404580152671756,-0.6106870229007634,-0.454833984375,0.006103515625,-0.21533203125,0.0799
1.786259541984733,1.7709923664122138,-0.7175572519083969,-0.45556640625,0.00390625,-0.22314453125,0.08159999999999999
1.6488549618320612,1.816793893129771,-1.0687022900763359,-0.459228515625,-0.0048828125,-0.21923828125,0.0833
1.450381679389313,1.8625954198473282,-0.8244274809160306,-0.457763671875,0.007080078125,-0.21484375,0.08499999999999999
1.6793893129770991,1.6946564885496183,-0.9465648854961832,-0.4580078125,0.002685546875,-0.21044921875,0.0867
1.83206106870229,1.9236641221374047,-0.9312977099236641,-0.45751953125,0.005126953125,-0.218994140625,0.08839999999999999
