Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.220000,0.112327,0.505361,0.319411,0.124435,0.458571,0.289134,0.117271,0.466580,0.349314
0.230000,0.112365,0.505362,0.319388,0.124466,0.458533,0.289106,0.117301,0.466555,0.349288
0.240000,0.112397,0.505328,0.319364,0.124488,0.458504,0.289090,0.117329,0.466542,0.349271
0.250000,0.112437,0.505314,0.319343,0.124512,0.458487,0.289069,0.117360,0.466521,0.349247
0.260000,0.112463,0.505289,0.319316,0.124528,0.458466,0.289056,0.117381,0.466509,0.349237
0.270000,0.112488,0.505269,0.319303,0.124562,0.458448,0.289036,0.117401,0.466498,0.349224
0.280000,0.112517,0.505263,0.319300,0.124579,0.458424,0.289021,0.117439,0.466459,0.349194
0.290000,0.112542,0.505249,0.319285,0.124608,0.458424,0.289005,0.117449,0.466457,0.349183
0.300000,0.112555,0.505242,0.319268,0.124622,0.458412,0.288992,0.117469,0.466457,0.349175
0.310000,0.112578,0.505240,0.319260,0.124640,0.458408,0.288983,0.117490,0.466446,0.349167
0.320000,0.112540,0.504993,0.319088,0.124652,0.458405,0.288970,0.117498,0.466448,0.349154
0.330000,0.112607,0.505230,0.319231,0.124672,0.458404,0.288962,0.117515,0.466439,0.349147
0.340000,0.112609,0.505219,0.319216,0.124677,0.458392,0.288943,0.117526,0.466447,0.349131
0.350000,0.112623,0.505220,0.319198,0.124686,0.458381,0.288929,0.117536,0.466437,0.349118
0.360000,0.112586,0.504966,0.319016,0.124700,0.458397,0.288920,0.117545,0.466439,0.349104
0.370000,0.112604,0.504958,0.319002,0.124706,0.458375,0.288907,0.117558,0.466426,0.349101
0.380000,0.112612,0.504946,0.318992,0.124710,0.458369,0.288894,0.117564,0.466417,0.349091
0.390000,0.112624,0.504934,0.318983,0.124733,0.458367,0.288864,0.117574,0.466404,0.349078
0.400000,0.112638,0.504929,0.318976,0.124722,0.458341,0.288875,0.117587,0.466400,0.349068
0.410000,0.112646,0.504930,0.318962,0.124747,0.458349,0.288847,0.117593,0.466390,0.349055
0.420000,0.112647,0.504916,0.318955,0.124749,0.458332,0.288837,0.117598,0.466389,0.349051
0.430000,0.112650,0.504919,0.318945,0.124748,0.458329,0.288822,0.117599,0.466392,0.349040
0.440000,0.112652,0.504906,0.318930,0.124754,0.458323,0.288807,0.117608,0.466382,0.349034
0.450000,0.112660,0.504903,0.318920,0.124753,0.458306,0.288800,0.117608,0.466377,0.349019
0.460000,0.112659,0.504898,0.318899,0.124760,0.458303,0.288786,0.117607,0.466363,0.349013
0.470000,0.112660,0.504893,0.318896,0.124751,0.458293,0.288776,0.117606,0.466361,0.349000
0.480000,0.112664,0.504889,0.318886,0.124757,0.458289,0.288762,0.117601,0.466352,0.348992
0.490000,0.112662,0.504878,0.318865,0.124756,0.458286,0.288753,0.117605,0.466362,0.348973
0.500000,0.112702,0.505119,0.319012,0.124754,0.458279,0.288739,0.117604,0.466357,0.348955
0.510000,0.112652,0.504892,0.318847,0.124744,0.458277,0.288705,0.117594,0.466357,0.348956
0.520000,0.112654,0.504893,0.318831,0.124732,0.458274,0.288694,0.117591,0.466364,0.348936
0.530000,0.112634,0.504896,0.318822,0.124732,0.458283,0.288690,0.117583,0.466375,0.348928
0.540000,0.112634,0.504911,0.318803,0.124730,0.458287,0.288675,0.117584,0.466382,0.348920
0.550000,0.112627,0.504903,0.318800,0.124720,0.458294,0.288667,0.117580,0.466393,0.348904
0.560000,0.112629,0.504927,0.318787,0.124715,0.458274,0.288660,0.117572,0.466386,0.348894
0.570000,0.112625,0.504911,0.318782,0.124702,0.458281,0.288654,0.117584,0.466404,0.348881
0.580000,0.112627,0.504913,0.318764,0.124706,0.458280,0.288643,0.117579,0.466404,0.348862
0.590000,0.112632,0.504915,0.318753,0.124713,0.458283,0.288634,0.117589,0.466398,0.348868
0.600000,0.112758,0.505043,0.318805,0.124711,0.458280,0.288629,0.117593,0.466399,0.348853
0.610000,0.112644,0.504889,0.318753,0.124716,0.458268,0.288626,0.117598,0.466394,0.348864
0.620000,0.112650,0.504906,0.318744,0.124720,0.458269,0.288624,0.117601,0.466388,0.348851
0.630000,0.112659,0.504893,0.318748,0.124731,0.458262,0.288623,0.117615,0.466399,0.348857
0.640000,0.112663,0.504907,0.318739,0.124743,0.458273,0.288628,0.117614,0.466391,0.348856
0.650000,0.112671,0.504888,0.318752,0.124745,0.458263,0.288626,0.117620,0.466382,0.348848
0.660000,0.112678,0.504903,0.318731,0.124752,0.458269,0.288623,0.117633,0.466365,0.348853
0.670000,0.112689,0.504888,0.318730,0.124756,0.458255,0.288614,0.117639,0.466372,0.348849
0.680000,0.112697,0.504892,0.318711,0.124767,0.458250,0.288608,0.117642,0.466381,0.348834
0.690000,0.112709,0.504884,0.318706,0.124775,0.458241,0.288601,0.117664,0.466373,0.348825
0.700000,0.112723,0.504882,0.318697,0.124815,0.458234,0.288589,0.117681,0.466357,0.348830
0.710000,0.112745,0.504876,0.318702,0.124813,0.458219,0.288596,0.117701,0.466349,0.348825
0.720000,0.112757,0.504841,0.318716,0.124848,0.458223,0.288592,0.117721,0.466353,0.348832
0.730000,0.112779,0.504833,0.318730,0.124868,0.458218,0.288600,0.117742,0.466339,0.348844
0.740000,0.112808,0.504834,0.318741,0.124883,0.458210,0.288621,0.117763,0.466296,0.348853
0.750000,0.112839,0.504799,0.318754,0.124902,0.458188,0.288624,0.117792,0.466283,0.348860
0.760000,0.112866,0.504785,0.318764,0.124940,0.458156,0.288636,0.117819,0.466250,0.348873
0.770000,0.112895,0.504757,0.318769,0.124973,0.458122,0.288637,0.117850,0.466233,0.348879
0.780000,0.112929,0.504729,0.318778,0.125005,0.458098,0.288635,0.117883,0.466218,0.348881
0.790000,0.112967,0.504688,0.318792,0.125024,0.458048,0.288635,0.117912,0.466165,0.348890
0.800000,0.112998,0.504656,0.318802,0.125050,0.458011,0.288643,0.117937,0.466137,0.348897
0.810000,0.113028,0.504637,0.318822,0.125074,0.457980,0.288664,0.117964,0.466113,0.348918
0.820000,0.113061,0.504608,0.318844,0.125093,0.457972,0.288678,0.117995,0.466074,0.348933
0.830000,0.113088,0.504585,0.318866,0.125106,0.457933,0.288696,0.118024,0.466021,0.348943
0.840000,0.113111,0.504567,0.318893,0.125122,0.457916,0.288713,0.118038,0.466003,0.348966
0.850000,0.113123,0.504563,0.318914,0.125130,0.457901,0.288732,0.118045,0.465990,0.348984
0.860000,0.113133,0.504549,0.318925,0.125140,0.457901,0.288748,0.118054,0.465961,0.349002
0.870000,0.113142,0.504542,0.318949,0.125135,0.457885,0.288764,0.118048,0.465958,0.349018
0.880000,0.113125,0.504544,0.318959,0.125132,0.457900,0.288776,0.118037,0.465991,0.349034
0.890000,0.113114,0.504550,0.318966,0.125131,0.457902,0.288792,0.118033,0.465974,0.349042
0.900000,0.113095,0.504559,0.318985,0.125115,0.457929,0.288825,0.118017,0.465984,0.349058
0.910000,0.113076,0.504565,0.318996,0.125109,0.457945,0.288836,0.118002,0.465984,0.349064
0.920000,0.113056,0.504575,0.319008,0.125079,0.457955,0.288839,0.117982,0.466015,0.349077
0.930000,0.113033,0.504598,0.319009,0.125069,0.457986,0.288861,0.117965,0.466029,0.349081
0.940000,0.113012,0.504607,0.319017,0.125051,0.457999,0.288872,0.117938,0.466058,0.349088
0.950000,0.112981,0.504620,0.319024,0.125032,0.458022,0.288878,0.117909,0.466098,0.349092
0.960000,0.112961,0.504639,0.319033,0.125013,0.458042,0.288880,0.117895,0.466114,0.349097
0.970000,0.112941,0.504649,0.319038,0.124997,0.458061,0.288883,0.117870,0.466124,0.349108
0.980000,0.112920,0.504666,0.319051,0.124980,0.458090,0.288897,0.117857,0.466140,0.349123
0.990000,0.112902,0.504673,0.319073,0.124967,0.458104,0.288914,0.117842,0.466155,0.349134
1.000000,0.112885,0.504691,0.319079,0.124926,0.458130,0.288949,0.117828,0.466167,0.349150
1.010000,0.112872,0.504699,0.319102,0.124915,0.458130,0.288961,0.117810,0.466166,0.349162
1.020000,0.112866,0.504699,0.319113,0.124915,0.458137,0.288973,0.117805,0.466169,0.349173
1.030000,0.112861,0.504700,0.319118,0.124898,0.458149,0.288984,0.117801,0.466166,0.349177
1.040000,0.112864,0.504686,0.319129,0.124906,0.458128,0.288992,0.117800,0.466164,0.349181
1.050000,0.112864,0.504689,0.319138,0.124901,0.458131,0.288994,0.117805,0.466166,0.349193
1.060000,0.112870,0.504685,0.319145,0.124901,0.458121,0.289003,0.117806,0.466156,0.349196
1.070000,0.112872,0.504674,0.319149,0.124901,0.458105,0.289015,0.117810,0.466145,0.349208
1.080000,0.112877,0.504668,0.319164,0.124909,0.458105,0.289017,0.117815,0.466140,0.349217
1.090000,0.112890,0.504658,0.319173,0.124917,0.458093,0.289033,0.117816,0.466119,0.349220
1.100000,0.112888,0.504648,0.319177,0.124925,0.458077,0.289043,0.117825,0.466110,0.349234
1.110000,0.112899,0.504643,0.319188,0.124927,0.458068,0.289045,0.117833,0.466102,0.349240
1.120000,0.112910,0.504641,0.319206,0.124948,0.458057,0.289045,0.117836,0.466093,0.349246
1.130000,0.112923,0.504625,0.319212,0.124944,0.458054,0.289055,0.117856,0.466075,0.349265
1.140000,0.112926,0.504632,0.319215,0.124953,0.458054,0.289063,0.117853,0.466081,0.349259
1.150000,0.112934,0.504623,0.319223,0.124952,0.458057,0.289064,0.117878,0.466050,0.349259
1.160000,0.112944,0.504614,0.319229,0.124959,0.458052,0.289070,0.117869,0.466083,0.349280
1.170000,0.112953,0.504610,0.319241,0.124964,0.458050,0.289078,0.117890,0.466056,0.349281
1.180000,0.112961,0.504611,0.319245,0.124962,0.458051,0.289077,0.117910,0.466034,0.349282
1.190000,0.112967,0.504608,0.319250,0.124974,0.458047,0.289080,0.117923,0.466000,0.349271
1.200000,0.112974,0.504601,0.319253,0.124970,0.458045,0.289084,0.117931,0.465997,0.349272
1.210000,0.112982,0.504606,0.319270,0.124994,0.458035,0.289080,0.117946,0.465992,0.349277
1.220000,0.112991,0.504594,0.319279,0.125002,0.458029,0.289078,0.117951,0.465970,0.349280
1.230000,0.113007,0.504573,0.319269,0.125002,0.458017,0.289075,0.117961,0.465975,0.349286
1.240000,0.113020,0.504584,0.319288,0.125012,0.458018,0.289084,0.117975,0.465967,0.349280
1.250000,0.113026,0.504583,0.319285,0.125021,0.458005,0.289082,0.117983,0.465954,0.349280
1.260000,0.113042,0.504578,0.319298,0.125027,0.457993,0.289087,0.117990,0.465957,0.349297
1.270000,0.113041,0.504572,0.319293,0.125037,0.458004,0.289093,0.118003,0.465943,0.349278
1.280000,0.113048,0.504567,0.319301,0.125036,0.457996,0.289088,0.118005,0.465952,0.349277
1.290000,0.113052,0.504566,0.319304,0.125046,0.457994,0.289087,0.118006,0.465955,0.349278
1.300000,0.113051,0.504576,0.319296,0.125042,0.458000,0.289092,0.118010,0.465962,0.349277
1.310000,0.113044,0.504581,0.319297,0.125048,0.458008,0.289083,0.117998,0.465970,0.349294
1.320000,0.113031,0.504570,0.319265,0.125041,0.458009,0.289088,0.117997,0.465973,0.349291
1.330000,0.113034,0.504584,0.319265,0.125041,0.458010,0.289083,0.117995,0.465969,0.349275
1.340000,0.113027,0.504598,0.319274,0.125040,0.458020,0.289082,0.117994,0.465978,0.349291
1.350000,0.113025,0.504598,0.319274,0.125029,0.458026,0.289079,0.117990,0.465979,0.349271
1.360000,0.113019,0.504596,0.319254,0.125025,0.458032,0.289068,0.117988,0.465995,0.349270
1.370000,0.113011,0.504595,0.319251,0.125024,0.458029,0.289080,0.117984,0.465998,0.349266
1.380000,0.113005,0.504585,0.319251,0.125015,0.458026,0.289077,0.117989,0.465997,0.349260
1.390000,0.112995,0.504595,0.319254,0.125013,0.458027,0.289073,0.117984,0.465987,0.349266
1.400000,0.112995,0.504583,0.319255,0.125018,0.458028,0.289079,0.117982,0.465992,0.349266
1.410000,0.112991,0.504586,0.319269,0.125007,0.458031,0.289082,0.117976,0.465993,0.349288
1.420000,0.112986,0.504580,0.319272,0.125008,0.458027,0.289091,0.117963,0.465978,0.349284
1.430000,0.112988,0.504579,0.319284,0.125001,0.458018,0.289101,0.117953,0.465977,0.349307
1.440000,0.112975,0.504583,0.319299,0.125000,0.458031,0.289109,0.117948,0.465978,0.349304
1.450000,0.112968,0.504606,0.319318,0.124995,0.458036,0.289125,0.117940,0.465987,0.349326
1.460000,0.112960,0.504580,0.319310,0.124983,0.458035,0.289132,0.117927,0.465992,0.349331
1.470000,0.112952,0.504584,0.319315,0.124968,0.458040,0.289146,0.117919,0.465978,0.349335
1.480000,0.112942,0.504601,0.319316,0.124961,0.458054,0.289146,0.117900,0.466003,0.349339
1.490000,0.112921,0.504605,0.319313,0.124953,0.458062,0.289152,0.117895,0.466018,0.349342
1.500000,0.112906,0.504619,0.319317,0.124941,0.458080,0.289152,0.117872,0.466040,0.349349
1.510000,0.112890,0.504640,0.319336,0.124910,0.458103,0.289166,0.117858,0.466065,0.349364
1.520000,0.112876,0.504669,0.319363,0.124904,0.458122,0.289174,0.117843,0.466077,0.349370
1.530000,0.112857,0.504668,0.319371,0.124890,0.458145,0.289201,0.117821,0.466116,0.349389
1.540000,0.112837,0.504714,0.319404,0.124884,0.458180,0.289218,0.117806,0.466150,0.349408
1.550000,0.112814,0.504714,0.319421,0.124856,0.458219,0.289235,0.117804,0.466141,0.349424
1.560000,0.112797,0.504740,0.319446,0.124845,0.458235,0.289255,0.117770,0.466185,0.349435
1.570000,0.112776,0.504745,0.319446,0.124834,0.458262,0.289268,0.117759,0.466189,0.349450
1.580000,0.112752,0.504772,0.319482,0.124816,0.458273,0.289285,0.117749,0.466198,0.349463
1.590000,0.112735,0.504784,0.319493,0.124794,0.458293,0.289308,0.117730,0.466211,0.349476
1.600000,0.112721,0.504788,0.319514,0.124780,0.458291,0.289325,0.117703,0.466228,0.349496
1.610000,0.112695,0.504786,0.319547,0.124765,0.458301,0.289351,0.117679,0.466229,0.349528
1.620000,0.112675,0.504782,0.319562,0.124745,0.458319,0.289374,0.117661,0.466227,0.349546
1.630000,0.112654,0.504797,0.319601,0.124731,0.458318,0.289400,0.117636,0.466226,0.349574
1.640000,0.112636,0.504804,0.319622,0.124709,0.458319,0.289426,0.117609,0.466239,0.349600
1.650000,0.112615,0.504804,0.319640,0.124691,0.458332,0.289438,0.117578,0.466234,0.349621
1.660000,0.112723,0.504957,0.319697,0.124641,0.458300,0.289478,0.117556,0.466238,0.349644
1.670000,0.112566,0.504823,0.319672,0.124647,0.458346,0.289480,0.117527,0.466243,0.349659
1.680000,0.112664,0.504985,0.319730,0.124600,0.458334,0.289526,0.117504,0.466258,0.349671
1.690000,0.112645,0.504998,0.319746,0.124578,0.458337,0.289537,0.117482,0.466270,0.349704
1.700000,0.112531,0.505122,0.319881,0.124565,0.458348,0.289550,0.117457,0.466288,0.349725
1.710000,0.112503,0.505121,0.319902,0.124538,0.458366,0.289571,0.117432,0.466303,0.349737
1.720000,0.112474,0.505143,0.319909,0.124487,0.458372,0.289583,0.117417,0.466305,0.349744
1.730000,0.112460,0.505144,0.319920,0.124476,0.458385,0.289592,0.117400,0.466319,0.349754
1.740000,0.112438,0.505166,0.319922,0.124451,0.458388,0.289590,0.117389,0.466325,0.349764
1.750000,0.112419,0.505164,0.319935,0.124444,0.458402,0.289603,0.117379,0.466341,0.349766
1.760000,0.112410,0.505167,0.319940,0.124432,0.458402,0.289613,0.117373,0.466349,0.349773
1.770000,0.112407,0.505181,0.319956,0.124436,0.458423,0.289624,0.117377,0.466343,0.349788
1.780000,0.112398,0.505193,0.319980,0.124429,0.458415,0.289627,0.117382,0.466357,0.349798
1.790000,0.112408,0.505188,0.319991,0.124431,0.458434,0.289640,0.117378,0.466357,0.349815
1.800000,0.112499,0.505096,0.319884,0.124449,0.458442,0.289656,0.117385,0.466357,0.349827
1.810000,0.112520,0.505090,0.319897,0.124466,0.458439,0.289670,0.117403,0.466342,0.349836
1.820000,0.112547,0.505075,0.319926,0.124483,0.458429,0.289688,0.117426,0.466332,0.349850
1.830000,0.112449,0.504927,0.319895,0.124511,0.458415,0.289702,0.117442,0.466318,0.349863
1.840000,0.112479,0.504885,0.319904,0.124529,0.458387,0.289706,0.117465,0.466290,0.349873
1.850000,0.112512,0.504859,0.319917,0.124569,0.458374,0.289719,0.117496,0.466274,0.349892
1.860000,0.112552,0.504832,0.319928,0.124634,0.458350,0.289727,0.117530,0.466244,0.349906
1.870000,0.112579,0.504814,0.319939,0.124664,0.458338,0.289744,0.117551,0.466216,0.349929
1.880000,0.112616,0.504788,0.319955,0.124697,0.458311,0.289756,0.117585,0.466198,0.349936
1.890000,0.112645,0.504763,0.319965,0.124723,0.458294,0.289766,0.117617,0.466161,0.349949
1.900000,0.112671,0.504757,0.319984,0.124751,0.458279,0.289776,0.117654,0.466133,0.349959
1.910000,0.112701,0.504760,0.320001,0.124782,0.458272,0.289789,0.117681,0.466121,0.349965
1.920000,0.112714,0.504752,0.320015,0.124806,0.458267,0.289797,0.117698,0.466127,0.349975
1.930000,0.112742,0.504732,0.320023,0.124823,0.458260,0.289803,0.117725,0.466111,0.349984
1.940000,0.112764,0.504732,0.320029,0.124853,0.458223,0.289810,0.117759,0.466088,0.349989
1.950000,0.112787,0.504720,0.320037,0.124877,0.458207,0.289815,0.117781,0.466097,0.350004
1.960000,0.112816,0.504703,0.320047,0.124913,0.458188,0.289818,0.117817,0.466073,0.350009
1.970000,0.112843,0.504681,0.320071,0.124953,0.458180,0.289831,0.117838,0.466055,0.350025
1.980000,0.112881,0.504663,0.320083,0.124969,0.458157,0.289837,0.117874,0.466035,0.350035
1.990000,0.112911,0.504640,0.320096,0.125003,0.458150,0.289853,0.117908,0.466025,0.350057
2.000000,0.112952,0.504613,0.320119,0.125039,0.458120,0.289870,0.117933,0.465999,0.350069
2.010000,0.113082,0.504869,0.320321,0.125069,0.458091,0.289884,0.117963,0.465980,0.350086
2.020000,0.113123,0.504842,0.320344,0.125098,0.458079,0.289909,0.117983,0.465932,0.350116
2.030000,0.113159,0.504820,0.320364,0.125121,0.458054,0.289920,0.118002,0.465916,0.350138
2.040000,0.113195,0.504799,0.320389,0.125155,0.458046,0.289949,0.118027,0.465900,0.350163
2.050000,0.113222,0.504790,0.320426,0.125175,0.458024,0.289976,0.118044,0.465865,0.350190
2.060000,0.113258,0.504768,0.320476,0.125195,0.458005,0.290014,0.118055,0.465846,0.350229
2.070000,0.113287,0.504764,0.320530,0.125216,0.458007,0.290048,0.118070,0.465813,0.350282
2.080000,0.113306,0.504748,0.320588,0.125230,0.457993,0.290101,0.118074,0.465785,0.350350
2.090000,0.113314,0.504737,0.320663,0.125246,0.458004,0.290173,0.118076,0.465767,0.350424
2.100000,0.113319,0.504731,0.320767,0.125258,0.458001,0.290260,0.118079,0.465746,0.350526
2.110000,0.113331,0.504735,0.320892,0.125267,0.458000,0.290358,0.118082,0.465758,0.350661
2.120000,0.113200,0.504441,0.320924,0.125289,0.458005,0.290487,0.118043,0.465701,0.350818
2.130000,0.113326,0.504713,0.321265,0.125289,0.458009,0.290664,0.118017,0.465669,0.350969
2.140000,0.113315,0.504695,0.321503,0.124870,0.457448,0.290490,0.117982,0.465622,0.351151
2.150000,0.113310,0.504685,0.321768,0.124912,0.457501,0.290743,0.117944,0.465582,0.351366
2.160000,0.113288,0.504658,0.322075,0.124882,0.457521,0.291022,0.117902,0.465561,0.351611
2.170000,0.113266,0.504662,0.322406,0.124902,0.457565,0.291317,0.117859,0.465506,0.351891
2.180000,0.113254,0.504654,0.322765,0.124869,0.457544,0.291639,0.117804,0.465488,0.352208
2.190000,0.113240,0.504484,0.323014,0.124844,0.457540,0.291941,0.117754,0.465444,0.352544
2.200000,0.113152,0.504384,0.323374,0.124837,0.457529,0.292257,0.117696,0.465375,0.352905
2.210000,0.113138,0.504384,0.323827,0.124864,0.457562,0.292594,0.117644,0.465323,0.353298
2.220000,0.113098,0.504354,0.324307,0.124804,0.457545,0.293005,0.117599,0.465224,0.353690
2.230000,0.113071,0.504330,0.324874,0.124925,0.457720,0.293532,0.117506,0.465126,0.354138
2.240000,0.113030,0.504310,0.325421,0.124911,0.457685,0.294021,0.117441,0.465032,0.354680
2.250000,0.113009,0.504262,0.326048,0.124817,0.457591,0.294553,0.117376,0.464956,0.355202
2.260000,0.112984,0.504238,0.326748,0.124859,0.457644,0.295056,0.117327,0.464909,0.355770
2.270000,0.112945,0.504175,0.327429,0.124895,0.457716,0.295704,0.117266,0.464765,0.356373
2.280000,0.112909,0.504132,0.328171,0.124860,0.457768,0.296313,0.117221,0.464611,0.357008
2.290000,0.112864,0.504132,0.328982,0.124860,0.457813,0.296926,0.117136,0.464439,0.357639
2.300000,0.112867,0.504169,0.329805,0.124820,0.457770,0.297674,0.117084,0.464316,0.358354
2.310000,0.112840,0.504044,0.330689,0.124901,0.457866,0.298408,0.116999,0.464231,0.359082
2.320000,0.112792,0.504057,0.331578,0.124953,0.457950,0.299060,0.116920,0.463988,0.359829
2.330000,0.112752,0.503994,0.332539,0.124948,0.457990,0.299879,0.116861,0.463877,0.360665
2.340000,0.112725,0.503901,0.333562,0.124842,0.458041,0.300741,0.116787,0.463707,0.361464
2.350000,0.112638,0.503833,0.334584,0.124830,0.458030,0.301525,0.116673,0.463428,0.362313
2.360000,0.112623,0.503789,0.335705,0.124855,0.458131,0.302458,0.116604,0.463276,0.363229
2.370000,0.112563,0.503650,0.336825,0.124844,0.458222,0.303350,0.116495,0.463045,0.364127
2.380000,0.112516,0.503572,0.338003,0.124829,0.458253,0.304250,0.116381,0.462747,0.365072
2.390000,0.112447,0.503480,0.339174,0.124784,0.458308,0.305256,0.116302,0.462526,0.366093
2.400000,0.112356,0.503351,0.340432,0.124626,0.458237,0.306218,0.116209,0.462255,0.367029
2.410000,0.112307,0.503260,0.341681,0.124726,0.458404,0.307272,0.116068,0.461924,0.368078
2.420000,0.112244,0.503092,0.343034,0.124682,0.458422,0.308287,0.115983,0.461677,0.369128
2.430000,0.112142,0.502912,0.344328,0.124650,0.458436,0.309389,0.115854,0.461304,0.370184
2.440000,0.112062,0.502773,0.345760,0.124575,0.458479,0.310451,0.115753,0.460934,0.371309
2.450000,0.112010,0.502609,0.347206,0.124598,0.458630,0.311624,0.115677,0.460595,0.372433
2.460000,0.111949,0.502446,0.348663,0.124536,0.458580,0.312729,0.115561,0.460156,0.373568
2.470000,0.111823,0.502264,0.350206,0.124455,0.458622,0.313986,0.115432,0.459807,0.374783
2.480000,0.111775,0.502057,0.351714,0.124452,0.458733,0.315133,0.115313,0.459388,0.375983
2.490000,0.111589,0.501813,0.353268,0.124441,0.458820,0.316438,0.115195,0.458975,0.377215
2.500000,0.111506,0.501613,0.354905,0.124329,0.458827,0.317724,0.115057,0.458547,0.378498
2.510000,0.111348,0.501318,0.356624,0.124334,0.459008,0.319086,0.114901,0.458091,0.379850
2.520000,0.111204,0.501146,0.358349,0.124291,0.458986,0.320465,0.114782,0.457557,0.381173
2.530000,0.111027,0.500825,0.360197,0.124254,0.459042,0.321946,0.114640,0.457080,0.382642
2.540000,0.110881,0.500541,0.362052,0.124205,0.459150,0.323449,0.114449,0.456538,0.384112
2.550000,0.110688,0.500214,0.364013,0.124080,0.459146,0.325024,0.114252,0.455999,0.385585
2.560000,0.110439,0.499772,0.365880,0.124153,0.459384,0.326619,0.114046,0.455457,0.387219
2.570000,0.110304,0.499514,0.368124,0.124018,0.459331,0.328327,0.113864,0.454781,0.388809
2.580000,0.110094,0.499099,0.370258,0.123868,0.459285,0.330045,0.113620,0.454175,0.390481
2.590000,0.109810,0.498560,0.372260,0.123803,0.459317,0.331828,0.113348,0.453535,0.392248
2.600000,0.109554,0.498110,0.374529,0.123763,0.459383,0.333703,0.113099,0.452767,0.393966
2.610000,0.109300,0.497715,0.377017,0.125144,0.461236,0.334760,0.112785,0.452002,0.395787
2.620000,0.109001,0.497154,0.379354,0.125026,0.461202,0.336677,0.112512,0.451294,0.397626
2.630000,0.108675,0.496594,0.381705,0.124862,0.461165,0.338636,0.112210,0.450555,0.399485
2.640000,0.108318,0.496011,0.383861,0.124718,0.461153,0.340625,0.111962,0.449799,0.401309
2.650000,0.107993,0.495414,0.386178,0.124587,0.461133,0.342593,0.111689,0.449089,0.403150
2.660000,0.107682,0.494897,0.388668,0.124412,0.461079,0.344556,0.111133,0.448070,0.404541
2.670000,0.107307,0.494268,0.390957,0.124230,0.460999,0.346540,0.110859,0.447260,0.406357
2.680000,0.106956,0.493635,0.393223,0.124061,0.460907,0.348469,0.110603,0.446489,0.408093
2.690000,0.106614,0.492876,0.395479,0.123919,0.460769,0.350359,0.110355,0.445689,0.409820
2.700000,0.106322,0.492185,0.397689,0.123788,0.460628,0.352274,0.110187,0.444945,0.411601
2.710000,0.105934,0.491451,0.399927,0.123663,0.460363,0.354251,0.109803,0.443922,0.413246
2.720000,0.105751,0.490815,0.402053,0.122086,0.458320,0.356951,0.109533,0.443020,0.414905
2.730000,0.105391,0.490034,0.404227,0.123367,0.459900,0.358028,0.109294,0.442040,0.416641
2.740000,0.105095,0.489162,0.406327,0.123255,0.459680,0.359922,0.109077,0.441199,0.418327
2.750000,0.104765,0.488271,0.408493,0.122837,0.458567,0.362405,0.108845,0.440276,0.419873
2.760000,0.104428,0.487410,0.410633,0.121643,0.457223,0.364392,0.108640,0.439244,0.421519
