Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.190000,-0.287933,0.524915,0.683588,-0.264469,0.480072,0.655651,-0.265830,0.481597,0.714105
0.200000,-0.287923,0.524919,0.683559,-0.264482,0.480051,0.655630,-0.265814,0.481592,0.714089
0.210000,-0.287927,0.524915,0.683534,-0.264475,0.480054,0.655602,-0.265842,0.481579,0.714054
0.220000,-0.287923,0.524921,0.683504,-0.264478,0.480043,0.655577,-0.265832,0.481592,0.714027
0.230000,-0.287919,0.524928,0.683476,-0.264462,0.480063,0.655539,-0.265842,0.481595,0.713990
0.240000,-0.287934,0.524912,0.683435,-0.264458,0.480062,0.655506,-0.265845,0.481584,0.713966
0.250000,-0.287930,0.524912,0.683403,-0.264466,0.480061,0.655474,-0.265830,0.481603,0.713928
0.260000,-0.287927,0.524918,0.683356,-0.264472,0.480055,0.655429,-0.265811,0.481610,0.713890
0.270000,-0.287929,0.524913,0.683309,-0.264475,0.480050,0.655382,-0.265797,0.481633,0.713838
0.280000,-0.287931,0.524919,0.683259,-0.264484,0.480050,0.655349,-0.265779,0.481654,0.713801
0.290000,-0.287919,0.524942,0.683202,-0.264490,0.480047,0.655301,-0.265770,0.481672,0.713762
0.300000,-0.287927,0.524955,0.683160,-0.264501,0.480056,0.655267,-0.265767,0.481683,0.713721
0.310000,-0.287937,0.524971,0.683128,-0.264510,0.480065,0.655234,-0.265745,0.481715,0.713684
0.320000,-0.287933,0.524984,0.683106,-0.264513,0.480090,0.655211,-0.265749,0.481737,0.713652
0.330000,-0.287945,0.524989,0.683095,-0.264510,0.480098,0.655190,-0.265735,0.481750,0.713636
0.340000,-0.287938,0.525001,0.683063,-0.264507,0.480103,0.655173,-0.265729,0.481750,0.713624
0.350000,-0.287945,0.524986,0.683056,-0.264510,0.480098,0.655159,-0.265724,0.481751,0.713603
0.360000,-0.287924,0.524998,0.683039,-0.264498,0.480101,0.655144,-0.265725,0.481746,0.713593
0.370000,-0.287925,0.524985,0.683027,-0.264490,0.480091,0.655127,-0.265711,0.481754,0.713578
0.380000,-0.287916,0.524979,0.683009,-0.264495,0.480082,0.655117,-0.265702,0.481751,0.713568
0.390000,-0.287920,0.524973,0.682996,-0.264502,0.480076,0.655102,-0.265714,0.481737,0.713553
0.400000,-0.287922,0.524963,0.682985,-0.264505,0.480056,0.655096,-0.265740,0.481716,0.713546
0.410000,-0.287927,0.524957,0.682971,-0.264513,0.480050,0.655085,-0.265724,0.481734,0.713544
0.420000,-0.287936,0.524967,0.682966,-0.264532,0.480054,0.655080,-0.265752,0.481714,0.713537
0.430000,-0.287955,0.524950,0.682945,-0.264545,0.480048,0.655059,-0.265739,0.481742,0.713519
0.440000,-0.287979,0.524965,0.682937,-0.264567,0.480041,0.655051,-0.265770,0.481737,0.713507
0.450000,-0.287998,0.524955,0.682919,-0.264580,0.480039,0.655035,-0.265794,0.481726,0.713494
0.460000,-0.288028,0.524957,0.682900,-0.264603,0.480051,0.655026,-0.265814,0.481747,0.713470
0.470000,-0.288056,0.524957,0.682887,-0.264630,0.480052,0.655008,-0.265819,0.481751,0.713463
0.480000,-0.288077,0.524976,0.682885,-0.264652,0.480056,0.654998,-0.265839,0.481783,0.713451
0.490000,-0.288095,0.524979,0.682877,-0.264671,0.480052,0.654991,-0.265857,0.481779,0.713448
0.500000,-0.288117,0.524986,0.682868,-0.264702,0.480063,0.654988,-0.265874,0.481776,0.713437
0.510000,-0.288136,0.524994,0.682868,-0.264720,0.480068,0.654981,-0.265889,0.481791,0.713439
0.520000,-0.288159,0.525000,0.682866,-0.264735,0.480082,0.654983,-0.265915,0.481789,0.713439
0.530000,-0.288175,0.525012,0.682871,-0.264755,0.480099,0.654988,-0.265914,0.481814,0.713447
0.540000,-0.288200,0.525018,0.682886,-0.264772,0.480107,0.655003,-0.265959,0.481801,0.713467
0.550000,-0.288214,0.525036,0.682909,-0.264783,0.480137,0.655021,-0.265972,0.481818,0.713478
0.560000,-0.288233,0.525033,0.682939,-0.264791,0.480160,0.655045,-0.265986,0.481820,0.713497
0.570000,-0.288240,0.525057,0.682976,-0.264797,0.480169,0.655077,-0.265993,0.481836,0.713528
0.580000,-0.288256,0.525068,0.683013,-0.264807,0.480182,0.655107,-0.266007,0.481838,0.713555
0.590000,-0.288254,0.525083,0.683048,-0.264798,0.480198,0.655132,-0.266025,0.481832,0.713592
0.600000,-0.288263,0.525091,0.683082,-0.264793,0.480214,0.655165,-0.266035,0.481839,0.713621
0.610000,-0.288276,0.525071,0.683122,-0.264785,0.480219,0.655195,-0.266019,0.481848,0.713649
0.620000,-0.288275,0.525062,0.683153,-0.264772,0.480222,0.655229,-0.266017,0.481850,0.713677
0.630000,-0.288267,0.525053,0.683188,-0.264764,0.480211,0.655256,-0.266044,0.481817,0.713711
0.640000,-0.288255,0.525056,0.683223,-0.264737,0.480218,0.655288,-0.266032,0.481799,0.713746
0.650000,-0.288233,0.525042,0.683234,-0.264718,0.480207,0.655308,-0.266015,0.481808,0.713765
0.660000,-0.288207,0.525031,0.683261,-0.264687,0.480198,0.655329,-0.266001,0.481782,0.713782
0.670000,-0.288180,0.525019,0.683282,-0.264666,0.480187,0.655350,-0.265977,0.481776,0.713807
0.680000,-0.288143,0.525009,0.683291,-0.264629,0.480178,0.655363,-0.265929,0.481772,0.713818
0.690000,-0.288110,0.524983,0.683311,-0.264601,0.480173,0.655378,-0.265898,0.481740,0.713828
0.700000,-0.288076,0.524975,0.683323,-0.264570,0.480148,0.655394,-0.265880,0.481696,0.713838
0.710000,-0.288041,0.524941,0.683343,-0.264531,0.480115,0.655403,-0.265839,0.481681,0.713856
0.720000,-0.287992,0.524932,0.683350,-0.264503,0.480104,0.655406,-0.265803,0.481652,0.713862
0.730000,-0.287949,0.524904,0.683371,-0.264471,0.480066,0.655421,-0.265743,0.481650,0.713865
0.740000,-0.287901,0.524876,0.683388,-0.264432,0.480051,0.655433,-0.265726,0.481591,0.713884
0.750000,-0.287864,0.524853,0.683399,-0.264396,0.480014,0.655451,-0.265692,0.481550,0.713892
0.760000,-0.287817,0.524833,0.683430,-0.264355,0.480002,0.655463,-0.265639,0.481554,0.713912
0.770000,-0.287777,0.524824,0.683445,-0.264343,0.479969,0.655490,-0.265627,0.481510,0.713924
0.780000,-0.287751,0.524806,0.683467,-0.264290,0.479982,0.655500,-0.265552,0.481500,0.713958
0.790000,-0.287713,0.524806,0.683485,-0.264282,0.479942,0.655517,-0.265522,0.481492,0.713985
0.800000,-0.287695,0.524792,0.683505,-0.264250,0.479929,0.655535,-0.265496,0.481481,0.713986
0.810000,-0.287664,0.524778,0.683523,-0.264232,0.479928,0.655548,-0.265467,0.481463,0.714012
0.820000,-0.287651,0.524760,0.683540,-0.264195,0.479940,0.655552,-0.265452,0.481461,0.714026
0.830000,-0.287622,0.524761,0.683544,-0.264186,0.479903,0.655578,-0.265449,0.481431,0.714035
0.840000,-0.287612,0.524752,0.683554,-0.264175,0.479894,0.655587,-0.265427,0.481448,0.714046
0.850000,-0.287601,0.524749,0.683559,-0.264162,0.479886,0.655589,-0.265426,0.481424,0.714048
0.860000,-0.287596,0.524758,0.683562,-0.264155,0.479884,0.655598,-0.265401,0.481446,0.714053
0.870000,-0.287603,0.524746,0.683565,-0.264154,0.479890,0.655590,-0.265421,0.481431,0.714048
0.880000,-0.287612,0.524743,0.683559,-0.264160,0.479897,0.655593,-0.265416,0.481430,0.714048
0.890000,-0.287602,0.524768,0.683554,-0.264165,0.479902,0.655587,-0.265422,0.481447,0.714045
0.900000,-0.287624,0.524768,0.683537,-0.264180,0.479903,0.655573,-0.265434,0.481448,0.714035
0.910000,-0.287635,0.524765,0.683524,-0.264201,0.479908,0.655565,-0.265447,0.481458,0.714019
0.920000,-0.287656,0.524768,0.683510,-0.264200,0.479937,0.655545,-0.265442,0.481471,0.714017
0.930000,-0.287677,0.524780,0.683501,-0.264233,0.479930,0.655539,-0.265464,0.481485,0.714000
0.940000,-0.287694,0.524797,0.683490,-0.264240,0.479965,0.655523,-0.265475,0.481493,0.713973
0.950000,-0.287718,0.524810,0.683501,-0.264249,0.479984,0.655523,-0.265498,0.481516,0.713990
0.960000,-0.287738,0.524817,0.683500,-0.264270,0.479994,0.655532,-0.265524,0.481508,0.713984
0.970000,-0.287758,0.524843,0.683528,-0.264284,0.480029,0.655545,-0.265538,0.481533,0.714012
0.980000,-0.287786,0.524845,0.683548,-0.264313,0.480049,0.655554,-0.265577,0.481552,0.714010
0.990000,-0.287814,0.524866,0.683575,-0.264340,0.480047,0.655592,-0.265602,0.481556,0.714036
1.000000,-0.287831,0.524881,0.683592,-0.264343,0.480089,0.655585,-0.265621,0.481573,0.714058
1.010000,-0.287858,0.524890,0.683610,-0.264385,0.480098,0.655613,-0.265660,0.481570,0.714067
1.020000,-0.287888,0.524908,0.683617,-0.264394,0.480114,0.655618,-0.265686,0.481579,0.714083
1.030000,-0.287915,0.524910,0.683634,-0.264420,0.480118,0.655629,-0.265716,0.481591,0.714083
1.040000,-0.287943,0.524919,0.683635,-0.264457,0.480107,0.655648,-0.265756,0.481575,0.714102
1.050000,-0.287967,0.524921,0.683649,-0.264483,0.480112,0.655649,-0.265769,0.481606,0.714108
1.060000,-0.288010,0.524927,0.683643,-0.264517,0.480123,0.655653,-0.265803,0.481611,0.714108
1.070000,-0.288038,0.524937,0.683636,-0.264548,0.480135,0.655650,-0.265857,0.481604,0.714093
1.080000,-0.288077,0.524944,0.683624,-0.264585,0.480142,0.655630,-0.265884,0.481614,0.714081
1.090000,-0.288130,0.524938,0.683602,-0.264626,0.480143,0.655618,-0.265939,0.481637,0.714056
1.100000,-0.288172,0.524960,0.683583,-0.264671,0.480153,0.655593,-0.265978,0.481633,0.714027
1.110000,-0.288222,0.524968,0.683563,-0.264706,0.480190,0.655557,-0.266010,0.481663,0.714000
1.120000,-0.288268,0.524985,0.683535,-0.264754,0.480199,0.655539,-0.266019,0.481710,0.713988
1.130000,-0.288310,0.525011,0.683518,-0.264797,0.480228,0.655520,-0.266047,0.481750,0.713961
1.140000,-0.288360,0.525004,0.683494,-0.264837,0.480240,0.655508,-0.266098,0.481740,0.713944
1.150000,-0.288390,0.525032,0.683492,-0.264875,0.480255,0.655490,-0.266104,0.481778,0.713925
1.160000,-0.288439,0.525040,0.683484,-0.264910,0.480267,0.655474,-0.266137,0.481788,0.713929
1.170000,-0.288468,0.525055,0.683478,-0.264947,0.480279,0.655469,-0.266160,0.481814,0.713923
1.180000,-0.288502,0.525069,0.683476,-0.264974,0.480309,0.655465,-0.266166,0.481848,0.713918
1.190000,-0.288526,0.525090,0.683491,-0.264997,0.480323,0.655472,-0.266212,0.481829,0.713920
1.200000,-0.288586,0.525101,0.683520,-0.265016,0.480345,0.655494,-0.266215,0.481871,0.713938
1.210000,-0.288601,0.525117,0.683548,-0.265033,0.480362,0.655506,-0.266228,0.481883,0.713955
1.220000,-0.288624,0.525137,0.683580,-0.265047,0.480376,0.655540,-0.266223,0.481902,0.713982
1.230000,-0.288646,0.525127,0.683609,-0.265048,0.480394,0.655559,-0.266262,0.481890,0.714010
1.240000,-0.288640,0.525151,0.683645,-0.265061,0.480377,0.655597,-0.266270,0.481908,0.714029
1.250000,-0.288662,0.525143,0.683671,-0.265052,0.480402,0.655617,-0.266274,0.481944,0.714052
1.260000,-0.288677,0.525145,0.683694,-0.265059,0.480403,0.655646,-0.266281,0.481914,0.714074
1.270000,-0.288673,0.525147,0.683713,-0.265054,0.480403,0.655665,-0.266288,0.481908,0.714099
1.280000,-0.288670,0.525162,0.683733,-0.265027,0.480431,0.655676,-0.266278,0.481913,0.714117
1.290000,-0.288654,0.525146,0.683743,-0.265015,0.480437,0.655689,-0.266266,0.481914,0.714127
1.300000,-0.288639,0.525151,0.683765,-0.265001,0.480434,0.655706,-0.266245,0.481915,0.714140
1.310000,-0.288613,0.525146,0.683772,-0.264993,0.480398,0.655723,-0.266245,0.481886,0.714147
1.320000,-0.288573,0.525148,0.683777,-0.264965,0.480385,0.655733,-0.266213,0.481891,0.714152
1.330000,-0.288548,0.525127,0.683785,-0.264948,0.480370,0.655731,-0.266199,0.481866,0.714158
1.340000,-0.288509,0.525122,0.683792,-0.264920,0.480358,0.655737,-0.266178,0.481842,0.714153
1.350000,-0.288471,0.525099,0.683792,-0.264895,0.480338,0.655743,-0.266133,0.481826,0.714169
1.360000,-0.288420,0.525076,0.683796,-0.264867,0.480323,0.655745,-0.266116,0.481793,0.714178
1.370000,-0.288388,0.525062,0.683809,-0.264837,0.480308,0.655752,-0.266072,0.481785,0.714190
1.380000,-0.288361,0.525047,0.683820,-0.264810,0.480296,0.655756,-0.266057,0.481742,0.714199
1.390000,-0.288324,0.525024,0.683840,-0.264785,0.480284,0.655770,-0.266021,0.481728,0.714216
1.400000,-0.288295,0.525014,0.683861,-0.264761,0.480272,0.655788,-0.265990,0.481717,0.714231
1.410000,-0.288274,0.524994,0.683878,-0.264744,0.480261,0.655798,-0.265972,0.481700,0.714249
1.420000,-0.288245,0.524990,0.683894,-0.264708,0.480261,0.655817,-0.265951,0.481693,0.714265
1.430000,-0.288232,0.524979,0.683916,-0.264699,0.480264,0.655836,-0.265930,0.481687,0.714275
1.440000,-0.288215,0.524988,0.683935,-0.264678,0.480242,0.655852,-0.265936,0.481662,0.714293
1.450000,-0.288207,0.524985,0.683948,-0.264673,0.480251,0.655872,-0.265924,0.481673,0.714313
1.460000,-0.288202,0.524977,0.683965,-0.264654,0.480258,0.655903,-0.265922,0.481657,0.714331
1.470000,-0.288203,0.524974,0.683980,-0.264649,0.480243,0.655900,-0.265912,0.481654,0.714339
1.480000,-0.288209,0.524965,0.683986,-0.264649,0.480242,0.655923,-0.265909,0.481670,0.714352
1.490000,-0.288210,0.524961,0.683988,-0.264643,0.480254,0.655933,-0.265931,0.481652,0.714365
1.500000,-0.288209,0.524965,0.683998,-0.264649,0.480260,0.655945,-0.265944,0.481650,0.714362
1.510000,-0.288221,0.524980,0.684009,-0.264654,0.480262,0.655952,-0.265942,0.481668,0.714367
1.520000,-0.288228,0.524987,0.684003,-0.264663,0.480269,0.655943,-0.265936,0.481684,0.714373
1.530000,-0.288247,0.524994,0.684007,-0.264675,0.480289,0.655945,-0.265963,0.481686,0.714368
1.540000,-0.288262,0.525009,0.684005,-0.264699,0.480293,0.655941,-0.265959,0.481705,0.714370
1.550000,-0.288272,0.525020,0.683996,-0.264719,0.480297,0.655933,-0.265984,0.481713,0.714356
1.560000,-0.288291,0.525025,0.683989,-0.264735,0.480294,0.655932,-0.265989,0.481716,0.714355
1.570000,-0.288303,0.525028,0.683985,-0.264749,0.480300,0.655924,-0.266004,0.481717,0.714346
1.580000,-0.288309,0.525040,0.683988,-0.264760,0.480305,0.655923,-0.266003,0.481724,0.714347
1.590000,-0.288320,0.525030,0.683992,-0.264769,0.480310,0.655931,-0.266007,0.481736,0.714355
1.600000,-0.288331,0.525046,0.684015,-0.264772,0.480319,0.655941,-0.266010,0.481743,0.714369
1.610000,-0.288366,0.525056,0.684055,-0.264784,0.480335,0.655970,-0.266025,0.481749,0.714388
1.620000,-0.288374,0.525068,0.684093,-0.264794,0.480338,0.655991,-0.266032,0.481752,0.714417
1.630000,-0.288407,0.525066,0.684140,-0.264795,0.480360,0.656023,-0.266029,0.481761,0.714451
1.640000,-0.288423,0.525074,0.684177,-0.264799,0.480381,0.656067,-0.266111,0.481692,0.714497
1.650000,-0.288423,0.525081,0.684215,-0.264804,0.480377,0.656096,-0.266127,0.481697,0.714528
1.660000,-0.288436,0.525088,0.684244,-0.264815,0.480400,0.656125,-0.266137,0.481689,0.714555
1.670000,-0.288440,0.525091,0.684265,-0.264812,0.480400,0.656147,-0.266142,0.481697,0.714581
1.680000,-0.288448,0.525094,0.684284,-0.264817,0.480398,0.656173,-0.266154,0.481704,0.714608
1.690000,-0.288445,0.525095,0.684298,-0.264819,0.480399,0.656193,-0.266152,0.481709,0.714620
1.700000,-0.288458,0.525078,0.684310,-0.264820,0.480392,0.656198,-0.266194,0.481692,0.714635
1.710000,-0.288464,0.525078,0.684307,-0.264826,0.480399,0.656204,-0.266165,0.481702,0.714640
1.720000,-0.288473,0.525071,0.684312,-0.264846,0.480382,0.656204,-0.266186,0.481697,0.714633
1.730000,-0.288491,0.525060,0.684294,-0.264863,0.480371,0.656188,-0.266224,0.481668,0.714624
1.740000,-0.288514,0.525062,0.684271,-0.264884,0.480372,0.656170,-0.266235,0.481680,0.714607
1.750000,-0.288537,0.525066,0.684252,-0.264914,0.480371,0.656148,-0.266256,0.481681,0.714582
1.760000,-0.288566,0.525088,0.684237,-0.264944,0.480380,0.656124,-0.266282,0.481680,0.714553
1.770000,-0.288596,0.525083,0.684216,-0.264980,0.480371,0.656099,-0.266313,0.481718,0.714536
1.780000,-0.288617,0.525111,0.684192,-0.265011,0.480397,0.656069,-0.266323,0.481728,0.714514
1.790000,-0.288653,0.525124,0.684178,-0.265049,0.480398,0.656054,-0.266376,0.481718,0.714496
1.800000,-0.288679,0.525152,0.684164,-0.265081,0.480413,0.656035,-0.266388,0.481743,0.714481
1.810000,-0.288723,0.525165,0.684149,-0.265123,0.480433,0.656033,-0.266410,0.481768,0.714470
1.820000,-0.288747,0.525181,0.684150,-0.265138,0.480458,0.656018,-0.266413,0.481817,0.714458
1.830000,-0.288780,0.525206,0.684153,-0.265171,0.480485,0.656025,-0.266470,0.481848,0.714462
1.840000,-0.288817,0.525212,0.684159,-0.265235,0.480508,0.656051,-0.266493,0.481873,0.714471
1.850000,-0.288848,0.525239,0.684180,-0.265260,0.480527,0.656063,-0.266526,0.481890,0.714484
1.860000,-0.288879,0.525260,0.684211,-0.265270,0.480545,0.656089,-0.266531,0.481931,0.714504
1.870000,-0.288899,0.525276,0.684235,-0.265242,0.480566,0.656101,-0.266548,0.481923,0.714538
1.880000,-0.288920,0.525283,0.684263,-0.265294,0.480594,0.656145,-0.266574,0.481948,0.714563
1.890000,-0.288933,0.525299,0.684294,-0.265330,0.480582,0.656177,-0.266594,0.481943,0.714587
1.900000,-0.288946,0.525304,0.684315,-0.265323,0.480613,0.656198,-0.266585,0.481977,0.714615
1.910000,-0.288959,0.525314,0.684326,-0.265310,0.480624,0.656212,-0.266599,0.481987,0.714627
1.920000,-0.288969,0.525313,0.684347,-0.265337,0.480626,0.656238,-0.266615,0.481982,0.714647
1.930000,-0.288970,0.525325,0.684350,-0.265341,0.480635,0.656250,-0.266619,0.481995,0.714648
1.940000,-0.288980,0.525323,0.684357,-0.265349,0.480651,0.656248,-0.266636,0.481965,0.714662
1.950000,-0.288981,0.525333,0.684364,-0.265347,0.480634,0.656253,-0.266648,0.481972,0.714660
1.960000,-0.288979,0.525338,0.684354,-0.265356,0.480632,0.656247,-0.266641,0.481969,0.714661
1.970000,-0.288991,0.525322,0.684355,-0.265367,0.480620,0.656242,-0.266645,0.481966,0.714651
1.980000,-0.288988,0.525322,0.684345,-0.265374,0.480626,0.656235,-0.266644,0.481972,0.714636
1.990000,-0.289001,0.525325,0.684344,-0.265396,0.480645,0.656221,-0.266667,0.481951,0.714634
2.000000,-0.288998,0.525321,0.684338,-0.265402,0.480645,0.656209,-0.266646,0.481965,0.714625
2.010000,-0.289013,0.525331,0.684328,-0.265415,0.480646,0.656203,-0.266657,0.481969,0.714617
2.020000,-0.289021,0.525328,0.684321,-0.265435,0.480653,0.656188,-0.266656,0.481981,0.714605
2.030000,-0.289027,0.525339,0.684316,-0.265444,0.480661,0.656181,-0.266671,0.481982,0.714599
2.040000,-0.289056,0.525343,0.684312,-0.265466,0.480672,0.656178,-0.266675,0.481986,0.714589
2.050000,-0.289069,0.525348,0.684306,-0.265478,0.480677,0.656167,-0.266680,0.482003,0.714587
2.060000,-0.289091,0.525346,0.684300,-0.265488,0.480680,0.656164,-0.266700,0.482002,0.714572
2.070000,-0.289100,0.525360,0.684301,-0.265505,0.480686,0.656164,-0.266724,0.481994,0.714565
2.080000,-0.289121,0.525360,0.684297,-0.265523,0.480679,0.656162,-0.266739,0.482012,0.714555
2.090000,-0.289134,0.525368,0.684295,-0.265540,0.480693,0.656156,-0.266759,0.482014,0.714554
2.100000,-0.289171,0.525363,0.684280,-0.265566,0.480704,0.656150,-0.266765,0.482049,0.714545
2.110000,-0.289186,0.525385,0.684272,-0.265589,0.480709,0.656139,-0.266771,0.482072,0.714531
2.120000,-0.289205,0.525390,0.684260,-0.265609,0.480723,0.656126,-0.266790,0.482069,0.714516
2.130000,-0.289237,0.525393,0.684239,-0.265624,0.480730,0.656108,-0.266808,0.482090,0.714500
2.140000,-0.289261,0.525399,0.684215,-0.265652,0.480724,0.656089,-0.266816,0.482097,0.714483
2.150000,-0.289276,0.525403,0.684186,-0.265671,0.480723,0.656063,-0.266825,0.482116,0.714455
2.160000,-0.289294,0.525409,0.684151,-0.265695,0.480731,0.656024,-0.266835,0.482115,0.714413
2.170000,-0.289314,0.525418,0.684103,-0.265721,0.480720,0.655987,-0.266835,0.482122,0.714368
2.180000,-0.289329,0.525415,0.684056,-0.265745,0.480734,0.655937,-0.266841,0.482135,0.714322
2.190000,-0.289353,0.525421,0.684000,-0.265774,0.480726,0.655872,-0.266766,0.482227,0.714249
2.200000,-0.289359,0.525419,0.683935,-0.265786,0.480757,0.655799,-0.266760,0.482234,0.714197
2.210000,-0.289366,0.525415,0.683860,-0.265801,0.480744,0.655731,-0.266758,0.482238,0.714128
2.220000,-0.289366,0.525405,0.683775,-0.265817,0.480729,0.655629,-0.266747,0.482237,0.714056
2.230000,-0.289376,0.525404,0.683682,-0.265838,0.480708,0.655552,-0.266732,0.482246,0.713988
2.240000,-0.289369,0.525403,0.683588,-0.265843,0.480759,0.655440,-0.266764,0.482207,0.713883
2.250000,-0.289376,0.525404,0.683478,-0.265883,0.480726,0.655318,-0.266736,0.482205,0.713778
2.260000,-0.289370,0.525417,0.683336,-0.265927,0.480729,0.655167,-0.266684,0.482231,0.713644
2.270000,-0.289386,0.525415,0.683182,-0.265973,0.480720,0.654982,-0.266634,0.482266,0.713488
2.280000,-0.289388,0.525425,0.683001,-0.266033,0.480728,0.654781,-0.266591,0.482282,0.713297
2.290000,-0.289363,0.525455,0.682782,-0.266078,0.480747,0.654559,-0.266505,0.482313,0.713061
2.300000,-0.289360,0.525468,0.682551,-0.266074,0.480796,0.654248,-0.266449,0.482307,0.712733
2.310000,-0.289339,0.525491,0.682281,-0.266155,0.480796,0.653910,-0.266323,0.482384,0.712314
2.320000,-0.289268,0.525576,0.681920,-0.266279,0.480794,0.653490,-0.266215,0.482361,0.711906
2.330000,-0.289274,0.525584,0.681504,-0.266415,0.480793,0.652954,-0.265961,0.482425,0.711425
2.340000,-0.289289,0.525571,0.680981,-0.266548,0.480834,0.652357,-0.265772,0.482487,0.710836
2.350000,-0.289278,0.525620,0.680374,-0.266754,0.480888,0.651642,-0.265512,0.482633,0.710091
2.360000,-0.289286,0.525645,0.679675,-0.267014,0.480873,0.650756,-0.265344,0.482572,0.709166
2.370000,-0.289280,0.525715,0.678848,-0.267272,0.480950,0.649785,-0.264885,0.482773,0.708182
2.380000,-0.289291,0.525785,0.677938,-0.267616,0.480986,0.648680,-0.264688,0.482766,0.707024
2.390000,-0.289321,0.525794,0.676886,-0.267975,0.480980,0.647389,-0.264261,0.482836,0.705718
2.400000,-0.289429,0.525799,0.675721,-0.268419,0.480977,0.646007,-0.263905,0.482880,0.704271
2.410000,-0.289500,0.525858,0.674407,-0.268935,0.481060,0.644393,-0.263452,0.483029,0.702597
2.420000,-0.289591,0.525858,0.672922,-0.269539,0.481095,0.642595,-0.263074,0.483038,0.700668
2.430000,-0.289737,0.525908,0.671295,-0.270243,0.481021,0.640665,-0.262100,0.483370,0.698819
2.440000,-0.289891,0.525943,0.669526,-0.271032,0.481063,0.638559,-0.261688,0.483510,0.696604
2.450000,-0.290127,0.525986,0.667633,-0.271907,0.481080,0.636371,-0.261245,0.483647,0.694162
2.460000,-0.290397,0.526042,0.665635,-0.272856,0.481138,0.633982,-0.260837,0.483772,0.691558
2.470000,-0.290795,0.526042,0.663516,-0.273923,0.481186,0.631548,-0.260542,0.483883,0.688844
2.480000,-0.291187,0.526085,0.661275,-0.275053,0.481186,0.628945,-0.260226,0.484028,0.685915
2.490000,-0.291750,0.526063,0.658979,-0.276334,0.481286,0.626321,-0.259632,0.484263,0.683134
2.500000,-0.292284,0.526129,0.656559,-0.277706,0.481301,0.623624,-0.259441,0.484378,0.679968
2.510000,-0.292950,0.526111,0.654074,-0.279498,0.480961,0.621056,-0.259395,0.484520,0.676734
2.520000,-0.293636,0.526172,0.651566,-0.281073,0.480930,0.618254,-0.259556,0.484374,0.673133
2.530000,-0.294490,0.526132,0.648991,-0.282740,0.480868,0.615416,-0.259909,0.484579,0.669627
2.540000,-0.295303,0.526165,0.646390,-0.284532,0.480843,0.612592,-0.260138,0.484699,0.666204
2.550000,-0.296309,0.526139,0.643817,-0.286357,0.480808,0.609806,-0.260293,0.484600,0.662773
2.560000,-0.297346,0.526103,0.641249,-0.288317,0.480684,0.607092,-0.260839,0.484891,0.659226
2.570000,-0.298431,0.526047,0.638671,-0.290234,0.480693,0.604381,-0.261320,0.484995,0.655696
2.580000,-0.299563,0.525981,0.636115,-0.292238,0.480621,0.601656,-0.261889,0.485060,0.652219
2.590000,-0.300818,0.525927,0.633583,-0.294250,0.480575,0.599009,-0.262559,0.485088,0.648712
2.600000,-0.302001,0.525883,0.631098,-0.296293,0.480496,0.596419,-0.263282,0.485090,0.645301
2.610000,-0.303287,0.525775,0.628629,-0.298398,0.480368,0.593877,-0.264100,0.485165,0.641893
