Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.390000,-0.421694,0.544031,0.497192,-0.398921,0.506414,0.464135,-0.400389,0.498046,0.522776
1.400000,-0.421694,0.544021,0.497151,-0.398923,0.506387,0.464088,-0.400376,0.498057,0.522738
1.410000,-0.421688,0.544012,0.497106,-0.398938,0.506383,0.464044,-0.400383,0.498022,0.522695
1.420000,-0.421684,0.543995,0.497059,-0.398950,0.506348,0.464017,-0.400374,0.498023,0.522668
1.430000,-0.421686,0.543973,0.497021,-0.398960,0.506320,0.463984,-0.400382,0.498010,0.522638
1.440000,-0.421686,0.543963,0.497001,-0.398986,0.506297,0.463958,-0.400384,0.497996,0.522611
1.450000,-0.421698,0.543927,0.496969,-0.399006,0.506259,0.463938,-0.400408,0.497974,0.522583
1.460000,-0.421719,0.543920,0.496945,-0.399039,0.506234,0.463899,-0.400436,0.497949,0.522563
1.470000,-0.421749,0.543911,0.496917,-0.399065,0.506216,0.463883,-0.400467,0.497940,0.522540
1.480000,-0.421776,0.543890,0.496896,-0.399107,0.506198,0.463860,-0.400495,0.497931,0.522522
1.490000,-0.421806,0.543882,0.496873,-0.399138,0.506184,0.463832,-0.400527,0.497916,0.522503
1.500000,-0.421816,0.543868,0.496856,-0.399163,0.506162,0.463819,-0.400570,0.497880,0.522485
1.510000,-0.421845,0.543857,0.496848,-0.399193,0.506150,0.463810,-0.400580,0.497880,0.522480
1.520000,-0.421881,0.543848,0.496841,-0.399233,0.506142,0.463803,-0.400623,0.497876,0.522473
1.530000,-0.421909,0.543872,0.496836,-0.399259,0.506154,0.463804,-0.400665,0.497865,0.522463
1.540000,-0.421952,0.543879,0.496832,-0.399298,0.506164,0.463810,-0.400710,0.497883,0.522462
1.550000,-0.421997,0.543900,0.496835,-0.399331,0.506173,0.463807,-0.400743,0.497923,0.522467
1.560000,-0.422036,0.543938,0.496829,-0.399372,0.506206,0.463810,-0.400783,0.497967,0.522485
1.570000,-0.422103,0.543942,0.496817,-0.399400,0.506225,0.463805,-0.400814,0.497984,0.522473
1.580000,-0.422148,0.543969,0.496823,-0.399424,0.506261,0.463821,-0.400859,0.498027,0.522488
1.590000,-0.422182,0.544002,0.496836,-0.399460,0.506294,0.463831,-0.400896,0.498051,0.522502
1.600000,-0.422231,0.544058,0.496851,-0.399484,0.506342,0.463846,-0.400932,0.498099,0.522515
1.610000,-0.422291,0.544104,0.496859,-0.399505,0.506413,0.463882,-0.400978,0.498166,0.522521
1.620000,-0.422335,0.544153,0.496882,-0.399525,0.506470,0.463907,-0.401013,0.498241,0.522528
1.630000,-0.422376,0.544187,0.496884,-0.399535,0.506508,0.463922,-0.401035,0.498274,0.522526
1.640000,-0.422391,0.544217,0.496890,-0.399524,0.506545,0.463934,-0.401052,0.498318,0.522567
1.650000,-0.422399,0.544231,0.496902,-0.399528,0.506565,0.463941,-0.401043,0.498358,0.522571
1.660000,-0.422377,0.544259,0.496903,-0.399511,0.506573,0.463955,-0.401042,0.498371,0.522582
1.670000,-0.422376,0.544258,0.496913,-0.399495,0.506591,0.463963,-0.401081,0.498380,0.522607
1.680000,-0.422366,0.544279,0.496918,-0.399479,0.506586,0.463980,-0.401022,0.498393,0.522599
1.690000,-0.422359,0.544269,0.496922,-0.399449,0.506595,0.463986,-0.401010,0.498402,0.522614
1.700000,-0.422326,0.544266,0.496931,-0.399426,0.506589,0.463991,-0.400987,0.498373,0.522626
1.710000,-0.422286,0.544252,0.496943,-0.399410,0.506573,0.463999,-0.400947,0.498321,0.522631
1.720000,-0.422236,0.544220,0.496951,-0.399369,0.506557,0.463998,-0.400898,0.498305,0.522646
1.730000,-0.422191,0.544200,0.496965,-0.399339,0.506524,0.463998,-0.400859,0.498285,0.522648
1.740000,-0.422155,0.544166,0.496973,-0.399299,0.506496,0.463988,-0.400803,0.498249,0.522653
1.750000,-0.422103,0.544133,0.496989,-0.399269,0.506476,0.463999,-0.400763,0.498221,0.522660
1.760000,-0.422059,0.544102,0.497007,-0.399235,0.506464,0.464010,-0.400713,0.498192,0.522660
1.770000,-0.421992,0.544095,0.497030,-0.399194,0.506426,0.464026,-0.400662,0.498162,0.522665
1.780000,-0.421937,0.544072,0.497049,-0.399159,0.506395,0.464027,-0.400616,0.498114,0.522677
1.790000,-0.421878,0.544022,0.497074,-0.399109,0.506366,0.464042,-0.400562,0.498066,0.522693
1.800000,-0.421801,0.543976,0.497109,-0.399056,0.506320,0.464061,-0.400517,0.498008,0.522720
1.810000,-0.421717,0.543939,0.497152,-0.399003,0.506271,0.464087,-0.400482,0.497901,0.522757
1.820000,-0.421640,0.543887,0.497188,-0.398940,0.506231,0.464114,-0.400423,0.497834,0.522779
1.830000,-0.421575,0.543830,0.497238,-0.398896,0.506189,0.464143,-0.400361,0.497789,0.522826
1.840000,-0.421523,0.543796,0.497276,-0.398847,0.506162,0.464176,-0.400327,0.497749,0.522849
1.850000,-0.421487,0.543788,0.497310,-0.398798,0.506162,0.464214,-0.400304,0.497719,0.522880
1.860000,-0.421453,0.543784,0.497357,-0.398778,0.506144,0.464245,-0.400283,0.497704,0.522905
1.870000,-0.421432,0.543764,0.497389,-0.398741,0.506137,0.464285,-0.400257,0.497700,0.522949
1.880000,-0.421400,0.543766,0.497431,-0.398719,0.506132,0.464316,-0.400230,0.497678,0.522974
1.890000,-0.421362,0.543733,0.497465,-0.398688,0.506117,0.464352,-0.400209,0.497640,0.523012
1.900000,-0.421341,0.543728,0.497505,-0.398661,0.506117,0.464380,-0.400169,0.497612,0.523035
1.910000,-0.421322,0.543721,0.497537,-0.398637,0.506089,0.464413,-0.400172,0.497589,0.523062
1.920000,-0.421302,0.543739,0.497573,-0.398625,0.506102,0.464440,-0.400155,0.497595,0.523086
1.930000,-0.421306,0.543736,0.497600,-0.398620,0.506118,0.464468,-0.400146,0.497603,0.523114
1.940000,-0.421309,0.543753,0.497628,-0.398617,0.506135,0.464488,-0.400147,0.497611,0.523130
1.950000,-0.421333,0.543761,0.497653,-0.398637,0.506171,0.464499,-0.400150,0.497634,0.523150
1.960000,-0.421345,0.543792,0.497678,-0.398644,0.506188,0.464520,-0.400158,0.497672,0.523176
1.970000,-0.421363,0.543824,0.497692,-0.398647,0.506225,0.464533,-0.400160,0.497709,0.523189
1.980000,-0.421388,0.543815,0.497702,-0.398659,0.506233,0.464538,-0.400161,0.497689,0.523194
1.990000,-0.421392,0.543824,0.497719,-0.398672,0.506232,0.464552,-0.400176,0.497728,0.523208
2.000000,-0.421399,0.543831,0.497728,-0.398684,0.506248,0.464556,-0.400192,0.497721,0.523211
2.010000,-0.421414,0.543840,0.497736,-0.398699,0.506255,0.464560,-0.400190,0.497716,0.523228
2.020000,-0.421432,0.543848,0.497759,-0.398711,0.506266,0.464578,-0.400209,0.497728,0.523224
2.030000,-0.421455,0.543851,0.497776,-0.398723,0.506277,0.464589,-0.400226,0.497757,0.523239
2.040000,-0.421472,0.543872,0.497796,-0.398737,0.506300,0.464597,-0.400225,0.497758,0.523250
2.050000,-0.421496,0.543876,0.497796,-0.398753,0.506323,0.464599,-0.400264,0.497775,0.523247
2.060000,-0.421513,0.543884,0.497799,-0.398763,0.506332,0.464604,-0.400272,0.497782,0.523249
2.070000,-0.421513,0.543873,0.497788,-0.398773,0.506321,0.464605,-0.400264,0.497786,0.523254
2.080000,-0.421516,0.543878,0.497784,-0.398781,0.506302,0.464601,-0.400273,0.497784,0.523256
2.090000,-0.421516,0.543862,0.497788,-0.398776,0.506300,0.464598,-0.400272,0.497776,0.523246
2.100000,-0.421511,0.543863,0.497779,-0.398774,0.506285,0.464606,-0.400271,0.497764,0.523249
2.110000,-0.421496,0.543849,0.497783,-0.398761,0.506275,0.464602,-0.400271,0.497755,0.523244
2.120000,-0.421478,0.543850,0.497786,-0.398762,0.506260,0.464596,-0.400258,0.497750,0.523255
2.130000,-0.421464,0.543858,0.497798,-0.398743,0.506266,0.464604,-0.400248,0.497734,0.523256
2.140000,-0.421453,0.543838,0.497786,-0.398740,0.506246,0.464604,-0.400231,0.497714,0.523256
2.150000,-0.421432,0.543841,0.497794,-0.398721,0.506254,0.464594,-0.400205,0.497718,0.523247
2.160000,-0.421414,0.543834,0.497770,-0.398709,0.506244,0.464590,-0.400192,0.497715,0.523242
2.170000,-0.421384,0.543826,0.497755,-0.398688,0.506247,0.464572,-0.400168,0.497728,0.523240
2.180000,-0.421357,0.543817,0.497739,-0.398664,0.506229,0.464562,-0.400142,0.497687,0.523213
2.190000,-0.421326,0.543794,0.497725,-0.398636,0.506208,0.464546,-0.400096,0.497687,0.523210
2.200000,-0.421264,0.543775,0.497698,-0.398601,0.506179,0.464533,-0.400088,0.497633,0.523173
2.210000,-0.421217,0.543746,0.497676,-0.398570,0.506119,0.464512,-0.400033,0.497593,0.523148
2.220000,-0.421162,0.543703,0.497650,-0.398526,0.506083,0.464510,-0.399997,0.497558,0.523132
2.230000,-0.421090,0.543665,0.497627,-0.398466,0.506049,0.464479,-0.399933,0.497528,0.523120
2.240000,-0.421019,0.543632,0.497602,-0.398415,0.505988,0.464466,-0.399884,0.497477,0.523097
2.250000,-0.420939,0.543583,0.497576,-0.398346,0.505946,0.464445,-0.399829,0.497418,0.523059
2.260000,-0.420849,0.543548,0.497558,-0.398262,0.505889,0.464434,-0.399754,0.497376,0.523042
2.270000,-0.420759,0.543496,0.497532,-0.398181,0.505832,0.464399,-0.399671,0.497325,0.523018
2.280000,-0.420656,0.543443,0.497497,-0.398094,0.505757,0.464372,-0.399591,0.497297,0.522994
2.290000,-0.420478,0.543419,0.497465,-0.397990,0.505683,0.464338,-0.399502,0.497240,0.522981
2.300000,-0.420358,0.543366,0.497438,-0.397864,0.505637,0.464303,-0.399404,0.497213,0.522952
2.310000,-0.420217,0.543311,0.497402,-0.397776,0.505577,0.464272,-0.399310,0.497154,0.522919
2.320000,-0.420084,0.543263,0.497361,-0.397612,0.505506,0.464227,-0.399213,0.497064,0.522889
2.330000,-0.419949,0.543213,0.497337,-0.397515,0.505463,0.464190,-0.399097,0.497027,0.522870
2.340000,-0.419821,0.543131,0.497304,-0.397425,0.505331,0.464171,-0.398972,0.496971,0.522841
2.350000,-0.419683,0.543049,0.497264,-0.397305,0.505196,0.464153,-0.398841,0.496886,0.522796
2.360000,-0.419538,0.542969,0.497250,-0.397187,0.505112,0.464132,-0.398711,0.496795,0.522781
2.370000,-0.419372,0.542903,0.497230,-0.397080,0.505004,0.464110,-0.398523,0.496665,0.522751
2.380000,-0.419193,0.542858,0.497232,-0.396958,0.504908,0.464093,-0.398393,0.496548,0.522734
2.390000,-0.419032,0.542806,0.497213,-0.396841,0.504819,0.464072,-0.398237,0.496483,0.522714
2.400000,-0.418888,0.542743,0.497185,-0.396711,0.504771,0.464048,-0.398119,0.496423,0.522695
2.410000,-0.418730,0.542709,0.497150,-0.396597,0.504713,0.464024,-0.397999,0.496347,0.522653
2.420000,-0.418594,0.542643,0.497119,-0.396470,0.504655,0.463988,-0.397870,0.496294,0.522643
2.430000,-0.418445,0.542581,0.497099,-0.396342,0.504584,0.463971,-0.397758,0.496198,0.522625
2.440000,-0.418266,0.542565,0.497085,-0.396242,0.504536,0.463945,-0.397646,0.496160,0.522606
2.450000,-0.418140,0.542549,0.497054,-0.396105,0.504504,0.463905,-0.397567,0.496123,0.522583
2.460000,-0.417976,0.542539,0.497038,-0.396002,0.504467,0.463883,-0.397489,0.496098,0.522568
2.470000,-0.417894,0.542520,0.497033,-0.395924,0.504436,0.463874,-0.397422,0.496066,0.522570
2.480000,-0.417829,0.542502,0.497016,-0.395860,0.504418,0.463866,-0.397356,0.496044,0.522530
2.490000,-0.417762,0.542480,0.496997,-0.395765,0.504399,0.463829,-0.397297,0.496025,0.522533
2.500000,-0.417695,0.542446,0.496986,-0.395758,0.504323,0.463835,-0.397239,0.495996,0.522540
2.510000,-0.417644,0.542401,0.496985,-0.395679,0.504319,0.463805,-0.397210,0.495937,0.522510
2.520000,-0.417590,0.542381,0.496983,-0.395642,0.504276,0.463807,-0.397169,0.495923,0.522528
2.530000,-0.417571,0.542368,0.496990,-0.395607,0.504260,0.463805,-0.397159,0.495898,0.522495
2.540000,-0.417574,0.542365,0.496984,-0.395616,0.504280,0.463801,-0.397144,0.495900,0.522499
2.550000,-0.417578,0.542377,0.496994,-0.395606,0.504289,0.463802,-0.397142,0.495893,0.522488
2.560000,-0.417587,0.542395,0.496989,-0.395631,0.504303,0.463804,-0.397151,0.495910,0.522488
2.570000,-0.417611,0.542404,0.496992,-0.395645,0.504322,0.463797,-0.397157,0.495935,0.522489
2.580000,-0.417630,0.542422,0.496977,-0.395665,0.504346,0.463789,-0.397169,0.495962,0.522491
2.590000,-0.417685,0.542445,0.496968,-0.395698,0.504395,0.463783,-0.397196,0.496011,0.522489
2.600000,-0.417751,0.542497,0.496965,-0.395745,0.504451,0.463782,-0.397240,0.496071,0.522465
2.610000,-0.417838,0.542554,0.496959,-0.395806,0.504528,0.463781,-0.397292,0.496146,0.522461
