Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.300000,-0.162931,0.511992,0.634049,-0.146438,0.469746,0.601583,-0.157243,0.461443,0.660347
0.310000,-0.163035,0.512037,0.634070,-0.146609,0.469788,0.601571,-0.157308,0.461456,0.660312
0.320000,-0.163117,0.512067,0.634049,-0.146745,0.469825,0.601502,-0.157355,0.461469,0.660245
0.330000,-0.163199,0.512116,0.633993,-0.146976,0.469685,0.601629,-0.157419,0.461502,0.660162
0.340000,-0.163278,0.512177,0.633931,-0.147097,0.469724,0.601537,-0.157456,0.461569,0.660086
0.350000,-0.163355,0.512251,0.633862,-0.147198,0.469777,0.601444,-0.157489,0.461621,0.659977
0.360000,-0.163447,0.512347,0.633783,-0.147293,0.469839,0.601338,-0.157533,0.461695,0.659867
0.370000,-0.163519,0.512444,0.633688,-0.147377,0.469965,0.601222,-0.157565,0.461804,0.659768
0.380000,-0.163602,0.512525,0.633579,-0.147439,0.470044,0.601121,-0.157594,0.461914,0.659641
0.390000,-0.163656,0.512607,0.633422,-0.147465,0.470125,0.601005,-0.157612,0.462008,0.659495
0.400000,-0.163692,0.512671,0.633238,-0.147470,0.470195,0.600825,-0.157613,0.462096,0.659318
0.410000,-0.163697,0.512694,0.633007,-0.147460,0.470241,0.600624,-0.157598,0.462128,0.659131
0.420000,-0.163665,0.512706,0.632722,-0.147423,0.470245,0.600408,-0.157576,0.462136,0.658931
0.430000,-0.163597,0.512679,0.632451,-0.147363,0.470180,0.600182,-0.157539,0.462154,0.658725
0.440000,-0.163520,0.512658,0.632157,-0.147277,0.470120,0.599921,-0.157494,0.462132,0.658489
0.450000,-0.163401,0.512654,0.631842,-0.147151,0.470043,0.599672,-0.157489,0.462138,0.658213
0.460000,-0.163251,0.512664,0.631470,-0.146929,0.470169,0.599187,-0.157405,0.462188,0.657970
0.470000,-0.163136,0.512633,0.631086,-0.146814,0.470074,0.598934,-0.157311,0.462277,0.657730
0.480000,-0.163014,0.512612,0.630683,-0.146728,0.469802,0.598847,-0.157206,0.462355,0.657469
0.490000,-0.162871,0.512579,0.630243,-0.146570,0.469719,0.598565,-0.157095,0.462369,0.657156
0.500000,-0.162696,0.512602,0.629807,-0.146412,0.469619,0.598255,-0.156997,0.462413,0.656854
0.510000,-0.162465,0.512593,0.629263,-0.146198,0.469512,0.597910,-0.156866,0.462439,0.656517
0.520000,-0.162216,0.512555,0.628793,-0.145959,0.469331,0.597551,-0.156729,0.462431,0.656145
0.530000,-0.161981,0.512456,0.628317,-0.145686,0.469177,0.597194,-0.156533,0.462469,0.655807
0.540000,-0.161712,0.512368,0.627862,-0.145440,0.469005,0.596877,-0.156321,0.462492,0.655484
0.550000,-0.161408,0.512289,0.627314,-0.145159,0.468779,0.596550,-0.156125,0.462473,0.655155
0.560000,-0.161135,0.512235,0.626825,-0.144854,0.468558,0.596220,-0.155899,0.462479,0.654840
0.570000,-0.160791,0.512185,0.626363,-0.144546,0.468352,0.595914,-0.155664,0.462482,0.654508
0.580000,-0.160428,0.512110,0.625904,-0.144162,0.468163,0.595589,-0.155380,0.462476,0.654192
0.590000,-0.160055,0.511971,0.625416,-0.143824,0.467964,0.595304,-0.155117,0.462400,0.653867
0.600000,-0.159684,0.511849,0.624983,-0.143439,0.467749,0.595043,-0.154803,0.462347,0.653597
0.610000,-0.159247,0.511714,0.624561,-0.143016,0.467525,0.594745,-0.154510,0.462342,0.653360
0.620000,-0.158865,0.511545,0.624170,-0.142626,0.467258,0.594521,-0.154164,0.462341,0.653131
0.630000,-0.158430,0.511470,0.623828,-0.142130,0.467044,0.594307,-0.153821,0.462330,0.652921
0.640000,-0.157982,0.511383,0.623473,-0.141665,0.466841,0.594151,-0.153474,0.462271,0.652753
0.650000,-0.157547,0.511269,0.623167,-0.141214,0.466622,0.594022,-0.153178,0.462202,0.652580
0.660000,-0.157144,0.511107,0.622863,-0.140746,0.466396,0.593921,-0.152881,0.462160,0.652471
0.670000,-0.156688,0.510933,0.622555,-0.140258,0.466121,0.593844,-0.152546,0.462100,0.652386
0.680000,-0.156206,0.510723,0.622271,-0.139713,0.465804,0.593750,-0.152193,0.462027,0.652309
0.690000,-0.155738,0.510479,0.622011,-0.139208,0.465485,0.593682,-0.151843,0.461920,0.652244
0.700000,-0.155225,0.510280,0.621769,-0.138749,0.465089,0.593681,-0.151489,0.461794,0.652133
0.710000,-0.154682,0.510099,0.621531,-0.138251,0.464731,0.593635,-0.151176,0.461717,0.652089
0.720000,-0.154249,0.509917,0.621345,-0.137723,0.464435,0.593618,-0.150860,0.461619,0.652082
0.730000,-0.153799,0.509731,0.621214,-0.137221,0.464207,0.593674,-0.150557,0.461571,0.652128
0.740000,-0.153401,0.509549,0.621096,-0.136772,0.463981,0.593805,-0.150319,0.461523,0.652179
0.750000,-0.153159,0.509137,0.620873,-0.136344,0.463776,0.593937,-0.150120,0.461510,0.652255
0.760000,-0.152838,0.509048,0.620824,-0.135939,0.463622,0.594069,-0.149892,0.461491,0.652358
0.770000,-0.152485,0.508978,0.620769,-0.135498,0.463382,0.594219,-0.149684,0.461492,0.652474
0.780000,-0.152143,0.508896,0.620710,-0.135088,0.463111,0.594398,-0.149487,0.461449,0.652594
0.790000,-0.151803,0.508787,0.620677,-0.134690,0.462892,0.594556,-0.149305,0.461418,0.652709
0.800000,-0.151487,0.508667,0.620681,-0.134305,0.462722,0.594715,-0.149126,0.461420,0.652866
0.810000,-0.151195,0.508516,0.620710,-0.133969,0.462522,0.594884,-0.148947,0.461361,0.653020
0.820000,-0.150903,0.508359,0.620757,-0.133627,0.462308,0.595068,-0.148804,0.461288,0.653154
0.830000,-0.150634,0.508222,0.620838,-0.133315,0.462113,0.595255,-0.148647,0.461171,0.653309
0.840000,-0.150385,0.508138,0.620936,-0.133033,0.461975,0.595460,-0.148511,0.461072,0.653488
0.850000,-0.150161,0.508085,0.621049,-0.132762,0.461828,0.595692,-0.148412,0.461083,0.653678
0.860000,-0.149984,0.508049,0.621152,-0.132522,0.461702,0.595946,-0.148314,0.461097,0.653846
0.870000,-0.149854,0.508018,0.621224,-0.132298,0.461687,0.596122,-0.148253,0.461102,0.653989
0.880000,-0.149734,0.507959,0.621281,-0.132111,0.461645,0.596268,-0.148184,0.461114,0.654078
0.890000,-0.149610,0.507902,0.621311,-0.131976,0.461540,0.596372,-0.148119,0.461084,0.654154
0.900000,-0.149499,0.507809,0.621333,-0.131869,0.461441,0.596426,-0.148078,0.461025,0.654192
0.910000,-0.149407,0.507711,0.621331,-0.131784,0.461320,0.596437,-0.148050,0.460955,0.654207
0.920000,-0.149353,0.507620,0.621301,-0.131773,0.461209,0.596422,-0.148040,0.460879,0.654194
0.930000,-0.149334,0.507556,0.621270,-0.131790,0.461122,0.596374,-0.148041,0.460810,0.654165
0.940000,-0.149350,0.507492,0.621242,-0.131866,0.461050,0.596319,-0.148071,0.460709,0.654101
0.950000,-0.149402,0.507466,0.621218,-0.132005,0.461013,0.596245,-0.148115,0.460653,0.654045
0.960000,-0.149501,0.507489,0.621179,-0.132156,0.461027,0.596160,-0.148179,0.460634,0.653980
0.970000,-0.149648,0.507529,0.621178,-0.132332,0.461097,0.596076,-0.148293,0.460625,0.653909
0.980000,-0.149858,0.507607,0.621194,-0.132556,0.461199,0.596003,-0.148416,0.460661,0.653864
0.990000,-0.150110,0.507714,0.621220,-0.132789,0.461357,0.595949,-0.148551,0.460695,0.653835
1.000000,-0.150402,0.507809,0.621255,-0.133072,0.461566,0.595879,-0.148736,0.460799,0.653822
1.010000,-0.150707,0.507973,0.621289,-0.133339,0.461856,0.595786,-0.148908,0.460879,0.653789
1.020000,-0.151005,0.508134,0.621333,-0.133628,0.462109,0.595743,-0.149106,0.461038,0.653789
1.030000,-0.151315,0.508342,0.621391,-0.133945,0.462408,0.595692,-0.149295,0.461209,0.653777
1.040000,-0.151662,0.508555,0.621468,-0.134263,0.462724,0.595664,-0.149477,0.461370,0.653775
1.050000,-0.152016,0.508775,0.621567,-0.134621,0.462992,0.595677,-0.149659,0.461527,0.653783
1.060000,-0.152331,0.508985,0.621689,-0.134919,0.463250,0.595700,-0.149859,0.461719,0.653771
1.070000,-0.152497,0.509466,0.621981,-0.135213,0.463488,0.595725,-0.150037,0.461882,0.653837
1.080000,-0.152770,0.509598,0.622134,-0.135499,0.463714,0.595765,-0.150188,0.461998,0.653919
1.090000,-0.153065,0.509716,0.622295,-0.135771,0.463926,0.595823,-0.150341,0.462052,0.653985
1.100000,-0.153316,0.509820,0.622496,-0.136006,0.464100,0.595849,-0.150473,0.462103,0.654028
1.110000,-0.153540,0.509920,0.622650,-0.136230,0.464266,0.595888,-0.150569,0.462136,0.654066
1.120000,-0.153719,0.510048,0.622794,-0.136464,0.464482,0.595848,-0.150667,0.462155,0.654082
1.130000,-0.153918,0.510170,0.622908,-0.136699,0.464681,0.595817,-0.150737,0.462174,0.654084
1.140000,-0.154091,0.510290,0.623015,-0.136950,0.464853,0.595790,-0.150792,0.462194,0.654081
1.150000,-0.154242,0.510378,0.623126,-0.137157,0.465001,0.595738,-0.150825,0.462217,0.654064
1.160000,-0.154366,0.510447,0.623217,-0.137337,0.465123,0.595661,-0.150864,0.462209,0.654046
1.170000,-0.154472,0.510519,0.623298,-0.137501,0.465255,0.595604,-0.150872,0.462230,0.653995
1.180000,-0.154591,0.510594,0.623374,-0.137655,0.465404,0.595532,-0.150852,0.462196,0.653942
1.190000,-0.154713,0.510683,0.623432,-0.137802,0.465564,0.595445,-0.150862,0.462282,0.653884
1.200000,-0.154840,0.510790,0.623469,-0.137954,0.465770,0.595344,-0.150851,0.462300,0.653802
1.210000,-0.154975,0.510892,0.623493,-0.138118,0.465979,0.595220,-0.150841,0.462368,0.653710
1.220000,-0.155088,0.511030,0.623474,-0.138250,0.466174,0.595078,-0.150838,0.462457,0.653611
1.230000,-0.155218,0.511156,0.623441,-0.138384,0.466334,0.594915,-0.150835,0.462515,0.653460
1.240000,-0.155320,0.511271,0.623382,-0.138420,0.466816,0.594471,-0.150810,0.462562,0.653302
1.250000,-0.155432,0.511393,0.623296,-0.138633,0.466748,0.594506,-0.150802,0.462653,0.653121
1.260000,-0.155570,0.511513,0.623185,-0.138775,0.466908,0.594321,-0.150781,0.462719,0.652915
1.270000,-0.155695,0.511666,0.623090,-0.138880,0.467120,0.594104,-0.150782,0.462816,0.652752
1.280000,-0.155824,0.511827,0.622986,-0.138982,0.467321,0.593938,-0.150818,0.462922,0.652587
1.290000,-0.155971,0.511962,0.622884,-0.139076,0.467496,0.593796,-0.150858,0.463025,0.652439
1.300000,-0.156118,0.512087,0.622754,-0.139177,0.467660,0.593654,-0.150935,0.463173,0.652290
1.310000,-0.156264,0.512193,0.622564,-0.139268,0.467785,0.593499,-0.151030,0.463280,0.652095
1.320000,-0.156378,0.512272,0.622368,-0.139380,0.467865,0.593322,-0.151115,0.463443,0.651903
1.330000,-0.156496,0.512377,0.622128,-0.139496,0.467998,0.593087,-0.151210,0.463599,0.651711
1.340000,-0.156602,0.512462,0.621841,-0.139604,0.468102,0.592836,-0.151307,0.463721,0.651504
1.350000,-0.156732,0.512570,0.621548,-0.139748,0.468138,0.592600,-0.151422,0.463842,0.651261
1.360000,-0.156863,0.512672,0.621264,-0.139883,0.468174,0.592356,-0.151520,0.463987,0.651017
1.370000,-0.157021,0.512819,0.620907,-0.140039,0.468230,0.592114,-0.151668,0.464164,0.650768
1.380000,-0.157197,0.512953,0.620609,-0.140186,0.468306,0.591865,-0.151790,0.464331,0.650528
1.390000,-0.157404,0.513091,0.620292,-0.140320,0.468429,0.591622,-0.151914,0.464500,0.650311
1.400000,-0.157622,0.513252,0.620025,-0.140469,0.468559,0.591424,-0.152088,0.464760,0.650098
1.410000,-0.157821,0.513412,0.619749,-0.140615,0.468701,0.591235,-0.152258,0.464993,0.649894
1.420000,-0.158013,0.513544,0.619493,-0.140778,0.468877,0.591058,-0.152414,0.465216,0.649724
1.430000,-0.158196,0.513740,0.619279,-0.140920,0.469065,0.590906,-0.152577,0.465420,0.649582
1.440000,-0.158379,0.513909,0.619102,-0.141037,0.469242,0.590771,-0.152727,0.465596,0.649464
1.450000,-0.158588,0.514114,0.618918,-0.141192,0.469406,0.590690,-0.152880,0.465796,0.649376
1.460000,-0.158785,0.514309,0.618806,-0.141317,0.469568,0.590632,-0.153046,0.466035,0.649323
1.470000,-0.158964,0.514499,0.618719,-0.141426,0.469751,0.590601,-0.153204,0.466261,0.649273
1.480000,-0.159144,0.514692,0.618633,-0.141500,0.469928,0.590586,-0.153353,0.466521,0.649247
1.490000,-0.159318,0.514868,0.618582,-0.141578,0.470119,0.590607,-0.153495,0.466746,0.649223
1.500000,-0.159475,0.515021,0.618547,-0.141633,0.470264,0.590632,-0.153630,0.466997,0.649249
1.510000,-0.159622,0.515119,0.618539,-0.141658,0.470372,0.590692,-0.153739,0.467154,0.649310
1.520000,-0.159723,0.515215,0.618553,-0.141695,0.470431,0.590795,-0.153848,0.467280,0.649385
1.530000,-0.159784,0.515279,0.618601,-0.141692,0.470490,0.590902,-0.153938,0.467406,0.649493
1.540000,-0.159835,0.515307,0.618649,-0.141683,0.470516,0.591015,-0.154025,0.467458,0.649586
1.550000,-0.159848,0.515307,0.618722,-0.141660,0.470507,0.591130,-0.154055,0.467509,0.649703
1.560000,-0.159838,0.515287,0.618801,-0.141614,0.470500,0.591254,-0.154105,0.467533,0.649821
1.570000,-0.159821,0.515265,0.618870,-0.141562,0.470466,0.591374,-0.154129,0.467513,0.649908
1.580000,-0.159772,0.515229,0.618919,-0.141412,0.470622,0.591277,-0.154138,0.467490,0.650013
1.590000,-0.159717,0.515170,0.618954,-0.141453,0.470331,0.591581,-0.154143,0.467423,0.650085
1.600000,-0.159608,0.515141,0.618972,-0.141393,0.470241,0.591619,-0.154135,0.467348,0.650116
1.610000,-0.159530,0.515085,0.618958,-0.141336,0.470162,0.591640,-0.154099,0.467320,0.650140
1.620000,-0.159470,0.515056,0.618916,-0.141287,0.470108,0.591621,-0.154072,0.467289,0.650123
1.630000,-0.159417,0.515041,0.618860,-0.141250,0.470077,0.591588,-0.154031,0.467296,0.650091
1.640000,-0.159365,0.515060,0.618773,-0.141197,0.470051,0.591512,-0.153978,0.467325,0.650034
1.650000,-0.159314,0.515053,0.618668,-0.141173,0.470022,0.591415,-0.153919,0.467353,0.649948
1.660000,-0.159252,0.515032,0.618544,-0.141046,0.470218,0.591075,-0.153854,0.467329,0.649831
1.670000,-0.159186,0.514995,0.618416,-0.141104,0.469952,0.591173,-0.153815,0.467257,0.649675
1.680000,-0.159126,0.514962,0.618276,-0.141093,0.469912,0.591015,-0.153746,0.467225,0.649532
1.690000,-0.159076,0.514938,0.618144,-0.141080,0.469891,0.590860,-0.153664,0.467211,0.649389
1.700000,-0.159039,0.514953,0.618010,-0.141084,0.469887,0.590705,-0.153590,0.467207,0.649238
1.710000,-0.159027,0.514956,0.617899,-0.141098,0.469922,0.590549,-0.153528,0.467213,0.649096
1.720000,-0.159032,0.514990,0.617769,-0.141134,0.469975,0.590412,-0.153472,0.467244,0.648967
1.730000,-0.159062,0.515051,0.617679,-0.141185,0.470035,0.590290,-0.153433,0.467292,0.648841
1.740000,-0.159091,0.515119,0.617593,-0.141229,0.470125,0.590170,-0.153400,0.467349,0.648742
1.750000,-0.159146,0.515180,0.617536,-0.141279,0.470217,0.590076,-0.153367,0.467423,0.648641
1.760000,-0.159189,0.515246,0.617491,-0.141326,0.470301,0.589989,-0.153348,0.467476,0.648572
1.770000,-0.159232,0.515302,0.617460,-0.141350,0.470402,0.589903,-0.153320,0.467516,0.648503
1.780000,-0.159270,0.515359,0.617440,-0.141386,0.470475,0.589858,-0.153309,0.467562,0.648465
1.790000,-0.159320,0.515424,0.617444,-0.141424,0.470561,0.589824,-0.153295,0.467616,0.648432
1.800000,-0.159393,0.515496,0.617463,-0.141463,0.470665,0.589808,-0.153288,0.467677,0.648427
1.810000,-0.159451,0.515586,0.617497,-0.141484,0.470765,0.589828,-0.153308,0.467745,0.648448
1.820000,-0.159557,0.515634,0.617536,-0.141512,0.470860,0.589853,-0.153324,0.467805,0.648461
1.830000,-0.159620,0.515704,0.617577,-0.141539,0.470933,0.589898,-0.153357,0.467859,0.648504
1.840000,-0.159678,0.515754,0.617626,-0.141565,0.470999,0.589941,-0.153391,0.467923,0.648538
1.850000,-0.159737,0.515809,0.617680,-0.141580,0.471071,0.589983,-0.153421,0.467950,0.648577
1.860000,-0.159791,0.515835,0.617726,-0.141604,0.471118,0.590033,-0.153448,0.467971,0.648629
1.870000,-0.159820,0.515856,0.617792,-0.141628,0.471123,0.590093,-0.153485,0.467985,0.648687
1.880000,-0.159842,0.515872,0.617881,-0.141659,0.471138,0.590166,-0.153522,0.467968,0.648760
1.890000,-0.159880,0.515881,0.617981,-0.141676,0.471160,0.590251,-0.153569,0.467957,0.648846
1.900000,-0.159941,0.515890,0.618109,-0.141679,0.471200,0.590350,-0.153631,0.467980,0.648938
1.910000,-0.160009,0.515920,0.618238,-0.141691,0.471273,0.590452,-0.153702,0.467994,0.649051
1.920000,-0.160075,0.515964,0.618357,-0.141705,0.471330,0.590559,-0.153756,0.468034,0.649152
1.930000,-0.160137,0.516021,0.618447,-0.141722,0.471386,0.590646,-0.153814,0.468076,0.649251
1.940000,-0.160189,0.516044,0.618533,-0.141736,0.471433,0.590731,-0.153870,0.468100,0.649323
1.950000,-0.160224,0.516081,0.618613,-0.141757,0.471479,0.590815,-0.153918,0.468143,0.649395
1.960000,-0.160282,0.516121,0.618666,-0.141765,0.471534,0.590881,-0.153947,0.468227,0.649479
1.970000,-0.160344,0.516164,0.618701,-0.141778,0.471588,0.590945,-0.154005,0.468283,0.649533
1.980000,-0.160408,0.516235,0.618718,-0.141789,0.471640,0.591018,-0.154049,0.468370,0.649577
1.990000,-0.160476,0.516307,0.618739,-0.141797,0.471723,0.591101,-0.154107,0.468483,0.649622
2.000000,-0.160533,0.516382,0.618743,-0.141816,0.471799,0.591148,-0.154161,0.468579,0.649658
2.010000,-0.160599,0.516470,0.618746,-0.141845,0.471877,0.591188,-0.154210,0.468662,0.649689
2.020000,-0.160660,0.516588,0.618727,-0.141867,0.471959,0.591230,-0.154269,0.468766,0.649717
2.030000,-0.160719,0.516675,0.618724,-0.141900,0.472028,0.591262,-0.154330,0.468851,0.649746
2.040000,-0.160787,0.516759,0.618716,-0.141943,0.472097,0.591281,-0.154390,0.468940,0.649760
2.050000,-0.160844,0.516803,0.618710,-0.141992,0.472144,0.591302,-0.154442,0.469014,0.649787
2.060000,-0.160914,0.516852,0.618703,-0.142056,0.472175,0.591305,-0.154496,0.469067,0.649787
2.070000,-0.160983,0.516892,0.618696,-0.142144,0.472217,0.591302,-0.154548,0.469110,0.649795
2.080000,-0.161051,0.516926,0.618689,-0.142241,0.472255,0.591289,-0.154612,0.469169,0.649801
2.090000,-0.161146,0.516980,0.618698,-0.142350,0.472298,0.591284,-0.154671,0.469224,0.649802
2.100000,-0.161252,0.517033,0.618703,-0.142471,0.472405,0.591245,-0.154745,0.469316,0.649799
2.110000,-0.161371,0.517101,0.618724,-0.142597,0.472482,0.591239,-0.154808,0.469387,0.649798
2.120000,-0.161504,0.517186,0.618755,-0.142747,0.472575,0.591241,-0.154891,0.469488,0.649801
2.130000,-0.161649,0.517268,0.618813,-0.142922,0.472731,0.591223,-0.154951,0.469545,0.649804
2.140000,-0.161802,0.517331,0.618873,-0.143067,0.472820,0.591219,-0.155025,0.469583,0.649815
2.150000,-0.161951,0.517380,0.618941,-0.143232,0.472898,0.591226,-0.155097,0.469609,0.649826
2.160000,-0.162099,0.517404,0.619014,-0.143391,0.472946,0.591234,-0.155188,0.469605,0.649849
2.170000,-0.162261,0.517414,0.619097,-0.143565,0.473003,0.591247,-0.155260,0.469597,0.649871
2.180000,-0.162434,0.517408,0.619189,-0.143743,0.473041,0.591251,-0.155341,0.469582,0.649898
2.190000,-0.162566,0.517439,0.619294,-0.143923,0.473112,0.591266,-0.155420,0.469540,0.649938
2.200000,-0.162701,0.517465,0.619417,-0.144105,0.473178,0.591278,-0.155493,0.469510,0.649968
2.210000,-0.162841,0.517494,0.619533,-0.144313,0.473233,0.591292,-0.155576,0.469486,0.649996
2.220000,-0.162979,0.517525,0.619633,-0.144507,0.473307,0.591296,-0.155655,0.469470,0.650019
2.230000,-0.163156,0.517536,0.619730,-0.144714,0.473404,0.591296,-0.155768,0.469460,0.650046
2.240000,-0.163340,0.517580,0.619836,-0.144936,0.473503,0.591297,-0.155878,0.469459,0.650073
2.250000,-0.163538,0.517655,0.619928,-0.145188,0.473603,0.591303,-0.155994,0.469483,0.650092
2.260000,-0.163761,0.517723,0.620041,-0.145458,0.473726,0.591342,-0.156123,0.469513,0.650119
2.270000,-0.163967,0.517832,0.620172,-0.145738,0.473847,0.591381,-0.156268,0.469605,0.650163
2.280000,-0.164195,0.517959,0.620295,-0.145985,0.473995,0.591427,-0.156426,0.469718,0.650267
2.290000,-0.164473,0.518101,0.620438,-0.146259,0.474155,0.591507,-0.156604,0.469856,0.650361
2.300000,-0.164786,0.518297,0.620634,-0.146534,0.474378,0.591617,-0.156823,0.469986,0.650508
2.310000,-0.165133,0.518454,0.620814,-0.146816,0.474607,0.591749,-0.157066,0.470150,0.650612
2.320000,-0.165488,0.518682,0.620999,-0.147122,0.474859,0.591896,-0.157291,0.470359,0.650737
2.330000,-0.165828,0.518906,0.621163,-0.147495,0.475157,0.592044,-0.157555,0.470596,0.650858
2.340000,-0.166192,0.519149,0.621346,-0.147849,0.475434,0.592169,-0.157816,0.470836,0.650987
2.350000,-0.166625,0.519399,0.621523,-0.148234,0.475798,0.592267,-0.158140,0.471091,0.651142
2.360000,-0.167090,0.519648,0.621687,-0.148636,0.476100,0.592403,-0.158498,0.471360,0.651272
2.370000,-0.167608,0.519889,0.621905,-0.149076,0.476394,0.592574,-0.158880,0.471593,0.651449
2.380000,-0.168196,0.520138,0.622144,-0.149581,0.476735,0.592782,-0.159323,0.471851,0.651666
2.390000,-0.168739,0.520415,0.622392,-0.150075,0.477075,0.592975,-0.159776,0.472138,0.651843
2.400000,-0.169327,0.520725,0.622689,-0.150572,0.477392,0.593212,-0.160218,0.472423,0.652052
2.410000,-0.169934,0.520982,0.622982,-0.151154,0.477683,0.593442,-0.160711,0.472730,0.652311
2.420000,-0.170605,0.521220,0.623254,-0.151744,0.477970,0.593641,-0.161256,0.472933,0.652503
2.430000,-0.171237,0.521455,0.623563,-0.152394,0.478260,0.593875,-0.161840,0.473147,0.652738
2.440000,-0.171927,0.521756,0.623847,-0.153042,0.478594,0.594085,-0.162462,0.473386,0.652948
2.450000,-0.172666,0.522010,0.624171,-0.153783,0.478886,0.594383,-0.163106,0.473644,0.653227
2.460000,-0.173477,0.522326,0.624460,-0.154441,0.479321,0.594670,-0.163760,0.473964,0.653499
2.470000,-0.174282,0.522706,0.624866,-0.155108,0.479806,0.594980,-0.164431,0.474248,0.653816
2.480000,-0.175050,0.523074,0.625269,-0.155822,0.480256,0.595305,-0.165033,0.474602,0.654153
2.490000,-0.175871,0.523386,0.625737,-0.156501,0.480745,0.595622,-0.165706,0.474931,0.654484
2.500000,-0.176630,0.523731,0.626109,-0.157059,0.481350,0.595690,-0.166336,0.475218,0.654765
2.510000,-0.177374,0.523980,0.626453,-0.157899,0.481434,0.596227,-0.167040,0.475433,0.655074
2.520000,-0.178129,0.524153,0.626745,-0.158551,0.481759,0.596455,-0.167683,0.475708,0.655310
2.530000,-0.178840,0.524388,0.627045,-0.159218,0.482030,0.596698,-0.168270,0.475952,0.655505
2.540000,-0.179558,0.524654,0.627327,-0.159944,0.482304,0.596930,-0.168935,0.476175,0.655710
2.550000,-0.180284,0.524856,0.627640,-0.160593,0.482623,0.597162,-0.169589,0.476326,0.655931
2.560000,-0.181040,0.525050,0.627933,-0.161226,0.482913,0.597354,-0.170237,0.476495,0.656111
2.570000,-0.181759,0.525284,0.628244,-0.161923,0.483196,0.597591,-0.170886,0.476687,0.656346
2.580000,-0.182445,0.525512,0.628517,-0.162556,0.483449,0.597799,-0.171498,0.476886,0.656510
2.590000,-0.183137,0.525660,0.628732,-0.163201,0.483731,0.597941,-0.172103,0.477002,0.656640
2.600000,-0.183797,0.525790,0.628870,-0.163779,0.483929,0.598065,-0.172698,0.477148,0.656756
2.610000,-0.184411,0.525965,0.628978,-0.164399,0.484129,0.598132,-0.173234,0.477291,0.656792
