gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.251908396946565,1.1603053435114503,-1.5725190839694656,-0.456787109375,0.082763671875,-0.072509765625,0.0
1.5114503816793894,1.2213740458015268,-1.5267175572519085,-0.456787109375,0.0869140625,-0.065185546875,0.0017
1.5114503816793894,1.3740458015267176,-1.4045801526717556,-0.45703125,0.08447265625,-0.073974609375,0.0034
1.5572519083969465,1.5114503816793894,-1.2213740458015268,-0.457763671875,0.08837890625,-0.068115234375,0.0050999999999999995
1.6488549618320612,1.5114503816793894,-1.3282442748091603,-0.46484375,0.08251953125,-0.073974609375,0.0068
1.7404580152671756,1.6793893129770991,-1.083969465648855,-0.461669921875,0.084228515625,-0.080810546875,0.008499999999999999
2.0610687022900764,2.0916030534351147,-0.9770992366412213,-0.459228515625,0.0849609375,-0.07275390625,0.010199999999999999
1.618320610687023,2.1526717557251906,-0.8854961832061069,-0.460205078125,0.083740234375,-0.0771484375,0.011899999999999999
1.6793893129770991,2.1374045801526718,-0.8091603053435115,-0.457763671875,0.080810546875,-0.072998046875,0.0136
1.83206106870229,2.2442748091603053,-0.7480916030534351,-0.454833984375,0.083740234375,-0.078125,0.0153
1.6946564885496183,2.2595419847328246,-0.7175572519083969,-0.454833984375,0.08447265625,-0.069580078125,0.016999999999999998
1.8625954198473282,2.351145038167939,-0.4580152671755725,-0.459228515625,0.08349609375,-0.072998046875,0.018699999999999998
1.8931297709923665,2.2748091603053435,-0.6259541984732825,-0.454345703125,0.086669921875,-0.07470703125,0.020399999999999998
1.8473282442748091,2.366412213740458,-0.5801526717557252,-0.457275390625,0.080810546875,-0.072509765625,0.022099999999999998
1.7099236641221374,2.519083969465649,-0.549618320610687,-0.454345703125,0.077880859375,-0.076904296875,0.023799999999999998
1.6946564885496183,2.7480916030534353,-0.4732824427480916,-0.455078125,0.078369140625,-0.073974609375,0.0255
1.7099236641221374,2.6106870229007635,-0.6564885496183206,-0.458740234375,0.076416015625,-0.0712890625,0.0272
1.7404580152671756,2.4427480916030535,-0.3053435114503817,-0.460693359375,0.079345703125,-0.066650390625,0.0289
1.5572519083969465,2.6564885496183206,-0.7938931297709924,-0.46044921875,0.07666015625,-0.063720703125,0.0306
