Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.113734,0.047976,0.552648,0.131162,-0.006800,0.536971,0.081129,0.001649,0.567925
0.010000,0.113735,0.047976,0.552639,0.131163,-0.006824,0.536941,0.081136,0.001615,0.567911
0.020000,0.113739,0.047963,0.552624,0.131180,-0.006789,0.536932,0.081140,0.001585,0.567882
0.030000,0.113738,0.048007,0.552617,0.131170,-0.006795,0.536942,0.081132,0.001652,0.567895
0.040000,0.113739,0.048036,0.552617,0.131165,-0.006798,0.536943,0.081125,0.001662,0.567909
0.050000,0.113737,0.048033,0.552613,0.131149,-0.006010,0.536842,0.081124,0.001678,0.567909
0.060000,0.113725,0.048099,0.552585,0.131159,-0.006771,0.536946,0.081127,0.001711,0.567923
0.070000,0.113724,0.048052,0.552598,0.131159,-0.006724,0.536972,0.081132,0.001721,0.567911
0.080000,0.113725,0.048141,0.552563,0.131178,-0.006661,0.536961,0.081129,0.001724,0.567910
0.090000,0.113717,0.048154,0.552556,0.131179,-0.006644,0.536948,0.081126,0.001770,0.567900
0.100000,0.113708,0.048166,0.552526,0.131173,-0.006660,0.536905,0.081124,0.001771,0.567878
0.110000,0.113710,0.048193,0.552516,0.131165,-0.006629,0.536907,0.081102,0.001759,0.567850
0.120000,0.113677,0.048169,0.552512,0.131137,-0.006656,0.536894,0.081090,0.001776,0.567838
0.130000,0.113664,0.048177,0.552487,0.131112,-0.006669,0.536899,0.081056,0.001770,0.567821
0.140000,0.113641,0.048181,0.552500,0.131111,-0.006628,0.536920,0.081029,0.001776,0.567822
0.150000,0.113609,0.048164,0.552481,0.131084,-0.006666,0.536918,0.081020,0.001795,0.567827
0.160000,0.113601,0.048167,0.552478,0.131073,-0.006671,0.536906,0.081011,0.001775,0.567815
0.170000,0.113612,0.048176,0.552473,0.131080,-0.006649,0.536899,0.081000,0.001801,0.567792
0.180000,0.113618,0.048185,0.552451,0.131085,-0.006656,0.536879,0.081017,0.001784,0.567771
0.190000,0.113625,0.048177,0.552424,0.131105,-0.006643,0.536862,0.081031,0.001755,0.567747
0.200000,0.113620,0.048191,0.552410,0.131120,-0.006614,0.536849,0.081037,0.001778,0.567738
0.210000,0.113618,0.048209,0.552390,0.131127,-0.006627,0.536839,0.081027,0.001772,0.567709
0.220000,0.113601,0.048213,0.552383,0.131108,-0.006619,0.536820,0.081022,0.001774,0.567689
0.230000,0.113598,0.048226,0.552373,0.131099,-0.006622,0.536821,0.081007,0.001792,0.567681
0.240000,0.113568,0.048267,0.552355,0.131089,-0.006616,0.536807,0.080990,0.001771,0.567660
0.250000,0.113357,0.048486,0.552443,0.131092,-0.006632,0.536797,0.080971,0.001779,0.567625
0.260000,0.113354,0.048493,0.552437,0.131105,-0.006608,0.536789,0.080973,0.001783,0.567604
0.270000,0.113386,0.048485,0.552412,0.131077,-0.006685,0.536755,0.080969,0.001780,0.567578
0.280000,0.113596,0.048228,0.552315,0.131085,-0.006664,0.536765,0.080967,0.001753,0.567558
0.290000,0.113596,0.048288,0.552299,0.131086,-0.006675,0.536765,0.080968,0.001769,0.567561
