Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.307814,0.560586,0.694716,-0.283771,0.517794,0.665987,-0.287423,0.518295,0.724918
0.010000,-0.307779,0.560614,0.694674,-0.283748,0.517800,0.665956,-0.287387,0.518288,0.724898
0.020000,-0.307755,0.560579,0.694672,-0.283724,0.517796,0.665923,-0.287349,0.518263,0.724856
0.030000,-0.307705,0.560600,0.694646,-0.283707,0.517781,0.665904,-0.287307,0.518254,0.724839
0.040000,-0.307680,0.560551,0.694653,-0.283696,0.517768,0.665883,-0.287267,0.518235,0.724826
0.050000,-0.307647,0.560546,0.694646,-0.283669,0.517755,0.665880,-0.287258,0.518215,0.724794
0.060000,-0.307594,0.560566,0.694632,-0.283665,0.517734,0.665863,-0.287208,0.518170,0.724790
0.070000,-0.307583,0.560532,0.694635,-0.283641,0.517730,0.665852,-0.287172,0.518171,0.724778
0.080000,-0.307553,0.560516,0.694624,-0.283615,0.517730,0.665844,-0.287152,0.518176,0.724766
0.090000,-0.307544,0.560501,0.694621,-0.283601,0.517718,0.665846,-0.287137,0.518169,0.724775
0.100000,-0.307528,0.560513,0.694631,-0.283596,0.517703,0.665857,-0.287119,0.518172,0.724778
0.110000,-0.307526,0.560515,0.694650,-0.283583,0.517706,0.665862,-0.287119,0.518153,0.724789
0.120000,-0.307507,0.560517,0.694657,-0.283569,0.517715,0.665890,-0.287122,0.518157,0.724804
0.130000,-0.307508,0.560529,0.694675,-0.283541,0.517729,0.665904,-0.287110,0.518177,0.724813
0.140000,-0.307509,0.560536,0.694690,-0.283533,0.517750,0.665910,-0.287105,0.518189,0.724845
0.150000,-0.307505,0.560545,0.694700,-0.283538,0.517759,0.665925,-0.287108,0.518188,0.724860
0.160000,-0.307513,0.560544,0.694708,-0.283519,0.517776,0.665932,-0.287110,0.518204,0.724865
0.170000,-0.307514,0.560553,0.694703,-0.283514,0.517783,0.665937,-0.287105,0.518218,0.724862
0.180000,-0.307528,0.560566,0.694706,-0.283528,0.517796,0.665936,-0.287114,0.518230,0.724870
0.190000,-0.307533,0.560595,0.694715,-0.283521,0.517820,0.665944,-0.287113,0.518237,0.724871
0.200000,-0.307540,0.560596,0.694725,-0.283520,0.517825,0.665948,-0.287107,0.518249,0.724883
0.210000,-0.307542,0.560607,0.694738,-0.283517,0.517846,0.665964,-0.287106,0.518270,0.724892
0.220000,-0.307535,0.560619,0.694747,-0.283519,0.517844,0.665964,-0.287095,0.518270,0.724893
0.230000,-0.307530,0.560614,0.694748,-0.283527,0.517854,0.665952,-0.287075,0.518277,0.724890
0.240000,-0.307519,0.560611,0.694747,-0.283493,0.517878,0.665944,-0.287053,0.518274,0.724872
0.250000,-0.307485,0.560613,0.694741,-0.283479,0.517878,0.665933,-0.287039,0.518264,0.724864
0.260000,-0.307471,0.560598,0.694725,-0.283471,0.517851,0.665917,-0.287010,0.518255,0.724854
0.270000,-0.307429,0.560601,0.694713,-0.283447,0.517840,0.665908,-0.286975,0.518260,0.724833
0.280000,-0.307407,0.560573,0.694701,-0.283414,0.517816,0.665900,-0.286891,0.518252,0.724799
0.290000,-0.307353,0.560562,0.694687,-0.283386,0.517783,0.665891,-0.286852,0.518256,0.724804
0.300000,-0.307328,0.560550,0.694678,-0.283310,0.517779,0.665889,-0.286832,0.518217,0.724769
