Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.415798,0.520330,0.486210,-0.389837,0.479292,0.457640,-0.383961,0.486912,0.516252
0.010000,-0.415817,0.520335,0.486209,-0.389863,0.479302,0.457635,-0.383976,0.486912,0.516257
0.020000,-0.415835,0.520332,0.486200,-0.389875,0.479305,0.457634,-0.383991,0.486918,0.516249
0.030000,-0.415849,0.520341,0.486205,-0.389898,0.479319,0.457629,-0.384006,0.486926,0.516241
0.040000,-0.415871,0.520334,0.486207,-0.389906,0.479338,0.457625,-0.384025,0.486951,0.516257
0.050000,-0.415896,0.520343,0.486215,-0.389921,0.479344,0.457638,-0.384040,0.486939,0.516258
0.060000,-0.415911,0.520347,0.486224,-0.389937,0.479352,0.457634,-0.384054,0.486939,0.516259
0.070000,-0.415931,0.520351,0.486239,-0.389946,0.479347,0.457639,-0.384083,0.486952,0.516258
0.080000,-0.415954,0.520353,0.486233,-0.389967,0.479352,0.457646,-0.384090,0.486959,0.516267
0.090000,-0.415972,0.520341,0.486226,-0.389973,0.479360,0.457655,-0.384131,0.486949,0.516250
0.100000,-0.415985,0.520353,0.486238,-0.389992,0.479362,0.457649,-0.384145,0.486959,0.516248
0.110000,-0.416011,0.520357,0.486242,-0.389999,0.479374,0.457656,-0.384152,0.486968,0.516263
0.120000,-0.416023,0.520350,0.486233,-0.390015,0.479368,0.457660,-0.384172,0.486970,0.516268
0.130000,-0.416025,0.520339,0.486239,-0.390018,0.479355,0.457655,-0.384179,0.486953,0.516263
0.140000,-0.416042,0.520340,0.486242,-0.390023,0.479356,0.457656,-0.384183,0.486952,0.516266
0.150000,-0.416048,0.520340,0.486255,-0.390037,0.479357,0.457672,-0.384199,0.486961,0.516274
0.160000,-0.416067,0.520351,0.486266,-0.390052,0.479374,0.457679,-0.384198,0.486963,0.516289
0.170000,-0.416079,0.520353,0.486283,-0.390048,0.479386,0.457698,-0.384219,0.486955,0.516292
0.180000,-0.416083,0.520362,0.486307,-0.390062,0.479391,0.457709,-0.384224,0.486967,0.516305
0.190000,-0.416078,0.520370,0.486323,-0.390065,0.479410,0.457717,-0.384210,0.486977,0.516337
0.200000,-0.416081,0.520378,0.486336,-0.390061,0.479409,0.457734,-0.384210,0.486977,0.516354
0.210000,-0.416082,0.520376,0.486343,-0.390063,0.479413,0.457737,-0.384203,0.486992,0.516358
0.220000,-0.416087,0.520389,0.486350,-0.390069,0.479422,0.457740,-0.384212,0.486992,0.516367
0.230000,-0.416085,0.520387,0.486348,-0.390066,0.479430,0.457740,-0.384212,0.486996,0.516369
0.240000,-0.416088,0.520388,0.486351,-0.390069,0.479429,0.457755,-0.384221,0.486983,0.516369
0.250000,-0.416090,0.520395,0.486351,-0.390077,0.479421,0.457741,-0.384224,0.486983,0.516368
0.260000,-0.416097,0.520382,0.486341,-0.390092,0.479414,0.457745,-0.384223,0.486985,0.516364
0.270000,-0.416117,0.520377,0.486336,-0.390100,0.479394,0.457739,-0.384252,0.486971,0.516338
0.280000,-0.416126,0.520374,0.486330,-0.390109,0.479396,0.457728,-0.384264,0.486980,0.516327
0.290000,-0.416169,0.520350,0.486309,-0.390137,0.479389,0.457721,-0.384292,0.486965,0.516317
0.300000,-0.416186,0.520346,0.486310,-0.390152,0.479384,0.457709,-0.384286,0.486984,0.516309
0.310000,-0.416206,0.520349,0.486300,-0.390177,0.479380,0.457694,-0.384312,0.486962,0.516300
0.320000,-0.416239,0.520341,0.486287,-0.390192,0.479379,0.457693,-0.384319,0.486974,0.516295
0.330000,-0.416251,0.520352,0.486282,-0.390210,0.479397,0.457689,-0.384327,0.486985,0.516288
0.340000,-0.416284,0.520351,0.486283,-0.390220,0.479403,0.457688,-0.384353,0.486975,0.516288
0.350000,-0.416290,0.520351,0.486294,-0.390239,0.479405,0.457690,-0.384339,0.487000,0.516287
0.360000,-0.416310,0.520351,0.486295,-0.390260,0.479410,0.457692,-0.384347,0.486999,0.516286
0.370000,-0.416322,0.520363,0.486308,-0.390269,0.479416,0.457692,-0.384359,0.487006,0.516287
0.380000,-0.416325,0.520365,0.486311,-0.390285,0.479420,0.457702,-0.384375,0.487044,0.516302
0.390000,-0.416333,0.520370,0.486328,-0.390278,0.479427,0.457715,-0.384366,0.487020,0.516301
0.400000,-0.416331,0.520371,0.486349,-0.390287,0.479427,0.457720,-0.384374,0.487013,0.516328
0.410000,-0.416344,0.520366,0.486357,-0.390284,0.479440,0.457730,-0.384376,0.487014,0.516336
0.420000,-0.416331,0.520376,0.486370,-0.390280,0.479428,0.457744,-0.384379,0.486998,0.516330
0.430000,-0.416324,0.520385,0.486372,-0.390266,0.479446,0.457743,-0.384385,0.486997,0.516342
0.440000,-0.416329,0.520367,0.486368,-0.390268,0.479437,0.457748,-0.384387,0.487004,0.516342
0.450000,-0.416328,0.520374,0.486362,-0.390265,0.479433,0.457751,-0.384387,0.487001,0.516342
0.460000,-0.416334,0.520357,0.486357,-0.390269,0.479426,0.457756,-0.384387,0.487029,0.516352
0.470000,-0.416323,0.520368,0.486355,-0.390261,0.479424,0.457744,-0.384397,0.487019,0.516341
0.480000,-0.416319,0.520354,0.486354,-0.390263,0.479421,0.457743,-0.384384,0.487029,0.516342
0.490000,-0.416325,0.520358,0.486354,-0.390268,0.479410,0.457741,-0.384374,0.486993,0.516340
0.500000,-0.416327,0.520346,0.486340,-0.390259,0.479418,0.457739,-0.384374,0.486993,0.516334
0.510000,-0.416316,0.520365,0.486348,-0.390256,0.479409,0.457732,-0.384378,0.487019,0.516327
0.520000,-0.416312,0.520352,0.486338,-0.390265,0.479409,0.457729,-0.384363,0.486996,0.516323
0.530000,-0.416316,0.520354,0.486339,-0.390262,0.479399,0.457719,-0.384353,0.486988,0.516316
0.540000,-0.416315,0.520352,0.486326,-0.390262,0.479405,0.457709,-0.384360,0.486983,0.516306
0.550000,-0.416317,0.520340,0.486324,-0.390268,0.479409,0.457701,-0.384346,0.486990,0.516298
0.560000,-0.416309,0.520347,0.486321,-0.390273,0.479394,0.457692,-0.384350,0.486985,0.516295
0.570000,-0.416318,0.520329,0.486308,-0.390273,0.479395,0.457690,-0.384339,0.486991,0.516290
0.580000,-0.416312,0.520334,0.486318,-0.390279,0.479402,0.457693,-0.384338,0.486985,0.516277
0.590000,-0.416301,0.520345,0.486313,-0.390275,0.479397,0.457684,-0.384338,0.486984,0.516276
0.600000,-0.416307,0.520332,0.486307,-0.390274,0.479401,0.457677,-0.384330,0.486988,0.516279
0.610000,-0.416302,0.520342,0.486316,-0.390264,0.479400,0.457692,-0.384318,0.486993,0.516282
0.620000,-0.416293,0.520343,0.486325,-0.390256,0.479411,0.457695,-0.384318,0.486988,0.516287
0.630000,-0.416282,0.520342,0.486324,-0.390251,0.479398,0.457694,-0.384320,0.486982,0.516289
0.640000,-0.416285,0.520324,0.486322,-0.390250,0.479394,0.457694,-0.384318,0.486979,0.516288
0.650000,-0.416263,0.520333,0.486327,-0.390227,0.479397,0.457697,-0.384302,0.486975,0.516293
0.660000,-0.416253,0.520328,0.486326,-0.390226,0.479377,0.457691,-0.384296,0.486969,0.516290
0.670000,-0.416218,0.520337,0.486315,-0.390214,0.479380,0.457680,-0.384288,0.486979,0.516291
0.680000,-0.416242,0.520313,0.486291,-0.390209,0.479372,0.457676,-0.384283,0.486965,0.516282
0.690000,-0.416242,0.520305,0.486287,-0.390208,0.479355,0.457666,-0.384274,0.486971,0.516268
0.700000,-0.416230,0.520315,0.486264,-0.390194,0.479364,0.457660,-0.384277,0.486970,0.516259
0.710000,-0.416206,0.520317,0.486259,-0.390200,0.479353,0.457646,-0.384267,0.486958,0.516245
0.720000,-0.416210,0.520312,0.486255,-0.390194,0.479350,0.457633,-0.384250,0.486957,0.516238
0.730000,-0.416186,0.520292,0.486242,-0.390186,0.479340,0.457631,-0.384235,0.486945,0.516218
0.740000,-0.416180,0.520297,0.486240,-0.390184,0.479340,0.457616,-0.384224,0.486959,0.516217
