Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.331700,0.472412,0.450006,-0.312534,0.427094,0.423443,-0.317367,0.428178,0.483014
0.010000,-0.331716,0.472413,0.449998,-0.312554,0.427103,0.423440,-0.317377,0.428183,0.483013
0.020000,-0.331725,0.472425,0.449993,-0.312590,0.427124,0.423441,-0.317385,0.428200,0.483005
0.030000,-0.331742,0.472444,0.449985,-0.312611,0.427132,0.423437,-0.317392,0.428204,0.483004
0.040000,-0.331759,0.472440,0.449983,-0.312618,0.427152,0.423442,-0.317401,0.428223,0.483014
0.050000,-0.331772,0.472449,0.449990,-0.312599,0.427148,0.423432,-0.317404,0.428230,0.483019
0.060000,-0.331776,0.472470,0.449993,-0.312638,0.427165,0.423444,-0.317408,0.428253,0.483018
0.070000,-0.331783,0.472479,0.449997,-0.312637,0.427175,0.423447,-0.317413,0.428254,0.483022
0.080000,-0.331801,0.472487,0.450007,-0.312642,0.427197,0.423460,-0.317422,0.428267,0.483034
0.090000,-0.331793,0.472488,0.450023,-0.312636,0.427207,0.423470,-0.317410,0.428284,0.483043
0.100000,-0.331789,0.472511,0.450049,-0.312637,0.427215,0.423488,-0.317411,0.428284,0.483054
0.110000,-0.331787,0.472512,0.450060,-0.312629,0.427223,0.423504,-0.317404,0.428291,0.483076
0.120000,-0.331773,0.472513,0.450086,-0.312605,0.427223,0.423529,-0.317386,0.428293,0.483087
0.130000,-0.331758,0.472502,0.450110,-0.312593,0.427228,0.423545,-0.317377,0.428300,0.483120
0.140000,-0.331743,0.472493,0.450136,-0.312565,0.427233,0.423571,-0.317358,0.428282,0.483133
0.150000,-0.331721,0.472493,0.450166,-0.312549,0.427228,0.423591,-0.317341,0.428264,0.483144
0.160000,-0.331701,0.472481,0.450193,-0.312522,0.427227,0.423616,-0.317317,0.428267,0.483181
0.170000,-0.331667,0.472487,0.450227,-0.312485,0.427228,0.423647,-0.317294,0.428273,0.483205
0.180000,-0.331647,0.472476,0.450252,-0.312459,0.427230,0.423668,-0.317271,0.428259,0.483227
0.190000,-0.331606,0.472481,0.450283,-0.312393,0.427226,0.423679,-0.317250,0.428252,0.483249
0.200000,-0.331586,0.472471,0.450309,-0.312400,0.427224,0.423712,-0.317229,0.428235,0.483272
0.210000,-0.331559,0.472459,0.450331,-0.312369,0.427222,0.423745,-0.317199,0.428240,0.483287
0.220000,-0.331533,0.472458,0.450355,-0.312317,0.427209,0.423751,-0.317174,0.428239,0.483315
0.230000,-0.331502,0.472453,0.450376,-0.312290,0.427199,0.423769,-0.317153,0.428219,0.483328
0.240000,-0.331458,0.472464,0.450408,-0.312268,0.427185,0.423784,-0.317137,0.428217,0.483341
0.250000,-0.331445,0.472433,0.450422,-0.312242,0.427178,0.423804,-0.317116,0.428212,0.483357
