Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.089369,0.522675,0.377568,0.116364,0.480602,0.348536,0.100104,0.485042,0.407458
0.010000,0.089362,0.522679,0.377560,0.116352,0.480597,0.348524,0.100101,0.485059,0.407458
0.020000,0.089351,0.522698,0.377546,0.116336,0.480621,0.348513,0.100093,0.485073,0.407440
0.030000,0.089335,0.522698,0.377546,0.116314,0.480629,0.348513,0.100081,0.485096,0.407446
0.040000,0.089314,0.522712,0.377542,0.116299,0.480632,0.348504,0.100064,0.485098,0.407435
0.050000,0.089277,0.522736,0.377536,0.116279,0.480652,0.348513,0.100038,0.485117,0.407434
0.060000,0.089254,0.522753,0.377537,0.116231,0.480684,0.348508,0.100006,0.485141,0.407438
0.070000,0.089215,0.522773,0.377543,0.116196,0.480708,0.348516,0.099977,0.485172,0.407448
0.080000,0.089172,0.522783,0.377552,0.116169,0.480735,0.348531,0.099942,0.485193,0.407459
0.090000,0.089139,0.522797,0.377570,0.116135,0.480765,0.348539,0.099910,0.485200,0.407472
0.100000,0.089095,0.522809,0.377599,0.116098,0.480790,0.348570,0.099868,0.485213,0.407506
0.110000,0.089054,0.522826,0.377629,0.116053,0.480810,0.348600,0.099835,0.485223,0.407542
0.120000,0.089008,0.522830,0.377669,0.116025,0.480835,0.348626,0.099795,0.485243,0.407576
0.130000,0.088969,0.522839,0.377704,0.115986,0.480851,0.348657,0.099748,0.485251,0.407602
0.140000,0.088925,0.522844,0.377737,0.115964,0.480888,0.348692,0.099713,0.485260,0.407630
0.150000,0.088884,0.522869,0.377772,0.115923,0.480901,0.348725,0.099672,0.485275,0.407664
0.160000,0.088840,0.522879,0.377799,0.115901,0.480948,0.348747,0.099619,0.485301,0.407695
0.170000,0.088796,0.522919,0.377838,0.115877,0.480990,0.348810,0.099583,0.485324,0.407734
0.180000,0.088755,0.522932,0.377874,0.115855,0.481028,0.348844,0.099539,0.485332,0.407767
0.190000,0.088717,0.522947,0.377904,0.115762,0.480976,0.348886,0.099495,0.485339,0.407795
0.200000,0.088680,0.522947,0.377940,0.115689,0.480956,0.348923,0.099467,0.485343,0.407835
0.210000,0.088642,0.522970,0.377976,0.115636,0.480964,0.348961,0.099435,0.485359,0.407865
0.220000,0.088622,0.522970,0.378001,0.115620,0.480986,0.348989,0.099409,0.485382,0.407911
0.230000,0.088587,0.522971,0.378026,0.115583,0.480989,0.349004,0.099383,0.485383,0.407929
0.240000,0.088562,0.522965,0.378050,0.115574,0.481029,0.349023,0.099361,0.485387,0.407948
0.250000,0.088520,0.522989,0.378084,0.115533,0.481051,0.349040,0.099338,0.485407,0.407972
0.260000,0.088476,0.522985,0.378110,0.115505,0.481067,0.349052,0.099323,0.485414,0.407982
0.270000,0.088445,0.522974,0.378116,0.115489,0.481094,0.349061,0.099298,0.485414,0.407986
0.280000,0.088435,0.522980,0.378126,0.115470,0.481096,0.349063,0.099292,0.485423,0.407991
0.290000,0.088422,0.522986,0.378134,0.115465,0.481113,0.349080,0.099285,0.485425,0.407993
0.300000,0.088417,0.522989,0.378140,0.115451,0.481107,0.349071,0.099276,0.485421,0.407998
0.310000,0.088415,0.522992,0.378146,0.115448,0.481096,0.349075,0.099280,0.485426,0.408002
0.320000,0.088419,0.522985,0.378149,0.115466,0.481109,0.349071,0.099278,0.485427,0.408001
0.330000,0.088428,0.522989,0.378143,0.115486,0.481121,0.349082,0.099283,0.485418,0.407998
0.340000,0.088441,0.522985,0.378146,0.115484,0.481093,0.349076,0.099290,0.485422,0.408003
