gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.0534351145038168,0.7022900763358778,-1.4809160305343512,-0.4580078125,-0.10400390625,-0.1533203125,0.0
0.732824427480916,0.7938931297709924,-1.5572519083969465,-0.454345703125,-0.10986328125,-0.155517578125,0.0017
0.5648854961832062,0.7633587786259542,-1.3587786259541985,-0.45751953125,-0.103759765625,-0.157470703125,0.0034
0.7022900763358778,0.6717557251908397,-1.4045801526717556,-0.4560546875,-0.10986328125,-0.154052734375,0.0050999999999999995
0.6564885496183206,0.7786259541984732,-1.633587786259542,-0.454833984375,-0.10400390625,-0.157470703125,0.0068
0.33587786259541985,0.9618320610687023,-1.5877862595419847,-0.45458984375,-0.1044921875,-0.161376953125,0.008499999999999999
0.3969465648854962,0.9312977099236641,-1.1297709923664123,-0.455810546875,-0.109375,-0.161865234375,0.010199999999999999
0.2748091603053435,0.8244274809160306,-1.3587786259541985,-0.458251953125,-0.106201171875,-0.162109375,0.011899999999999999
0.32061068702290074,0.9312977099236641,-1.3587786259541985,-0.451904296875,-0.10400390625,-0.163330078125,0.0136
0.2748091603053435,0.9618320610687023,-1.3129770992366412,-0.450927734375,-0.105712890625,-0.157958984375,0.0153
0.1984732824427481,0.8396946564885496,-1.1755725190839694,-0.454345703125,-0.108642578125,-0.158447265625,0.016999999999999998
0.3816793893129771,0.8702290076335878,-1.1297709923664123,-0.45068359375,-0.10302734375,-0.1533203125,0.018699999999999998
0.42748091603053434,0.6870229007633588,-1.1908396946564885,-0.44921875,-0.106201171875,-0.149658203125,0.020399999999999998
0.2748091603053435,0.6564885496183206,-1.1145038167938932,-0.448974609375,-0.107666015625,-0.143798828125,0.022099999999999998
0.4580152671755725,0.7175572519083969,-0.9618320610687023,-0.451904296875,-0.1044921875,-0.1474609375,0.023799999999999998
0.6717557251908397,0.5648854961832062,-1.1145038167938932,-0.449951171875,-0.104736328125,-0.147705078125,0.0255
0.7938931297709924,0.7175572519083969,-1.0687022900763359,-0.457763671875,-0.103271484375,-0.156005859375,0.0272
0.8244274809160306,0.9465648854961832,-1.1908396946564885,-0.449951171875,-0.109130859375,-0.1484375,0.0289
1.0381679389312977,0.7480916030534351,-0.8549618320610687,-0.45361328125,-0.104248046875,-0.145263671875,0.0306
0.9312977099236641,0.8396946564885496,-1.0381679389312977,-0.451416015625,-0.10595703125,-0.155029296875,0.032299999999999995
0.7633587786259542,0.8702290076335878,-0.9465648854961832,-0.454345703125,-0.1083984375,-0.152587890625,0.033999999999999996
1.3282442748091603,0.8244274809160306,-1.1450381679389312,-0.457275390625,-0.105224609375,-0.15625,0.035699999999999996
1.3129770992366412,0.916030534351145,-1.0687022900763359,-0.449462890625,-0.10205078125,-0.155517578125,0.037399999999999996
1.2213740458015268,1.2213740458015268,-0.9923664122137404,-0.452880859375,-0.107421875,-0.15380859375,0.039099999999999996
1.099236641221374,1.1145038167938932,-1.1145038167938932,-0.456787109375,-0.10986328125,-0.1591796875,0.040799999999999996
1.1603053435114503,1.0229007633587786,-1.1450381679389312,-0.4541015625,-0.10302734375,-0.1611328125,0.042499999999999996
1.251908396946565,1.1450381679389312,-1.083969465648855,-0.4560546875,-0.111083984375,-0.1552734375,0.044199999999999996
1.1908396946564885,1.0687022900763359,-1.1908396946564885,-0.4599609375,-0.110595703125,-0.154052734375,0.045899999999999996
1.0381679389312977,1.099236641221374,-1.0534351145038168,-0.45703125,-0.112548828125,-0.154296875,0.047599999999999996
1.0076335877862594,1.2213740458015268,-1.1145038167938932,-0.457275390625,-0.10595703125,-0.15087890625,0.0493
1.1450381679389312,1.1603053435114503,-1.0229007633587786,-0.4580078125,-0.107177734375,-0.15673828125,0.051
1.0381679389312977,1.3282442748091603,-1.1755725190839694,-0.455322265625,-0.109130859375,-0.152587890625,0.0527
1.0687022900763359,1.3435114503816794,-1.2671755725190839,-0.45166015625,-0.109375,-0.1513671875,0.0544
0.9923664122137404,1.5572519083969465,-1.3587786259541985,-0.452880859375,-0.105224609375,-0.157470703125,0.0561
1.0687022900763359,1.618320610687023,-1.3129770992366412,-0.458984375,-0.113037109375,-0.14990234375,0.0578
1.0076335877862594,1.618320610687023,-1.4961832061068703,-0.4541015625,-0.1103515625,-0.152587890625,0.0595
1.0534351145038168,1.7251908396946565,-1.3740458015267176,-0.457275390625,-0.10595703125,-0.14453125,0.0612
0.8702290076335878,1.5419847328244274,-1.3740458015267176,-0.45361328125,-0.10791015625,-0.151611328125,0.0629
0.9312977099236641,1.4961832061068703,-1.3435114503816794,-0.45947265625,-0.112060546875,-0.153076171875,0.06459999999999999
0.9312977099236641,1.4809160305343512,-1.4809160305343512,-0.455810546875,-0.111328125,-0.158935546875,0.0663
0.7633587786259542,1.3282442748091603,-1.4198473282442747,-0.4521484375,-0.113037109375,-0.15380859375,0.06799999999999999
0.732824427480916,1.2671755725190839,-1.6030534351145038,-0.456787109375,-0.11376953125,-0.15185546875,0.0697
0.6106870229007634,1.297709923664122,-1.6488549618320612,-0.453369140625,-0.10986328125,-0.153076171875,0.07139999999999999
0.6564885496183206,1.0076335877862594,-1.6030534351145038,-0.4541015625,-0.110107421875,-0.149658203125,0.0731
0.8396946564885496,0.9618320610687023,-1.6793893129770991,-0.457763671875,-0.108642578125,-0.14599609375,0.07479999999999999
0.7938931297709924,1.2366412213740459,-1.9083969465648856,-0.4560546875,-0.109375,-0.153076171875,0.0765
0.7786259541984732,1.1450381679389312,-1.8015267175572518,-0.45654296875,-0.1103515625,-0.14697265625,0.07819999999999999
0.732824427480916,0.9770992366412213,-1.9389312977099236,-0.454833984375,-0.102294921875,-0.1533203125,0.0799
0.9312977099236641,1.0076335877862594,-1.7557251908396947,-0.454833984375,-0.10595703125,-0.153564453125,0.08159999999999999
1.0076335877862594,0.7938931297709924,-1.9236641221374047,-0.45361328125,-0.108642578125,-0.15673828125,0.0833
0.8854961832061069,0.8396946564885496,-1.8015267175572518,-0.458251953125,-0.108642578125,-0.1552734375,0.08499999999999999
