Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.342450,0.469381,0.457351,-0.331434,0.422934,0.429187,-0.336531,0.421849,0.488743
0.010000,-0.342437,0.469371,0.457320,-0.331426,0.422910,0.429168,-0.336515,0.421850,0.488723
0.020000,-0.342405,0.469355,0.457309,-0.331416,0.422903,0.429145,-0.336483,0.421828,0.488711
0.030000,-0.342393,0.469345,0.457286,-0.331406,0.422890,0.429120,-0.336469,0.421824,0.488694
0.040000,-0.342370,0.469350,0.457270,-0.331381,0.422896,0.429098,-0.336437,0.421819,0.488676
0.050000,-0.342354,0.469349,0.457263,-0.331365,0.422869,0.429104,-0.336436,0.421799,0.488666
0.060000,-0.342327,0.469345,0.457262,-0.331347,0.422877,0.429096,-0.336408,0.421803,0.488668
0.070000,-0.342331,0.469319,0.457277,-0.331340,0.422857,0.429098,-0.336396,0.421801,0.488673
0.080000,-0.342301,0.469312,0.457280,-0.331317,0.422862,0.429109,-0.336387,0.421783,0.488673
0.090000,-0.342286,0.469305,0.457285,-0.331293,0.422847,0.429129,-0.336361,0.421772,0.488679
0.100000,-0.342256,0.469305,0.457291,-0.331272,0.422843,0.429145,-0.336360,0.421729,0.488675
0.110000,-0.342248,0.469293,0.457307,-0.331255,0.422841,0.429155,-0.336357,0.421720,0.488694
0.120000,-0.342228,0.469278,0.457313,-0.331242,0.422821,0.429153,-0.336341,0.421709,0.488704
0.130000,-0.342219,0.469260,0.457326,-0.331231,0.422827,0.429158,-0.336339,0.421714,0.488718
0.140000,-0.342221,0.469265,0.457333,-0.331216,0.422825,0.429173,-0.336344,0.421708,0.488720
0.150000,-0.342220,0.469272,0.457345,-0.331210,0.422824,0.429176,-0.336337,0.421717,0.488735
0.160000,-0.342216,0.469271,0.457348,-0.331207,0.422838,0.429192,-0.336334,0.421717,0.488728
0.170000,-0.342196,0.469277,0.457355,-0.331188,0.422840,0.429197,-0.336329,0.421713,0.488745
0.180000,-0.342196,0.469281,0.457358,-0.330959,0.423255,0.429453,-0.336330,0.421723,0.488754
0.190000,-0.342185,0.469285,0.457366,-0.331186,0.422828,0.429206,-0.336318,0.421718,0.488762
0.200000,-0.342172,0.469281,0.457374,-0.331166,0.422837,0.429217,-0.336323,0.421708,0.488767
0.210000,-0.342155,0.469272,0.457382,-0.331162,0.422821,0.429239,-0.336312,0.421683,0.488766
0.220000,-0.342151,0.469274,0.457394,-0.330933,0.423240,0.429493,-0.336304,0.421676,0.488779
0.230000,-0.342141,0.469258,0.457424,-0.331140,0.422821,0.429259,-0.336309,0.421663,0.488796
0.240000,-0.342119,0.469266,0.457440,-0.331123,0.422818,0.429275,-0.336290,0.421680,0.488811
0.250000,-0.342106,0.469255,0.457471,-0.330881,0.423242,0.429552,-0.336280,0.421662,0.488839
0.260000,-0.342101,0.469240,0.457504,-0.330864,0.423242,0.429581,-0.336291,0.421666,0.488864
0.270000,-0.342095,0.469236,0.457535,-0.330843,0.423253,0.429622,-0.336276,0.421646,0.488894
0.280000,-0.342086,0.469227,0.457558,-0.330842,0.423226,0.429658,-0.336274,0.421640,0.488917
0.290000,-0.342066,0.469220,0.457590,-0.330813,0.423233,0.429685,-0.336264,0.421614,0.488948
0.300000,-0.342043,0.469245,0.457614,-0.330802,0.423237,0.429707,-0.336259,0.421654,0.488972
0.310000,-0.342037,0.469217,0.457641,-0.330788,0.423234,0.429737,-0.336251,0.421582,0.489000
0.320000,-0.342001,0.469212,0.457687,-0.330763,0.423231,0.429767,-0.336233,0.421576,0.489035
0.330000,-0.341982,0.469213,0.457714,-0.330739,0.423236,0.429796,-0.336212,0.421583,0.489068
0.340000,-0.341960,0.469212,0.457738,-0.330714,0.423223,0.429814,-0.336194,0.421579,0.489095
0.350000,-0.341950,0.469191,0.457754,-0.330703,0.423217,0.429830,-0.336198,0.421584,0.489114
0.360000,-0.341942,0.469201,0.457771,-0.330701,0.423219,0.429846,-0.336180,0.421579,0.489132
0.370000,-0.341936,0.469184,0.457768,-0.330709,0.423209,0.429858,-0.336182,0.421583,0.489138
0.380000,-0.341933,0.469201,0.457776,-0.330710,0.423211,0.429850,-0.336179,0.421591,0.489140
0.390000,-0.341945,0.469222,0.457775,-0.330694,0.423231,0.429863,-0.336166,0.421609,0.489160
0.400000,-0.341939,0.469215,0.457793,-0.330694,0.423234,0.429879,-0.336172,0.421598,0.489170
0.410000,-0.341933,0.469220,0.457798,-0.330685,0.423235,0.429898,-0.336177,0.421598,0.489171
0.420000,-0.341944,0.469219,0.457814,-0.330695,0.423230,0.429911,-0.336188,0.421595,0.489196
0.430000,-0.341943,0.469200,0.457836,-0.330679,0.423225,0.429923,-0.336187,0.421589,0.489210
0.440000,-0.341949,0.469189,0.457847,-0.330694,0.423200,0.429952,-0.336198,0.421575,0.489226
0.450000,-0.341951,0.469189,0.457860,-0.330690,0.423199,0.429975,-0.336196,0.421575,0.489245
0.460000,-0.341958,0.469177,0.457880,-0.330709,0.423188,0.429972,-0.336211,0.421577,0.489261
0.470000,-0.341978,0.469190,0.457906,-0.330709,0.423201,0.429997,-0.336203,0.421576,0.489284
0.480000,-0.341974,0.469192,0.457927,-0.330726,0.423206,0.430013,-0.336234,0.421562,0.489302
0.490000,-0.341988,0.469198,0.457949,-0.330727,0.423209,0.430032,-0.336241,0.421571,0.489334
0.500000,-0.341996,0.469188,0.457972,-0.330729,0.423216,0.430049,-0.336241,0.421571,0.489349
0.510000,-0.341996,0.469206,0.457989,-0.330740,0.423213,0.430064,-0.336252,0.421587,0.489370
0.520000,-0.342009,0.469203,0.458009,-0.330757,0.423221,0.430071,-0.336277,0.421576,0.489377
0.530000,-0.342037,0.469219,0.458009,-0.330783,0.423219,0.430085,-0.336293,0.421560,0.489382
0.540000,-0.342044,0.469233,0.458041,-0.330779,0.423238,0.430106,-0.336330,0.421563,0.489420
0.550000,-0.342073,0.469231,0.458058,-0.330811,0.423242,0.430119,-0.336343,0.421569,0.489440
0.560000,-0.342097,0.469221,0.458082,-0.330816,0.423250,0.430144,-0.336372,0.421552,0.489457
0.570000,-0.342112,0.469216,0.458091,-0.330817,0.423271,0.430159,-0.336374,0.421566,0.489480
0.580000,-0.342132,0.469212,0.458113,-0.330832,0.423258,0.430169,-0.336397,0.421570,0.489503
0.590000,-0.342143,0.469236,0.458123,-0.330845,0.423268,0.430181,-0.336390,0.421573,0.489497
0.600000,-0.342150,0.469237,0.458136,-0.330856,0.423249,0.430190,-0.336406,0.421570,0.489510
0.610000,-0.342153,0.469252,0.458142,-0.330855,0.423270,0.430191,-0.336411,0.421586,0.489522
0.620000,-0.342146,0.469275,0.458153,-0.330857,0.423279,0.430197,-0.336414,0.421609,0.489537
0.630000,-0.342164,0.469251,0.458140,-0.330846,0.423295,0.430195,-0.336417,0.421657,0.489532
0.640000,-0.342159,0.469276,0.458141,-0.330844,0.423306,0.430188,-0.336399,0.421635,0.489524
0.650000,-0.342160,0.469279,0.458129,-0.330833,0.423315,0.430184,-0.336412,0.421654,0.489519
0.660000,-0.342151,0.469267,0.458115,-0.330838,0.423307,0.430192,-0.336396,0.421625,0.489507
0.670000,-0.342143,0.469292,0.458117,-0.330826,0.423308,0.430181,-0.336375,0.421684,0.489525
0.680000,-0.342128,0.469269,0.458108,-0.330816,0.423306,0.430186,-0.336356,0.421619,0.489495
0.690000,-0.342105,0.469280,0.458131,-0.330812,0.423276,0.430185,-0.336334,0.421626,0.489516
0.700000,-0.342074,0.469254,0.458129,-0.330780,0.423274,0.430188,-0.336322,0.421591,0.489505
