Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.025296,0.531677,0.339363,0.037055,0.487372,0.305489,0.042191,0.493908,0.366335
0.010000,0.025266,0.531698,0.339376,0.036775,0.486838,0.305805,0.042165,0.493911,0.366346
0.020000,0.025244,0.531705,0.339391,0.036747,0.486862,0.305804,0.042145,0.493903,0.366358
0.030000,0.025198,0.531694,0.339403,0.036718,0.486876,0.305820,0.042110,0.493905,0.366360
0.040000,0.025163,0.531706,0.339404,0.036682,0.486869,0.305826,0.042083,0.493902,0.366361
0.050000,0.025126,0.531713,0.339414,0.036624,0.486880,0.305824,0.042046,0.493922,0.366360
0.060000,0.025102,0.531733,0.339429,0.036608,0.486908,0.305831,0.042012,0.493945,0.366374
0.070000,0.025060,0.531732,0.339433,0.036806,0.487418,0.305523,0.041979,0.493951,0.366378
0.080000,0.025017,0.531739,0.339426,0.036764,0.487425,0.305538,0.041918,0.493949,0.366392
0.090000,0.025067,0.531721,0.339374,0.036443,0.486906,0.305840,0.041916,0.493941,0.366369
0.100000,0.024937,0.531729,0.339416,0.036390,0.486929,0.305837,0.041846,0.493942,0.366391
0.110000,0.024887,0.531749,0.339445,0.036365,0.486964,0.305856,0.041811,0.493963,0.366385
0.120000,0.024847,0.531752,0.339447,0.036324,0.486957,0.305830,0.041793,0.493946,0.366388
0.130000,0.024907,0.531744,0.339404,0.036278,0.486928,0.305838,0.041768,0.493970,0.366396
0.140000,0.024788,0.531762,0.339459,0.036244,0.486914,0.305821,0.041719,0.494002,0.366396
0.150000,0.024848,0.531748,0.339412,0.036229,0.486972,0.305852,0.041705,0.494006,0.366393
0.160000,0.024822,0.531756,0.339421,0.036190,0.486951,0.305844,0.041679,0.494001,0.366390
0.170000,0.024804,0.531754,0.339422,0.036169,0.486946,0.305854,0.041655,0.493996,0.366405
0.180000,0.024777,0.531770,0.339426,0.036145,0.486943,0.305849,0.041652,0.494012,0.366418
0.190000,0.024749,0.531774,0.339454,0.036137,0.486959,0.305867,0.041625,0.494006,0.366425
0.200000,0.024749,0.531770,0.339485,0.036128,0.486993,0.305899,0.041614,0.494004,0.366434
0.210000,0.024737,0.531772,0.339505,0.036120,0.487000,0.305921,0.041604,0.494003,0.366446
0.220000,0.024738,0.531750,0.339543,0.036112,0.486999,0.305923,0.041607,0.493996,0.366472
0.230000,0.024729,0.531764,0.339587,0.036127,0.487024,0.305975,0.041599,0.493969,0.366496
0.240000,0.024729,0.531767,0.339621,0.036128,0.487056,0.305994,0.041591,0.493973,0.366517
0.250000,0.024646,0.531765,0.339711,0.036142,0.487058,0.306019,0.041614,0.493885,0.366562
0.260000,0.024660,0.531765,0.339752,0.036154,0.487050,0.306036,0.041595,0.493871,0.366591
0.270000,0.024684,0.531747,0.339781,0.036148,0.487028,0.306056,0.041616,0.493824,0.366608
0.280000,0.024700,0.531715,0.339805,0.036163,0.486995,0.306070,0.041622,0.493796,0.366623
0.290000,0.024720,0.531690,0.339826,0.036183,0.486993,0.306077,0.041642,0.493755,0.366634
0.300000,0.024741,0.531666,0.339838,0.036190,0.486955,0.306086,0.041644,0.493721,0.366640
0.310000,0.024768,0.531630,0.339867,0.036205,0.486934,0.306104,0.041654,0.493686,0.366657
0.320000,0.024782,0.531597,0.339872,0.036201,0.486897,0.306104,0.041663,0.493652,0.366655
0.330000,0.024802,0.531564,0.339884,0.036232,0.486872,0.306090,0.041667,0.493616,0.366661
0.340000,0.024814,0.531541,0.339899,0.036226,0.486826,0.306099,0.041683,0.493585,0.366671
0.350000,0.024827,0.531530,0.339917,0.036225,0.486819,0.306102,0.041685,0.493570,0.366680
0.360000,0.024841,0.531505,0.339939,0.036225,0.486816,0.306113,0.041685,0.493552,0.366691
0.370000,0.024851,0.531508,0.339953,0.036219,0.486810,0.306127,0.041692,0.493546,0.366696
0.380000,0.024855,0.531492,0.339971,0.036229,0.486844,0.306133,0.041684,0.493520,0.366686
0.390000,0.024852,0.531515,0.339986,0.036220,0.486803,0.306131,0.041696,0.493529,0.366692
0.400000,0.024834,0.531500,0.339982,0.036198,0.486838,0.306138,0.041683,0.493525,0.366695
0.410000,0.024828,0.531488,0.339976,0.036199,0.486846,0.306137,0.041676,0.493533,0.366691
0.420000,0.024810,0.531494,0.339982,0.036190,0.486829,0.306126,0.041671,0.493538,0.366690
0.430000,0.024800,0.531517,0.339982,0.036153,0.486831,0.306120,0.041673,0.493535,0.366696
0.440000,0.024788,0.531523,0.339988,0.036151,0.486858,0.306124,0.041652,0.493541,0.366685
0.450000,0.024767,0.531536,0.339996,0.036159,0.486910,0.306127,0.041644,0.493556,0.366698
0.460000,0.024742,0.531550,0.340008,0.036131,0.486874,0.306124,0.041635,0.493556,0.366696
0.470000,0.024720,0.531554,0.340007,0.036116,0.486861,0.306129,0.041613,0.493563,0.366698
0.480000,0.024698,0.531570,0.340015,0.036088,0.486910,0.306130,0.041610,0.493583,0.366699
0.490000,0.024670,0.531573,0.340000,0.036071,0.486923,0.306135,0.041594,0.493598,0.366707
0.500000,0.024657,0.531578,0.340012,0.036059,0.486933,0.306138,0.041571,0.493597,0.366707
0.510000,0.024622,0.531594,0.340025,0.036058,0.486976,0.306144,0.041554,0.493607,0.366714
0.520000,0.024603,0.531616,0.340023,0.036024,0.486991,0.306148,0.041522,0.493614,0.366721
0.530000,0.024656,0.531603,0.339969,0.036010,0.486995,0.306149,0.041497,0.493617,0.366727
0.540000,0.024541,0.531646,0.340032,0.035976,0.487014,0.306161,0.041488,0.493639,0.366720
