Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.580000,0.644736,-0.018818,0.213790,0.606767,-0.030062,0.173039,0.664772,-0.049022,0.178029
0.590000,0.645189,-0.018192,0.213514,0.607028,-0.029596,0.172943,0.665140,-0.048305,0.177724
0.600000,0.645633,-0.017420,0.213175,0.607342,-0.029106,0.172829,0.665547,-0.047561,0.177433
0.610000,0.646170,-0.016549,0.212822,0.607662,-0.028664,0.172702,0.665948,-0.046778,0.177131
0.620000,0.646658,-0.015779,0.212508,0.608039,-0.028002,0.172603,0.666343,-0.046164,0.176838
0.630000,0.647099,-0.014995,0.212218,0.608388,-0.027468,0.172520,0.666810,-0.045478,0.176529
0.640000,0.647578,-0.014236,0.211938,0.608755,-0.026983,0.172389,0.667266,-0.044715,0.176237
0.650000,0.648055,-0.013456,0.211539,0.609101,-0.026474,0.172253,0.667679,-0.043986,0.175965
0.660000,0.648470,-0.012795,0.211298,0.609452,-0.025974,0.172184,0.668086,-0.043192,0.175713
0.670000,0.648866,-0.012067,0.211099,0.609812,-0.025486,0.172087,0.668479,-0.042580,0.175460
0.680000,0.649279,-0.011343,0.210877,0.610158,-0.025047,0.171989,0.668857,-0.042033,0.175226
0.690000,0.649600,-0.010766,0.210629,0.610488,-0.024593,0.171863,0.669255,-0.041402,0.174995
0.700000,0.649971,-0.010172,0.210341,0.610764,-0.024271,0.171736,0.669651,-0.040804,0.174775
0.710000,0.650316,-0.009593,0.210159,0.610815,-0.023644,0.171729,0.669956,-0.040285,0.174580
0.720000,0.650596,-0.009071,0.210001,0.611295,-0.023504,0.171494,0.670257,-0.039771,0.174402
0.730000,0.650854,-0.008721,0.209868,0.611569,-0.023120,0.171404,0.670554,-0.039319,0.174252
0.740000,0.651066,-0.008363,0.209721,0.611790,-0.022794,0.171324,0.670794,-0.038939,0.174107
0.750000,0.651303,-0.007965,0.209593,0.612037,-0.022396,0.171249,0.670989,-0.038657,0.173987
0.760000,0.651502,-0.007547,0.209452,0.612189,-0.022143,0.171157,0.671167,-0.038291,0.173855
0.770000,0.651778,-0.006769,0.209551,0.612311,-0.021866,0.171100,0.671296,-0.037965,0.173720
0.780000,0.651895,-0.006518,0.209395,0.612397,-0.021714,0.171052,0.671423,-0.037660,0.173607
0.790000,0.651994,-0.006309,0.209289,0.612449,-0.021555,0.171000,0.671480,-0.037444,0.173478
0.800000,0.652047,-0.006144,0.209169,0.612457,-0.021445,0.170954,0.671533,-0.037259,0.173373
0.810000,0.652092,-0.006034,0.209067,0.612444,-0.021397,0.170902,0.671546,-0.037153,0.173249
0.820000,0.652114,-0.005971,0.208956,0.612424,-0.021355,0.170828,0.671531,-0.037102,0.173130
0.830000,0.652113,-0.005972,0.208807,0.612386,-0.021379,0.170745,0.671495,-0.037093,0.173001
0.840000,0.652068,-0.005983,0.208702,0.612319,-0.021417,0.170687,0.671439,-0.037075,0.172874
0.850000,0.652044,-0.006031,0.208601,0.612260,-0.021448,0.170655,0.671346,-0.037145,0.172774
0.860000,0.652006,-0.006085,0.208495,0.612153,-0.021523,0.170606,0.671253,-0.037234,0.172686
0.870000,0.651943,-0.006184,0.208419,0.612071,-0.021625,0.170576,0.671157,-0.037331,0.172580
0.880000,0.651875,-0.006289,0.208366,0.611935,-0.021809,0.170495,0.671022,-0.037514,0.172466
0.890000,0.651786,-0.006426,0.208256,0.611811,-0.021990,0.170447,0.670885,-0.037696,0.172359
0.900000,0.651666,-0.006596,0.208156,0.611667,-0.022150,0.170362,0.670743,-0.037904,0.172268
0.910000,0.651437,-0.007196,0.207856,0.611505,-0.022359,0.170273,0.670598,-0.038116,0.172172
0.920000,0.651316,-0.007366,0.207779,0.611336,-0.022531,0.170218,0.670432,-0.038313,0.172094
0.930000,0.651203,-0.007546,0.207717,0.611196,-0.022704,0.170182,0.670258,-0.038617,0.172039
0.940000,0.651046,-0.007843,0.207683,0.611067,-0.022820,0.170170,0.670106,-0.038797,0.172019
0.950000,0.650922,-0.008041,0.207672,0.610931,-0.022974,0.170170,0.669956,-0.038979,0.172020
0.960000,0.650791,-0.008264,0.207703,0.610814,-0.023091,0.170172,0.669788,-0.039183,0.172005
0.970000,0.650662,-0.008423,0.207740,0.610678,-0.023253,0.170188,0.669642,-0.039372,0.172039
0.980000,0.650548,-0.008622,0.207741,0.610538,-0.023359,0.170195,0.669505,-0.039574,0.172058
0.990000,0.650388,-0.008784,0.207798,0.610398,-0.023502,0.170195,0.669372,-0.039718,0.172099
1.000000,0.650245,-0.008978,0.207873,0.610272,-0.023641,0.170195,0.669225,-0.039892,0.172135
1.010000,0.650110,-0.009242,0.207936,0.610174,-0.023737,0.170202,0.669118,-0.040060,0.172195
1.020000,0.649984,-0.009427,0.208020,0.610059,-0.023872,0.170192,0.669020,-0.040186,0.172257
1.030000,0.649871,-0.009606,0.208100,0.609981,-0.023992,0.170248,0.668913,-0.040349,0.172309
1.040000,0.649797,-0.009782,0.208191,0.609900,-0.024095,0.170255,0.668859,-0.040473,0.172404
1.050000,0.649671,-0.009983,0.208269,0.609841,-0.024176,0.170263,0.668732,-0.040680,0.172444
1.060000,0.649574,-0.010160,0.208352,0.609794,-0.024243,0.170281,0.668661,-0.040800,0.172509
1.070000,0.649498,-0.010307,0.208423,0.609765,-0.024314,0.170301,0.668630,-0.040876,0.172561
1.080000,0.649416,-0.010408,0.208511,0.609721,-0.024373,0.170301,0.668593,-0.040918,0.172641
1.090000,0.649356,-0.010510,0.208589,0.609734,-0.024374,0.170338,0.668577,-0.041011,0.172728
1.100000,0.649304,-0.010570,0.208723,0.609741,-0.024405,0.170384,0.668575,-0.041058,0.172838
1.110000,0.649308,-0.010613,0.208850,0.609786,-0.024413,0.170437,0.668613,-0.041095,0.172950
1.120000,0.649338,-0.010684,0.208969,0.609839,-0.024397,0.170469,0.668658,-0.041160,0.173055
1.130000,0.649354,-0.010698,0.209098,0.609923,-0.024351,0.170522,0.668757,-0.041172,0.173186
1.140000,0.649379,-0.010726,0.209196,0.609991,-0.024372,0.170553,0.668814,-0.041124,0.173302
1.150000,0.649416,-0.010772,0.209285,0.610080,-0.024279,0.170625,0.668879,-0.041130,0.173401
1.160000,0.649419,-0.010765,0.209376,0.610148,-0.024244,0.170649,0.668936,-0.041084,0.173484
1.170000,0.649435,-0.010771,0.209465,0.610196,-0.024233,0.170700,0.668989,-0.041035,0.173574
1.180000,0.649458,-0.010720,0.209586,0.610243,-0.024182,0.170737,0.669059,-0.040973,0.173675
1.190000,0.649462,-0.010720,0.209700,0.610282,-0.024149,0.170801,0.669104,-0.040914,0.173778
1.200000,0.649481,-0.010706,0.209816,0.610325,-0.024112,0.170848,0.669160,-0.040871,0.173865
1.210000,0.649490,-0.010688,0.209894,0.610360,-0.024133,0.170902,0.669202,-0.040822,0.173954
1.220000,0.649505,-0.010676,0.209974,0.610402,-0.024100,0.170932,0.669242,-0.040807,0.174011
1.230000,0.649508,-0.010654,0.210062,0.610453,-0.024042,0.170965,0.669285,-0.040806,0.174062
1.240000,0.649524,-0.010620,0.210119,0.610478,-0.023986,0.170964,0.669321,-0.040749,0.174111
1.250000,0.649526,-0.010592,0.210172,0.610531,-0.024008,0.171005,0.669362,-0.040734,0.174164
1.260000,0.649544,-0.010568,0.210222,0.610569,-0.023960,0.171032,0.669394,-0.040700,0.174211
1.270000,0.649556,-0.010557,0.210289,0.610610,-0.023921,0.171072,0.669426,-0.040652,0.174270
1.280000,0.649572,-0.010541,0.210338,0.610631,-0.023902,0.171119,0.669459,-0.040596,0.174326
1.290000,0.649566,-0.010536,0.210403,0.610661,-0.023858,0.171155,0.669496,-0.040548,0.174371
1.300000,0.649566,-0.010562,0.210470,0.610685,-0.023850,0.171173,0.669543,-0.040610,0.174442
1.310000,0.649552,-0.010548,0.210523,0.610512,-0.023611,0.171299,0.669553,-0.040558,0.174480
1.320000,0.649535,-0.010631,0.210585,0.610528,-0.023616,0.171303,0.669594,-0.040507,0.174527
1.330000,0.649529,-0.010629,0.210616,0.610564,-0.023590,0.171306,0.669624,-0.040531,0.174563
1.340000,0.649543,-0.010619,0.210638,0.610809,-0.023789,0.171181,0.669665,-0.040476,0.174601
1.350000,0.649550,-0.010587,0.210675,0.610843,-0.023792,0.171169,0.669710,-0.040453,0.174631
1.360000,0.649577,-0.010594,0.210714,0.610683,-0.023482,0.171278,0.669732,-0.040420,0.174649
1.370000,0.649590,-0.010539,0.210748,0.610732,-0.023383,0.171286,0.669770,-0.040356,0.174681
1.380000,0.649606,-0.010479,0.210787,0.610770,-0.023349,0.171291,0.669802,-0.040296,0.174697
1.390000,0.649614,-0.010439,0.210815,0.610991,-0.023549,0.171173,0.669831,-0.040237,0.174705
1.400000,0.649622,-0.010393,0.210819,0.610828,-0.023269,0.171293,0.669858,-0.040154,0.174715
1.410000,0.649629,-0.010290,0.210800,0.610833,-0.023233,0.171279,0.669884,-0.040065,0.174711
1.420000,0.649636,-0.010221,0.210798,0.611045,-0.023402,0.171131,0.669899,-0.040000,0.174713
1.430000,0.649647,-0.010154,0.210799,0.611073,-0.023348,0.171097,0.669933,-0.039914,0.174705
1.440000,0.649667,-0.010080,0.210783,0.611117,-0.023284,0.171079,0.669970,-0.039810,0.174684
1.450000,0.649688,-0.010001,0.210759,0.611129,-0.023190,0.171080,0.670005,-0.039714,0.174670
1.460000,0.649721,-0.009907,0.210751,0.611165,-0.023114,0.171072,0.670022,-0.039644,0.174651
1.470000,0.649763,-0.009776,0.210714,0.611188,-0.023033,0.171052,0.670029,-0.039563,0.174636
1.480000,0.649802,-0.009675,0.210699,0.611207,-0.022975,0.171046,0.670070,-0.039470,0.174616
1.490000,0.649814,-0.009578,0.210662,0.611198,-0.022912,0.171046,0.670066,-0.039386,0.174580
1.500000,0.649809,-0.009481,0.210646,0.611190,-0.022853,0.171036,0.670078,-0.039268,0.174568
1.510000,0.649813,-0.009417,0.210616,0.611203,-0.022807,0.171030,0.670079,-0.039186,0.174545
1.520000,0.649808,-0.009330,0.210575,0.611165,-0.022778,0.171031,0.670085,-0.039107,0.174520
1.530000,0.649800,-0.009249,0.210559,0.611180,-0.022683,0.171057,0.670080,-0.039051,0.174496
1.540000,0.649803,-0.009202,0.210534,0.611164,-0.022685,0.171053,0.670085,-0.038993,0.174487
1.550000,0.649817,-0.009147,0.210521,0.611183,-0.022642,0.171066,0.670085,-0.038957,0.174487
1.560000,0.649815,-0.009113,0.210532,0.611182,-0.022622,0.171071,0.670089,-0.038940,0.174498
1.570000,0.649801,-0.009081,0.210546,0.611177,-0.022606,0.171083,0.670095,-0.038875,0.174521
1.580000,0.649803,-0.009052,0.210569,0.611157,-0.022576,0.171115,0.670088,-0.038849,0.174556
1.590000,0.649822,-0.009039,0.210595,0.611143,-0.022567,0.171152,0.670076,-0.038865,0.174585
1.600000,0.649809,-0.009027,0.210648,0.611165,-0.022565,0.171201,0.670086,-0.038853,0.174635
1.610000,0.649800,-0.009058,0.210682,0.611144,-0.022572,0.171250,0.670078,-0.038861,0.174682
1.620000,0.649791,-0.009059,0.210742,0.611136,-0.022570,0.171300,0.670070,-0.038863,0.174730
1.630000,0.649770,-0.009086,0.210789,0.611120,-0.022583,0.171331,0.670049,-0.038879,0.174776
1.640000,0.649754,-0.009095,0.210819,0.611107,-0.022602,0.171371,0.670024,-0.038931,0.174815
1.650000,0.649727,-0.009135,0.210850,0.611077,-0.022634,0.171435,0.670004,-0.038937,0.174879
1.660000,0.649714,-0.009118,0.210926,0.611072,-0.022649,0.171466,0.670000,-0.038971,0.174931
1.670000,0.649705,-0.009164,0.211002,0.610828,-0.022516,0.171663,0.669998,-0.038964,0.174992
1.680000,0.649717,-0.009196,0.211085,0.610822,-0.022556,0.171737,0.669988,-0.039021,0.175068
1.690000,0.649701,-0.009223,0.211168,0.610814,-0.022553,0.171813,0.669974,-0.039071,0.175150
1.700000,0.649696,-0.009298,0.211239,0.610790,-0.022580,0.171876,0.669963,-0.039078,0.175223
1.710000,0.649669,-0.009346,0.211307,0.610804,-0.022563,0.171959,0.669937,-0.039167,0.175295
1.720000,0.649658,-0.009377,0.211355,0.610784,-0.022666,0.172009,0.669922,-0.039215,0.175365
1.730000,0.649646,-0.009437,0.211411,0.610778,-0.022709,0.172081,0.669922,-0.039310,0.175425
1.740000,0.649617,-0.009525,0.211497,0.610758,-0.022750,0.172145,0.669908,-0.039330,0.175530
1.750000,0.649592,-0.009616,0.211588,0.610736,-0.022814,0.172215,0.669857,-0.039388,0.175604
1.760000,0.649570,-0.009654,0.211669,0.610718,-0.022852,0.172296,0.669859,-0.039500,0.175699
1.770000,0.649553,-0.009723,0.211719,0.610704,-0.022920,0.172374,0.669816,-0.039554,0.175782
1.780000,0.649541,-0.009772,0.211796,0.610693,-0.023062,0.172459,0.669801,-0.039648,0.175888
1.790000,0.649509,-0.009836,0.211879,0.610676,-0.023105,0.172529,0.669784,-0.039691,0.175991
1.800000,0.649504,-0.009932,0.211938,0.610660,-0.023158,0.172592,0.669762,-0.039781,0.176079
1.810000,0.649501,-0.009998,0.212021,0.610654,-0.023231,0.172675,0.669730,-0.039920,0.176177
1.820000,0.649476,-0.010028,0.212129,0.610657,-0.023291,0.172738,0.669727,-0.039985,0.176270
1.830000,0.649455,-0.010112,0.212214,0.610843,-0.023594,0.172677,0.669691,-0.040112,0.176361
1.840000,0.649420,-0.010180,0.212276,0.610815,-0.023645,0.172726,0.669651,-0.040219,0.176434
1.850000,0.649371,-0.010288,0.212350,0.610771,-0.023736,0.172777,0.669603,-0.040327,0.176496
1.860000,0.649331,-0.010348,0.212422,0.610741,-0.023812,0.172824,0.669520,-0.040408,0.176565
1.870000,0.649279,-0.010434,0.212483,0.610711,-0.023852,0.172873,0.669489,-0.040480,0.176639
1.880000,0.649230,-0.010560,0.212556,0.610691,-0.023930,0.172909,0.669441,-0.040583,0.176698
1.890000,0.649201,-0.010629,0.212607,0.610682,-0.024023,0.172931,0.669404,-0.040682,0.176743
1.900000,0.649179,-0.010718,0.212646,0.610660,-0.024094,0.172979,0.669399,-0.040763,0.176793
1.910000,0.649152,-0.010782,0.212681,0.610661,-0.024172,0.172993,0.669394,-0.040856,0.176818
1.920000,0.649161,-0.010851,0.212695,0.610668,-0.024211,0.172993,0.669418,-0.040889,0.176847
1.930000,0.649158,-0.010845,0.212732,0.610693,-0.024268,0.172987,0.669425,-0.040949,0.176863
1.940000,0.649188,-0.010892,0.212727,0.610699,-0.024309,0.172988,0.669486,-0.040964,0.176873
1.950000,0.649200,-0.010941,0.212728,0.610752,-0.024319,0.172993,0.669531,-0.040975,0.176879
1.960000,0.649224,-0.010941,0.212731,0.610795,-0.024330,0.173005,0.669565,-0.040996,0.176898
1.970000,0.649251,-0.010963,0.212756,0.610635,-0.024166,0.173119,0.669588,-0.041028,0.176918
1.980000,0.649298,-0.010991,0.212759,0.610879,-0.024406,0.173011,0.669650,-0.041020,0.176942
1.990000,0.649352,-0.010984,0.212758,0.610931,-0.024432,0.173014,0.669757,-0.040968,0.176950
2.000000,0.649391,-0.010951,0.212763,0.610997,-0.024421,0.172999,0.669823,-0.040943,0.176923
2.010000,0.649441,-0.010956,0.212732,0.611081,-0.024451,0.172967,0.669906,-0.040929,0.176934
2.020000,0.649508,-0.010910,0.212712,0.611144,-0.024439,0.172929,0.669995,-0.040933,0.176902
2.030000,0.649572,-0.010846,0.212694,0.611252,-0.024391,0.172901,0.670087,-0.040856,0.176917
2.040000,0.649650,-0.010755,0.212694,0.611333,-0.024363,0.172896,0.670160,-0.040795,0.176900
2.050000,0.649713,-0.010701,0.212692,0.611398,-0.024313,0.172899,0.670250,-0.040763,0.176891
2.060000,0.649785,-0.010617,0.212699,0.611478,-0.024236,0.172881,0.670303,-0.040730,0.176886
2.070000,0.649867,-0.010614,0.212675,0.611545,-0.024159,0.172885,0.670397,-0.040606,0.176892
2.080000,0.649920,-0.010559,0.212656,0.611622,-0.024107,0.172844,0.670492,-0.040463,0.176885
2.090000,0.649976,-0.010512,0.212631,0.611697,-0.024049,0.172817,0.670556,-0.040406,0.176847
2.100000,0.650008,-0.010420,0.212621,0.611748,-0.023970,0.172783,0.670628,-0.040312,0.176829
2.110000,0.650055,-0.010413,0.212597,0.611848,-0.023890,0.172735,0.670688,-0.040265,0.176786
2.120000,0.650106,-0.010358,0.212604,0.611901,-0.023811,0.172715,0.670773,-0.040149,0.176732
2.130000,0.650142,-0.010374,0.212556,0.611971,-0.023725,0.172677,0.670829,-0.040081,0.176708
2.140000,0.650183,-0.010357,0.212537,0.612034,-0.023667,0.172626,0.670898,-0.040006,0.176673
2.150000,0.650238,-0.010347,0.212503,0.612125,-0.023631,0.172546,0.670950,-0.039974,0.176615
2.160000,0.650274,-0.010335,0.212469,0.612186,-0.023561,0.172473,0.671019,-0.039977,0.176566
2.170000,0.650329,-0.010362,0.212431,0.612246,-0.023510,0.172370,0.671080,-0.039946,0.176512
2.180000,0.650347,-0.010390,0.212384,0.612320,-0.023505,0.172289,0.671120,-0.039915,0.176451
2.190000,0.650360,-0.010419,0.212350,0.612362,-0.023470,0.172182,0.671164,-0.039846,0.176409
2.200000,0.650360,-0.010441,0.212326,0.612361,-0.023430,0.172108,0.671175,-0.039862,0.176354
2.210000,0.650342,-0.010509,0.212300,0.612367,-0.023333,0.171995,0.671150,-0.039852,0.176266
2.220000,0.650318,-0.010557,0.212260,0.612363,-0.023332,0.171885,0.671169,-0.039802,0.176218
2.230000,0.650275,-0.010596,0.212220,0.612352,-0.023376,0.171755,0.671158,-0.039848,0.176122
2.240000,0.650233,-0.010651,0.212163,0.612346,-0.023379,0.171663,0.671121,-0.039899,0.176035
2.250000,0.650226,-0.010703,0.212112,0.612374,-0.023345,0.171549,0.671118,-0.039934,0.175944
2.260000,0.650197,-0.010783,0.212051,0.612358,-0.022158,0.172015,0.671116,-0.039982,0.175858
2.270000,0.650152,-0.010873,0.211981,0.612320,-0.023383,0.171304,0.671072,-0.040071,0.175756
2.280000,0.650096,-0.010953,0.211935,0.612291,-0.023391,0.171210,0.670999,-0.040100,0.175696
2.290000,0.650044,-0.011028,0.211879,0.612233,-0.023430,0.171142,0.670924,-0.040180,0.175604
2.300000,0.649967,-0.011143,0.211831,0.612148,-0.023466,0.171065,0.670836,-0.040280,0.175543
2.310000,0.649866,-0.011244,0.211789,0.612049,-0.023550,0.171028,0.670739,-0.040392,0.175465
2.320000,0.649782,-0.011325,0.211762,0.611958,-0.023632,0.170962,0.670636,-0.040539,0.175366
2.330000,0.649681,-0.011474,0.211699,0.611841,-0.023715,0.170905,0.670557,-0.040537,0.175362
2.340000,0.649575,-0.011650,0.211678,0.611732,-0.023793,0.170876,0.670439,-0.040680,0.175298
2.350000,0.649479,-0.011817,0.211630,0.611639,-0.023893,0.170844,0.670321,-0.040844,0.175259
2.360000,0.649394,-0.011961,0.211588,0.611531,-0.024006,0.170850,0.670191,-0.041001,0.175238
2.370000,0.649292,-0.012150,0.211545,0.611442,-0.024132,0.170823,0.670066,-0.041242,0.175179
2.380000,0.649186,-0.012370,0.211514,0.611325,-0.024242,0.170800,0.669943,-0.041408,0.175145
2.390000,0.649088,-0.012535,0.211462,0.611193,-0.024373,0.170787,0.669814,-0.041592,0.175103
2.400000,0.648966,-0.012747,0.211432,0.611067,-0.024494,0.170791,0.669645,-0.041838,0.175071
2.410000,0.648853,-0.012921,0.211411,0.610915,-0.024663,0.170787,0.669509,-0.041972,0.175108
2.420000,0.648737,-0.013070,0.211408,0.610775,-0.024837,0.170783,0.669359,-0.042231,0.175077
2.430000,0.648623,-0.013241,0.211402,0.610660,-0.024970,0.170797,0.669205,-0.042398,0.175124
2.440000,0.648504,-0.013364,0.211438,0.610526,-0.025217,0.170763,0.669060,-0.042642,0.175123
2.450000,0.648401,-0.013523,0.211488,0.610470,-0.025358,0.170809,0.668976,-0.042699,0.175216
2.460000,0.648305,-0.013662,0.211568,0.610416,-0.025418,0.170848,0.668919,-0.042778,0.175302
2.470000,0.648250,-0.013743,0.211696,0.610428,-0.025416,0.170891,0.668898,-0.042866,0.175413
2.480000,0.648251,-0.013780,0.211935,0.610491,-0.025291,0.170998,0.668943,-0.042822,0.175561
2.490000,0.648294,-0.013740,0.212138,0.610621,-0.025070,0.171099,0.669051,-0.042663,0.175783
2.500000,0.648367,-0.013635,0.212392,0.610789,-0.024766,0.171227,0.669204,-0.042446,0.176013
2.510000,0.648451,-0.013424,0.212683,0.610981,-0.023189,0.171859,0.669371,-0.042131,0.176233
2.520000,0.648552,-0.013127,0.213013,0.611231,-0.023831,0.171416,0.669558,-0.041782,0.176430
2.530000,0.648644,-0.012764,0.213403,0.611540,-0.023169,0.171566,0.669827,-0.041214,0.176676
2.540000,0.648805,-0.012351,0.213787,0.611900,-0.022246,0.171765,0.670143,-0.040510,0.176926
2.550000,0.649027,-0.011833,0.214256,0.612315,-0.021316,0.171900,0.670538,-0.039606,0.177235
2.560000,0.649290,-0.011275,0.214697,0.612787,-0.020260,0.172035,0.671014,-0.038539,0.177556
2.570000,0.649600,-0.010532,0.215177,0.613423,-0.019009,0.172181,0.671537,-0.037483,0.177836
2.580000,0.650078,-0.009396,0.215830,0.614111,-0.017693,0.172297,0.672182,-0.036156,0.178150
2.590000,0.650445,-0.008623,0.216322,0.614914,-0.016025,0.172421,0.672982,-0.034614,0.178471
2.600000,0.650840,-0.007831,0.216808,0.615715,-0.014360,0.172530,0.673734,-0.032971,0.178830
2.610000,0.651204,-0.006741,0.217392,0.616477,-0.012108,0.172846,0.674574,-0.031184,0.179215
