Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.157196,0.487950,0.835542,-0.152500,0.436596,0.807471,-0.152144,0.438497,0.866545
0.010000,-0.157294,0.487962,0.835636,-0.152598,0.436654,0.807524,-0.152259,0.438487,0.866612
0.020000,-0.157388,0.488005,0.835720,-0.152692,0.436707,0.807593,-0.152356,0.438518,0.866694
0.030000,-0.157485,0.488066,0.835836,-0.152785,0.436761,0.807665,-0.152476,0.438537,0.866766
0.040000,-0.157609,0.488093,0.835938,-0.152885,0.436834,0.807738,-0.152607,0.438568,0.866837
0.050000,-0.157736,0.488148,0.836036,-0.152980,0.436907,0.807815,-0.152778,0.438575,0.866922
0.060000,-0.157927,0.488167,0.836149,-0.153081,0.436976,0.807888,-0.152898,0.438607,0.866993
0.070000,-0.158016,0.488235,0.836226,-0.153191,0.437039,0.807953,-0.153036,0.438642,0.867064
0.080000,-0.158150,0.488310,0.836286,-0.153317,0.437103,0.808012,-0.153205,0.438658,0.867136
0.090000,-0.158246,0.488378,0.836354,-0.153453,0.437133,0.808073,-0.153358,0.438670,0.867184
0.100000,-0.158377,0.488440,0.836392,-0.153569,0.437175,0.808092,-0.153477,0.438720,0.867205
0.110000,-0.158521,0.488475,0.836400,-0.153693,0.437248,0.808104,-0.153608,0.438740,0.867208
0.120000,-0.158721,0.488515,0.836429,-0.153831,0.437284,0.808113,-0.153739,0.438782,0.867208
0.130000,-0.158851,0.488572,0.836436,-0.153941,0.437340,0.808096,-0.153859,0.438837,0.867210
0.140000,-0.158994,0.488633,0.836409,-0.154057,0.437408,0.808049,-0.153981,0.438895,0.867167
0.150000,-0.159087,0.488715,0.836357,-0.154173,0.437453,0.808008,-0.154076,0.438952,0.867116
0.160000,-0.159224,0.488788,0.836294,-0.154269,0.437525,0.807928,-0.154197,0.439000,0.867033
0.170000,-0.159338,0.488858,0.836193,-0.154403,0.437539,0.807856,-0.154277,0.439062,0.866961
0.180000,-0.159462,0.488866,0.836101,-0.154495,0.437622,0.807754,-0.154359,0.439116,0.866859
0.190000,-0.159522,0.488990,0.835973,-0.154611,0.437679,0.807651,-0.154437,0.439149,0.866748
0.200000,-0.159652,0.488985,0.835844,-0.154707,0.437691,0.807532,-0.154498,0.439215,0.866611
0.210000,-0.159764,0.488982,0.835673,-0.154813,0.437710,0.807410,-0.154564,0.439247,0.866478
0.220000,-0.159820,0.489004,0.835531,-0.154913,0.437704,0.807276,-0.154615,0.439314,0.866347
0.230000,-0.159956,0.488948,0.835384,-0.155000,0.437688,0.807139,-0.154646,0.439371,0.866195
0.240000,-0.160056,0.488927,0.835210,-0.155094,0.437693,0.806994,-0.154688,0.439424,0.866056
0.250000,-0.160143,0.488927,0.835077,-0.155171,0.437753,0.806829,-0.154730,0.439477,0.865904
0.260000,-0.160188,0.488961,0.834882,-0.155240,0.437751,0.806679,-0.154784,0.439510,0.865732
0.270000,-0.160216,0.488988,0.834653,-0.155310,0.437739,0.806520,-0.154792,0.439557,0.865571
0.280000,-0.160318,0.488973,0.834429,-0.155390,0.437713,0.806359,-0.154804,0.439616,0.865413
0.290000,-0.160354,0.489018,0.834158,-0.155453,0.437698,0.806198,-0.154828,0.439682,0.865255
0.300000,-0.160377,0.489073,0.833953,-0.155529,0.437660,0.806038,-0.154827,0.439725,0.865090
0.310000,-0.160417,0.489091,0.833746,-0.155590,0.437633,0.805867,-0.154821,0.439761,0.864921
0.320000,-0.160372,0.489155,0.833505,-0.155647,0.437632,0.805710,-0.154819,0.439828,0.864758
0.330000,-0.160359,0.489239,0.833323,-0.155689,0.437624,0.805534,-0.154785,0.439911,0.864609
0.340000,-0.160402,0.489240,0.833147,-0.155738,0.437600,0.805406,-0.154789,0.439949,0.864461
0.350000,-0.160413,0.489254,0.832989,-0.155783,0.437583,0.805286,-0.154782,0.439991,0.864326
0.360000,-0.160474,0.489241,0.832827,-0.155825,0.437561,0.805182,-0.154777,0.440059,0.864202
0.370000,-0.160567,0.489166,0.832672,-0.155858,0.437546,0.805095,-0.154760,0.440111,0.864097
0.380000,-0.160618,0.489168,0.832549,-0.155891,0.437530,0.805016,-0.154768,0.440135,0.864005
0.390000,-0.160632,0.489183,0.832453,-0.155917,0.437529,0.804947,-0.154771,0.440176,0.863930
0.400000,-0.161470,0.488353,0.832443,-0.155942,0.437515,0.804902,-0.154764,0.440219,0.863878
0.410000,-0.161480,0.488371,0.832387,-0.155955,0.437498,0.804878,-0.154757,0.440262,0.863859
0.420000,-0.161483,0.488407,0.832339,-0.155960,0.437508,0.804872,-0.154763,0.440290,0.863841
0.430000,-0.161498,0.488424,0.832345,-0.155964,0.437510,0.804890,-0.154766,0.440319,0.863864
0.440000,-0.161521,0.488437,0.832397,-0.155966,0.437538,0.804930,-0.154788,0.440343,0.863902
0.450000,-0.161521,0.488447,0.832455,-0.155954,0.437546,0.804998,-0.154797,0.440365,0.863975
0.460000,-0.161529,0.488465,0.832529,-0.155935,0.437573,0.805077,-0.154801,0.440371,0.864050
0.470000,-0.161528,0.488475,0.832614,-0.155917,0.437592,0.805172,-0.154810,0.440398,0.864159
0.480000,-0.161517,0.488504,0.832746,-0.155895,0.437617,0.805268,-0.154810,0.440413,0.864265
0.490000,-0.160605,0.489453,0.832795,-0.155876,0.437641,0.805378,-0.154804,0.440413,0.864398
0.500000,-0.160551,0.489482,0.832957,-0.155833,0.437669,0.805493,-0.154810,0.440421,0.864536
0.510000,-0.160531,0.489503,0.833092,-0.155807,0.437701,0.805628,-0.154812,0.440392,0.864672
0.520000,-0.160576,0.489463,0.833262,-0.155789,0.437689,0.805795,-0.154830,0.440347,0.864819
0.530000,-0.160565,0.489437,0.833405,-0.155766,0.437702,0.805929,-0.154819,0.440336,0.864961
0.540000,-0.160570,0.489403,0.833571,-0.155732,0.437722,0.806073,-0.154810,0.440300,0.865112
0.550000,-0.160533,0.489364,0.833760,-0.155687,0.437753,0.806219,-0.154798,0.440268,0.865253
0.560000,-0.160534,0.489323,0.833929,-0.155631,0.437773,0.806351,-0.154784,0.440242,0.865389
0.570000,-0.160486,0.489322,0.834095,-0.155581,0.437801,0.806489,-0.154765,0.440202,0.865530
0.580000,-0.160384,0.489371,0.834331,-0.155540,0.437825,0.806628,-0.154748,0.440177,0.865662
0.590000,-0.160391,0.489316,0.834535,-0.155505,0.437854,0.806762,-0.154736,0.440139,0.865791
