Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.064081,0.532536,0.312469,0.090721,0.489402,0.285568,0.074779,0.496688,0.344306
0.010000,0.064134,0.532512,0.312493,0.090757,0.489394,0.285589,0.074814,0.496680,0.344324
0.020000,0.064168,0.532475,0.312515,0.090806,0.489379,0.285608,0.074856,0.496672,0.344346
0.030000,0.064235,0.532497,0.312545,0.090842,0.489344,0.285632,0.074901,0.496661,0.344378
0.040000,0.064256,0.532468,0.312561,0.090877,0.489345,0.285653,0.074938,0.496647,0.344397
0.050000,0.064310,0.532475,0.312593,0.090916,0.489329,0.285677,0.074972,0.496636,0.344427
0.060000,0.064345,0.532465,0.312631,0.090948,0.489321,0.285703,0.075010,0.496622,0.344444
0.070000,0.064386,0.532456,0.312664,0.090979,0.489300,0.285726,0.075055,0.496582,0.344484
0.080000,0.064427,0.532428,0.312699,0.091011,0.489287,0.285757,0.075092,0.496568,0.344507
0.090000,0.064465,0.532407,0.312738,0.091041,0.489264,0.285787,0.075122,0.496538,0.344547
0.100000,0.064506,0.532382,0.312783,0.091087,0.489243,0.285827,0.075153,0.496511,0.344583
0.110000,0.064554,0.532358,0.312832,0.089996,0.488041,0.285628,0.075201,0.496461,0.344631
0.120000,0.064593,0.532329,0.312881,0.090055,0.488010,0.285677,0.075232,0.496445,0.344675
0.130000,0.064648,0.532316,0.312931,0.090125,0.488004,0.285718,0.075269,0.496398,0.344733
0.140000,0.064748,0.532199,0.312922,0.090150,0.487964,0.285759,0.075155,0.496190,0.344714
0.150000,0.064780,0.532186,0.312982,0.090204,0.487972,0.285839,0.075182,0.496160,0.344760
0.160000,0.064839,0.532178,0.313044,0.090254,0.487955,0.285893,0.075199,0.496132,0.344820
0.170000,0.064869,0.532165,0.313097,0.090280,0.487931,0.285944,0.075219,0.496101,0.344867
0.180000,0.064904,0.532147,0.313153,0.090307,0.487920,0.286000,0.075234,0.496087,0.344924
0.190000,0.064922,0.532136,0.313200,0.090324,0.487888,0.286063,0.075249,0.496103,0.344998
0.200000,0.064942,0.532124,0.313244,0.090342,0.487869,0.286106,0.075256,0.496075,0.345035
0.210000,0.064962,0.532103,0.313285,0.090371,0.487871,0.286162,0.075264,0.496077,0.345085
0.220000,0.064934,0.532157,0.313392,0.090384,0.487862,0.286201,0.075262,0.496045,0.345131
0.230000,0.064943,0.532146,0.313428,0.090404,0.487861,0.286250,0.075262,0.496033,0.345165
0.240000,0.064938,0.532135,0.313454,0.090417,0.487846,0.286289,0.075259,0.496020,0.345200
0.250000,0.064944,0.532124,0.313496,0.090396,0.487834,0.286338,0.075254,0.496014,0.345237
0.260000,0.064941,0.532122,0.313532,0.090391,0.487822,0.286394,0.075251,0.496011,0.345275
0.270000,0.064934,0.532101,0.313588,0.090403,0.487828,0.286431,0.075253,0.496002,0.345323
0.280000,0.064936,0.532109,0.313643,0.090420,0.487832,0.286486,0.075261,0.495993,0.345365
0.290000,0.064944,0.532101,0.313692,0.090443,0.487845,0.286537,0.075263,0.495988,0.345453
0.300000,0.064965,0.532096,0.313744,0.090465,0.487839,0.286582,0.075281,0.495979,0.345503
0.310000,0.064991,0.532080,0.313788,0.090502,0.487839,0.286633,0.075302,0.495954,0.345544
0.320000,0.065020,0.532059,0.313843,0.090531,0.487822,0.286680,0.075330,0.495927,0.345590
0.330000,0.065065,0.532041,0.313900,0.090562,0.487791,0.286738,0.075363,0.495886,0.345639
0.340000,0.065117,0.532043,0.313960,0.090599,0.487774,0.286779,0.075389,0.495864,0.345685
0.350000,0.065156,0.532026,0.314013,0.090668,0.487750,0.286839,0.075420,0.495843,0.345737
0.360000,0.065195,0.532003,0.314074,0.090695,0.487734,0.286895,0.075463,0.495815,0.345786
0.370000,0.065240,0.531979,0.314136,0.090730,0.487710,0.286948,0.075492,0.495796,0.345847
0.380000,0.065276,0.531953,0.314196,0.090788,0.487706,0.287012,0.075520,0.495764,0.345903
0.390000,0.065316,0.531936,0.314256,0.090821,0.487677,0.287061,0.075549,0.495734,0.345963
0.400000,0.065347,0.531906,0.314308,0.091931,0.488768,0.287375,0.075580,0.495689,0.346010
0.410000,0.065378,0.531884,0.314348,0.091977,0.488747,0.287425,0.075590,0.495650,0.346061
0.420000,0.065407,0.531867,0.314405,0.092017,0.488723,0.287480,0.075609,0.495637,0.346116
0.430000,0.065442,0.531849,0.314450,0.092041,0.488703,0.287523,0.075627,0.495613,0.346158
0.440000,0.065464,0.531823,0.314491,0.092065,0.488698,0.287579,0.075638,0.495590,0.346192
0.450000,0.065484,0.531811,0.314537,0.092089,0.488689,0.287623,0.075641,0.495570,0.346237
0.460000,0.065501,0.531793,0.314578,0.092120,0.488665,0.287667,0.075659,0.495550,0.346270
0.470000,0.065508,0.531776,0.314620,0.092138,0.488656,0.287708,0.075660,0.495534,0.346307
0.480000,0.065517,0.531775,0.314659,0.091024,0.487494,0.287494,0.075671,0.495519,0.346344
0.490000,0.065535,0.531753,0.314695,0.092145,0.488589,0.287783,0.075678,0.495510,0.346373
0.500000,0.065532,0.531741,0.314723,0.092170,0.488643,0.287812,0.075686,0.495498,0.346408
0.510000,0.065546,0.531723,0.314768,0.091059,0.487477,0.287591,0.075687,0.495493,0.346445
0.520000,0.065573,0.531707,0.314817,0.092161,0.488599,0.287895,0.075695,0.495489,0.346477
0.530000,0.065580,0.531698,0.314854,0.092176,0.488602,0.287941,0.075702,0.495482,0.346525
0.540000,0.065593,0.531689,0.314901,0.091112,0.487499,0.287734,0.075709,0.495467,0.346560
0.550000,0.065603,0.531686,0.314941,0.092208,0.488606,0.288024,0.075730,0.495466,0.346615
0.560000,0.065592,0.531707,0.315025,0.091155,0.487503,0.287821,0.075742,0.495459,0.346654
0.570000,0.065615,0.531696,0.315068,0.091181,0.487488,0.287862,0.075759,0.495447,0.346711
0.580000,0.065636,0.531692,0.315117,0.091205,0.487471,0.287908,0.075782,0.495437,0.346762
0.590000,0.065666,0.531679,0.315166,0.092317,0.488562,0.288221,0.075811,0.495412,0.346808
0.600000,0.065692,0.531662,0.315206,0.092371,0.488542,0.288257,0.075819,0.495391,0.346851
0.610000,0.065731,0.531650,0.315255,0.092380,0.488522,0.288313,0.075836,0.495379,0.346903
0.620000,0.065760,0.531622,0.315309,0.092422,0.488514,0.288367,0.075858,0.495361,0.346952
0.630000,0.065795,0.531614,0.315365,0.091373,0.487327,0.288160,0.075877,0.495346,0.346999
0.640000,0.065831,0.531584,0.315420,0.091409,0.487296,0.288207,0.075902,0.495320,0.347047
0.650000,0.065868,0.531554,0.315474,0.091407,0.487249,0.288263,0.075924,0.495302,0.347094
0.660000,0.065911,0.531540,0.315527,0.091463,0.487253,0.288310,0.075960,0.495257,0.347155
0.670000,0.065951,0.531533,0.315587,0.091501,0.487263,0.288388,0.075981,0.495229,0.347203
0.680000,0.065997,0.531496,0.315643,0.091483,0.487200,0.288452,0.076009,0.495205,0.347262
0.690000,0.066039,0.531479,0.315699,0.091513,0.487185,0.288491,0.076036,0.495169,0.347306
0.700000,0.066078,0.531472,0.315749,0.091548,0.487178,0.288548,0.076061,0.495153,0.347359
0.710000,0.066119,0.531453,0.315811,0.091600,0.487169,0.288605,0.076094,0.495138,0.347411
0.720000,0.066155,0.531438,0.315861,0.091617,0.487150,0.288658,0.076132,0.495128,0.347478
0.730000,0.066195,0.531413,0.315922,0.091641,0.487127,0.288701,0.076157,0.495114,0.347528
0.740000,0.066239,0.531401,0.315978,0.091687,0.487110,0.288756,0.076181,0.495095,0.347581
