Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.034446,0.012434,0.581912,-0.001652,-0.032453,0.562982,-0.050764,-0.042602,0.595278
0.010000,-0.034423,0.012432,0.581880,-0.001622,-0.032431,0.562963,-0.050748,-0.042600,0.595249
0.020000,-0.034415,0.012454,0.581855,-0.001617,-0.032439,0.562930,-0.050742,-0.042611,0.595212
0.030000,-0.034416,0.012469,0.581825,-0.001616,-0.032470,0.562899,-0.050754,-0.042620,0.595186
0.040000,-0.034428,0.012429,0.581789,-0.001611,-0.032461,0.562885,-0.050735,-0.042629,0.595155
0.050000,-0.034426,0.012439,0.581779,-0.001623,-0.032493,0.562844,-0.050740,-0.042650,0.595124
0.060000,-0.034431,0.012414,0.581745,-0.001633,-0.032516,0.562808,-0.050742,-0.042645,0.595101
0.070000,-0.034417,0.012405,0.581715,-0.001631,-0.032533,0.562756,-0.050738,-0.042662,0.595058
0.080000,-0.034416,0.012395,0.581686,-0.001598,-0.032504,0.562721,-0.050719,-0.042676,0.595020
0.090000,-0.034398,0.012409,0.581653,-0.001598,-0.032519,0.562684,-0.050727,-0.042709,0.594990
0.100000,-0.034373,0.012400,0.581623,-0.001590,-0.032531,0.562648,-0.050706,-0.042710,0.594957
0.110000,-0.034375,0.012380,0.581589,-0.001579,-0.032558,0.562603,-0.050699,-0.042740,0.594913
0.120000,-0.034341,0.012333,0.581571,-0.001580,-0.032576,0.562570,-0.050687,-0.042758,0.594883
0.130000,-0.034338,0.012307,0.581554,-0.001595,-0.032619,0.562532,-0.050684,-0.042781,0.594861
0.140000,-0.034329,0.012281,0.581529,-0.001586,-0.032629,0.562510,-0.050695,-0.042780,0.594828
0.150000,-0.034338,0.012245,0.581502,-0.001608,-0.032693,0.562478,-0.050702,-0.042836,0.594817
0.160000,-0.034343,0.012218,0.581478,-0.001623,-0.032717,0.562455,-0.050717,-0.042854,0.594773
0.170000,-0.034348,0.012199,0.581461,-0.001623,-0.032755,0.562427,-0.050719,-0.042904,0.594741
0.180000,-0.034337,0.012203,0.581432,-0.001626,-0.032786,0.562390,-0.050730,-0.042898,0.594722
0.190000,-0.034344,0.012183,0.581403,-0.001631,-0.032784,0.562365,-0.050727,-0.042938,0.594677
0.200000,-0.034346,0.012161,0.581381,-0.001640,-0.032810,0.562327,-0.050740,-0.042933,0.594645
0.210000,-0.034342,0.012145,0.581356,-0.001645,-0.032841,0.562286,-0.050736,-0.042971,0.594610
