Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.619568,0.114303,0.467797,0.590222,0.116525,0.417187,0.649579,0.114857,0.419020
0.010000,0.619580,0.114223,0.467823,0.590207,0.116451,0.417237,0.649588,0.114773,0.419055
0.020000,0.619570,0.114165,0.467870,0.590210,0.116382,0.417266,0.649589,0.114686,0.419088
0.030000,0.619587,0.114057,0.467902,0.590211,0.116290,0.417290,0.649620,0.114566,0.419122
0.040000,0.619591,0.113986,0.467945,0.590268,0.116121,0.417333,0.649611,0.114493,0.419153
0.050000,0.619604,0.113890,0.467954,0.590282,0.116040,0.417352,0.649629,0.114390,0.419201
0.060000,0.619595,0.113823,0.467997,0.590311,0.115924,0.417374,0.649650,0.114276,0.419240
0.070000,0.619589,0.113744,0.468029,0.590298,0.115883,0.417399,0.649656,0.114189,0.419277
0.080000,0.619594,0.113658,0.468050,0.590321,0.115762,0.417433,0.649647,0.114049,0.419312
0.090000,0.619585,0.113578,0.468080,0.590330,0.115687,0.417468,0.649661,0.113948,0.419350
0.100000,0.619584,0.113502,0.468122,0.590338,0.115594,0.417487,0.649661,0.113864,0.419395
0.110000,0.619589,0.113374,0.468163,0.590343,0.115557,0.417526,0.649692,0.113755,0.419427
0.120000,0.619582,0.113281,0.468196,0.590359,0.115464,0.417550,0.649718,0.113656,0.419464
0.130000,0.619611,0.113173,0.468239,0.590362,0.115404,0.417585,0.649731,0.113556,0.419506
0.140000,0.619613,0.113081,0.468265,0.590383,0.115326,0.417617,0.649761,0.113454,0.419560
0.150000,0.619623,0.112934,0.468298,0.590389,0.115218,0.417635,0.649766,0.113360,0.419615
0.160000,0.619622,0.112828,0.468317,0.590403,0.115150,0.417661,0.649926,0.113492,0.419630
0.170000,0.619604,0.112737,0.468358,0.590433,0.115011,0.417651,0.649769,0.113120,0.419723
0.180000,0.619583,0.112618,0.468386,0.590419,0.114991,0.417693,0.649930,0.113260,0.419728
0.190000,0.619573,0.112493,0.468418,0.590448,0.114830,0.417694,0.649951,0.113105,0.419775
0.200000,0.619556,0.112357,0.468467,0.590426,0.114750,0.417711,0.649800,0.112717,0.419835
0.210000,0.619533,0.112224,0.468507,0.590406,0.114651,0.417756,0.649948,0.112787,0.419866
0.220000,0.619538,0.112019,0.468572,0.590414,0.114525,0.417800,0.649826,0.112354,0.419972
0.230000,0.619478,0.111819,0.468632,0.590397,0.114429,0.417854,0.649805,0.112193,0.420069
0.240000,0.619493,0.111523,0.468698,0.590382,0.114288,0.417922,0.649819,0.112012,0.420141
0.250000,0.619504,0.111299,0.468772,0.590381,0.114175,0.417982,0.649817,0.111850,0.420222
0.260000,0.619499,0.111082,0.468842,0.590408,0.113999,0.418068,0.649811,0.111678,0.420305
0.270000,0.619440,0.110890,0.468928,0.590392,0.113866,0.418125,0.649799,0.111527,0.420412
0.280000,0.619382,0.110673,0.469025,0.590437,0.113679,0.418208,0.649788,0.111306,0.420464
0.290000,0.619373,0.110403,0.469062,0.590432,0.113508,0.418298,0.649776,0.111111,0.420544
0.300000,0.619409,0.110173,0.469160,0.590425,0.113373,0.418341,0.649771,0.110910,0.420617
0.310000,0.619368,0.109988,0.469225,0.590458,0.113241,0.418374,0.649756,0.110650,0.420674
0.320000,0.619354,0.109831,0.469243,0.590474,0.113117,0.418407,0.649774,0.110457,0.420715
0.330000,0.619381,0.109601,0.469242,0.590496,0.113009,0.418467,0.649815,0.110246,0.420768
0.340000,0.619405,0.109466,0.469269,0.590577,0.112760,0.418531,0.649869,0.110034,0.420806
0.350000,0.619418,0.109284,0.469292,0.590610,0.112609,0.418547,0.649961,0.109775,0.420872
0.360000,0.619442,0.109134,0.469331,0.590652,0.112437,0.418553,0.650042,0.109509,0.420910
0.370000,0.619502,0.108929,0.469336,0.590686,0.112238,0.418567,0.650107,0.109301,0.420954
0.380000,0.619528,0.108739,0.469341,0.590742,0.112036,0.418556,0.650143,0.109135,0.420992
0.390000,0.619589,0.108558,0.469384,0.590780,0.111861,0.418559,0.650187,0.108928,0.421017
0.400000,0.619629,0.108345,0.469409,0.590822,0.111696,0.418537,0.650226,0.108750,0.421038
0.410000,0.619593,0.108195,0.469375,0.590850,0.111552,0.418522,0.650257,0.108592,0.421039
0.420000,0.619608,0.108036,0.469361,0.590884,0.111372,0.418465,0.650289,0.108406,0.421028
0.430000,0.619598,0.107891,0.469343,0.590947,0.111203,0.418423,0.650321,0.108172,0.420991
0.440000,0.619633,0.107671,0.469351,0.590941,0.111083,0.418416,0.650324,0.108009,0.421003
0.450000,0.619627,0.107508,0.469338,0.590952,0.110938,0.418385,0.650312,0.107859,0.421015
0.460000,0.619659,0.107340,0.469338,0.590944,0.110783,0.418355,0.650333,0.107687,0.421014
0.470000,0.619674,0.107173,0.469341,0.590939,0.110624,0.418354,0.650360,0.107526,0.421021
0.480000,0.619712,0.106992,0.469384,0.590959,0.110432,0.418335,0.650368,0.107394,0.421032
0.490000,0.619721,0.106832,0.469374,0.590995,0.110248,0.418335,0.650409,0.107179,0.421037
0.500000,0.619763,0.106532,0.469298,0.591061,0.110104,0.418325,0.650432,0.107044,0.421055
0.510000,0.619746,0.106345,0.469298,0.591035,0.109989,0.418308,0.650458,0.106860,0.421074
0.520000,0.619742,0.106185,0.469331,0.591092,0.109828,0.418334,0.650485,0.106715,0.421109
0.530000,0.619736,0.106023,0.469334,0.591100,0.109660,0.418330,0.650504,0.106536,0.421136
0.540000,0.619648,0.105856,0.469314,0.591058,0.109515,0.418330,0.650525,0.106373,0.421178
0.550000,0.619625,0.105739,0.469345,0.591119,0.109311,0.418340,0.650555,0.106204,0.421226
0.560000,0.619629,0.105583,0.469382,0.591136,0.109180,0.418370,0.650596,0.105951,0.421288
0.570000,0.619593,0.105444,0.469448,0.591158,0.109028,0.418403,0.650596,0.105768,0.421356
0.580000,0.619566,0.105290,0.469497,0.591175,0.108901,0.418449,0.650628,0.105535,0.421438
0.590000,0.619516,0.105147,0.469589,0.591177,0.108757,0.418511,0.650654,0.105282,0.421515
0.600000,0.619460,0.104999,0.469675,0.591185,0.108589,0.418571,0.650645,0.105096,0.421620
0.610000,0.619410,0.104854,0.469750,0.591991,0.108016,0.418934,0.650641,0.104920,0.421711
0.620000,0.619410,0.104614,0.469863,0.591984,0.107873,0.419012,0.650641,0.104720,0.421815
0.630000,0.619405,0.104358,0.469984,0.591969,0.107738,0.419106,0.650636,0.104526,0.421930
0.640000,0.619359,0.104170,0.470082,0.591156,0.108003,0.418972,0.650611,0.104347,0.422054
0.650000,0.619330,0.104004,0.470171,0.591152,0.107896,0.419037,0.650607,0.104188,0.422147
0.660000,0.619243,0.103880,0.470298,0.591164,0.107735,0.419113,0.650625,0.104028,0.422233
0.670000,0.619228,0.103730,0.470381,0.591169,0.107631,0.419181,0.650616,0.103859,0.422335
0.680000,0.619330,0.103414,0.470496,0.591170,0.107554,0.419233,0.650615,0.103754,0.422432
0.690000,0.619319,0.103280,0.470557,0.591194,0.107433,0.419286,0.650631,0.103581,0.422500
0.700000,0.619270,0.103153,0.470624,0.591208,0.107342,0.419321,0.650649,0.103451,0.422585
0.710000,0.619250,0.103001,0.470663,0.592191,0.106994,0.419792,0.650675,0.103300,0.422672
0.720000,0.619229,0.102904,0.470729,0.591249,0.107124,0.419407,0.650701,0.103151,0.422736
0.730000,0.619224,0.102794,0.470759,0.591271,0.107049,0.419452,0.650682,0.103042,0.422818
0.740000,0.619205,0.102676,0.470799,0.591280,0.107008,0.419474,0.650700,0.102969,0.422885
0.750000,0.619204,0.102603,0.470835,0.591295,0.106972,0.419485,0.650702,0.102836,0.422927
0.760000,0.619198,0.102524,0.470864,0.591329,0.106920,0.419507,0.650722,0.102775,0.422947
0.770000,0.619196,0.102393,0.470859,0.591353,0.106884,0.419513,0.650739,0.102720,0.422988
0.780000,0.619191,0.102343,0.470875,0.591374,0.106878,0.419524,0.650764,0.102672,0.423012
