Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.408512,0.431070,0.729314,-0.401758,0.383573,0.702228,-0.395938,0.385106,0.761196
0.010000,-0.408536,0.431079,0.729309,-0.401762,0.383587,0.702218,-0.395964,0.385108,0.761193
0.020000,-0.408557,0.431109,0.729305,-0.401792,0.383600,0.702225,-0.395978,0.385130,0.761189
0.030000,-0.408586,0.431109,0.729305,-0.401806,0.383622,0.702217,-0.396005,0.385141,0.761194
0.040000,-0.408608,0.431135,0.729290,-0.401820,0.383643,0.702215,-0.396016,0.385152,0.761178
0.050000,-0.408642,0.431143,0.729285,-0.401403,0.384257,0.701891,-0.396054,0.385156,0.761166
0.060000,-0.408666,0.431170,0.729278,-0.401863,0.383687,0.702188,-0.396061,0.385187,0.761163
0.070000,-0.408701,0.431178,0.729262,-0.401895,0.383691,0.702183,-0.396098,0.385216,0.761142
0.080000,-0.408737,0.431200,0.729243,-0.401922,0.383694,0.702160,-0.396111,0.385232,0.761147
0.090000,-0.408757,0.431212,0.729232,-0.401475,0.384334,0.701854,-0.396140,0.385253,0.761127
0.100000,-0.408783,0.431228,0.729207,-0.401970,0.383726,0.702139,-0.396153,0.385254,0.761117
0.110000,-0.408814,0.431226,0.729196,-0.401540,0.384346,0.701827,-0.396178,0.385272,0.761099
0.120000,-0.408831,0.431225,0.729174,-0.401562,0.384342,0.701804,-0.396190,0.385278,0.761088
0.130000,-0.408856,0.431226,0.729143,-0.401568,0.384352,0.701779,-0.396201,0.385306,0.761069
0.140000,-0.408870,0.431242,0.729110,-0.401597,0.384351,0.701762,-0.396215,0.385305,0.761049
0.150000,-0.408885,0.431241,0.729080,-0.402070,0.383734,0.702047,-0.396221,0.385318,0.761020
0.160000,-0.408924,0.431255,0.729047,-0.401639,0.384342,0.701709,-0.396235,0.385338,0.761002
0.170000,-0.408926,0.431250,0.729012,-0.401654,0.384337,0.701686,-0.396245,0.385343,0.760965
0.180000,-0.408965,0.431264,0.728977,-0.401660,0.384347,0.701653,-0.396255,0.385367,0.760935
0.190000,-0.408985,0.431290,0.728938,-0.401666,0.384381,0.701640,-0.396253,0.385413,0.760913
