Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.535025,0.066333,0.280824,0.497017,0.083419,0.241461,0.551255,0.064659,0.227756
0.010000,0.534985,0.066397,0.280786,0.496989,0.083449,0.241438,0.551217,0.064695,0.227708
0.020000,0.534958,0.066467,0.280756,0.496952,0.083506,0.241410,0.551192,0.064819,0.227678
0.030000,0.534920,0.066540,0.280702,0.496922,0.083556,0.241372,0.551155,0.064853,0.227629
0.040000,0.534897,0.066593,0.280674,0.496886,0.083633,0.241342,0.551104,0.064939,0.227591
0.050000,0.534865,0.066652,0.280643,0.496615,0.083937,0.241378,0.551075,0.064984,0.227551
0.060000,0.534863,0.066683,0.280595,0.496589,0.083979,0.241345,0.551049,0.065033,0.227510
0.070000,0.534865,0.066692,0.280567,0.496578,0.083991,0.241316,0.551042,0.065061,0.227470
0.080000,0.534867,0.066711,0.280531,0.496577,0.083998,0.241285,0.551034,0.065087,0.227434
0.090000,0.534876,0.066715,0.280497,0.496570,0.084012,0.241267,0.551069,0.065156,0.227405
0.100000,0.534888,0.066714,0.280469,0.496585,0.083996,0.241239,0.551037,0.065048,0.227347
0.110000,0.534903,0.066690,0.280434,0.496579,0.083977,0.241209,0.551089,0.065143,0.227325
0.120000,0.534922,0.066663,0.280407,0.496597,0.083951,0.241186,0.551107,0.065131,0.227292
0.130000,0.534945,0.066622,0.280363,0.496613,0.083903,0.241149,0.551123,0.065090,0.227261
0.140000,0.534967,0.066582,0.280341,0.496641,0.083865,0.241116,0.551154,0.065001,0.227224
0.150000,0.535004,0.066529,0.280314,0.496666,0.083829,0.241096,0.551206,0.064932,0.227222
0.160000,0.535029,0.066466,0.280314,0.496700,0.083762,0.241088,0.551241,0.064888,0.227218
0.170000,0.535053,0.066423,0.280325,0.496745,0.083706,0.241089,0.551259,0.064821,0.227229
0.180000,0.535073,0.066373,0.280336,0.496761,0.083669,0.241111,0.551280,0.064734,0.227238
0.190000,0.535091,0.066323,0.280359,0.496789,0.083584,0.241123,0.551296,0.064671,0.227262
0.200000,0.535117,0.066272,0.280391,0.496808,0.083517,0.241160,0.551323,0.064620,0.227280
0.210000,0.535146,0.066181,0.280419,0.496847,0.083446,0.241182,0.551352,0.064549,0.227322
0.220000,0.535172,0.066134,0.280458,0.496874,0.083424,0.241229,0.551370,0.064459,0.227356
0.230000,0.535182,0.066089,0.280515,0.496913,0.083359,0.241259,0.551395,0.064385,0.227396
0.240000,0.535204,0.066046,0.280570,0.496936,0.083308,0.241285,0.551391,0.064239,0.227438
0.250000,0.535210,0.065985,0.280615,0.496951,0.083275,0.241336,0.551412,0.064169,0.227496
0.260000,0.535217,0.065925,0.280676,0.496964,0.083200,0.241380,0.551427,0.064053,0.227561
0.270000,0.535216,0.065873,0.280744,0.497199,0.082857,0.241358,0.551446,0.064009,0.227645
0.280000,0.535206,0.065808,0.280807,0.497210,0.082804,0.241406,0.551466,0.063930,0.227721
0.290000,0.535215,0.065747,0.280867,0.497006,0.083018,0.241539,0.551479,0.063902,0.227815
0.300000,0.535209,0.065711,0.280942,0.497019,0.082992,0.241593,0.551495,0.063850,0.227888
0.310000,0.535221,0.065664,0.281006,0.497285,0.082633,0.241568,0.551520,0.063786,0.227971
0.320000,0.535238,0.065605,0.281075,0.497308,0.082569,0.241629,0.551552,0.063729,0.228035
0.330000,0.535250,0.065557,0.281154,0.497342,0.082542,0.241692,0.551572,0.063675,0.228123
0.340000,0.535268,0.065498,0.281223,0.497153,0.082744,0.241829,0.551612,0.063627,0.228217
