Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.267069,0.384388,0.649358,-0.256265,0.334756,0.622088,-0.249032,0.341038,0.680384
0.010000,-0.267113,0.384419,0.649256,-0.256299,0.334786,0.621992,-0.249052,0.341062,0.680269
0.020000,-0.267167,0.384451,0.649165,-0.256341,0.334810,0.621907,-0.249065,0.341139,0.680197
0.030000,-0.267198,0.384518,0.649056,-0.256379,0.334877,0.621821,-0.249086,0.341193,0.680111
0.040000,-0.267272,0.384540,0.648966,-0.256435,0.334907,0.621753,-0.249116,0.341233,0.680034
0.050000,-0.267325,0.384580,0.648899,-0.256480,0.334936,0.621695,-0.249134,0.341279,0.679978
0.060000,-0.267396,0.384586,0.648833,-0.256523,0.334955,0.621633,-0.249156,0.341315,0.679911
0.070000,-0.267451,0.384618,0.648756,-0.256588,0.334992,0.621554,-0.249182,0.341336,0.679842
0.080000,-0.267491,0.384641,0.648703,-0.256633,0.334981,0.621506,-0.249187,0.341412,0.679771
0.090000,-0.267524,0.384654,0.648654,-0.256705,0.334983,0.621469,-0.249201,0.341452,0.679727
0.100000,-0.267578,0.384679,0.648607,-0.256763,0.334990,0.621428,-0.249217,0.341469,0.679690
0.110000,-0.267629,0.384708,0.648584,-0.256801,0.335005,0.621394,-0.249248,0.341490,0.679654
0.120000,-0.267670,0.384727,0.648552,-0.256853,0.335017,0.621375,-0.249263,0.341507,0.679628
0.130000,-0.267712,0.384749,0.648552,-0.256905,0.335030,0.621368,-0.249283,0.341537,0.679621
0.140000,-0.267748,0.384785,0.648562,-0.256945,0.335057,0.621378,-0.249295,0.341584,0.679636
0.150000,-0.267786,0.384819,0.648587,-0.256968,0.335097,0.621394,-0.249313,0.341612,0.679644
0.160000,-0.267829,0.384851,0.648622,-0.257002,0.335132,0.621423,-0.249324,0.341646,0.679666
0.170000,-0.267864,0.384877,0.648668,-0.257012,0.335166,0.621458,-0.249354,0.341679,0.679695
0.180000,-0.267896,0.384917,0.648733,-0.257024,0.335218,0.621499,-0.249369,0.341726,0.679737
0.190000,-0.267916,0.384957,0.648797,-0.257037,0.335260,0.621551,-0.249366,0.341759,0.679780
0.200000,-0.267947,0.384965,0.648871,-0.257037,0.335299,0.621619,-0.249378,0.341787,0.679833
0.210000,-0.267960,0.384994,0.648943,-0.257019,0.335354,0.621683,-0.249380,0.341808,0.679891
0.220000,-0.267993,0.385010,0.649032,-0.257028,0.335390,0.621747,-0.249386,0.341835,0.679973
0.230000,-0.268010,0.385030,0.649120,-0.257018,0.335417,0.621821,-0.249392,0.341852,0.680031
0.240000,-0.268029,0.385069,0.649206,-0.257003,0.335462,0.621894,-0.249384,0.341883,0.680108
0.250000,-0.268033,0.385087,0.649303,-0.256993,0.335488,0.621974,-0.249386,0.341890,0.680184
0.260000,-0.268016,0.385125,0.649416,-0.256975,0.335525,0.622057,-0.249401,0.341850,0.680282
0.270000,-0.268020,0.385118,0.649523,-0.256954,0.335554,0.622142,-0.249367,0.341863,0.680386
0.280000,-0.268009,0.385143,0.649614,-0.256925,0.335596,0.622231,-0.249356,0.341877,0.680474
0.290000,-0.268005,0.385151,0.649711,-0.256900,0.335618,0.622306,-0.249344,0.341888,0.680567
0.300000,-0.267976,0.385163,0.649799,-0.256879,0.335632,0.622392,-0.249316,0.341909,0.680650
0.310000,-0.267959,0.385168,0.649890,-0.256848,0.335670,0.622457,-0.249288,0.341948,0.680752
0.320000,-0.267941,0.385161,0.649963,-0.256839,0.335650,0.622571,-0.249263,0.341941,0.680837
0.330000,-0.267917,0.385180,0.650041,-0.256829,0.335651,0.622630,-0.249245,0.341928,0.680910
0.340000,-0.267892,0.385181,0.650123,-0.256803,0.335656,0.622696,-0.249226,0.341937,0.680980
0.350000,-0.267886,0.385179,0.650192,-0.256794,0.335666,0.622764,-0.249216,0.341927,0.681054
0.360000,-0.267871,0.385181,0.650260,-0.256774,0.335690,0.622839,-0.249238,0.341887,0.681129
0.370000,-0.267862,0.385178,0.650324,-0.256768,0.335691,0.622917,-0.249222,0.341889,0.681194
0.380000,-0.267837,0.385212,0.650394,-0.256762,0.335697,0.622970,-0.249202,0.341886,0.681269
0.390000,-0.267834,0.385208,0.650461,-0.256767,0.335705,0.623022,-0.249200,0.341902,0.681330
0.400000,-0.267833,0.385229,0.650533,-0.256767,0.335709,0.623076,-0.249215,0.341897,0.681388
0.410000,-0.267841,0.385252,0.650587,-0.256777,0.335726,0.623125,-0.249216,0.341912,0.681450
0.420000,-0.267867,0.385267,0.650655,-0.256784,0.335750,0.623179,-0.249243,0.341916,0.681500
0.430000,-0.267868,0.385299,0.650713,-0.256796,0.335779,0.623224,-0.249251,0.341947,0.681550
0.440000,-0.267900,0.385322,0.650767,-0.256812,0.335799,0.623271,-0.249318,0.341951,0.681611
0.450000,-0.267926,0.385360,0.650812,-0.256849,0.335832,0.623326,-0.249340,0.341983,0.681656
0.460000,-0.267968,0.385361,0.650867,-0.256865,0.335873,0.623360,-0.249382,0.342012,0.681694
0.470000,-0.268002,0.385388,0.650906,-0.256895,0.335911,0.623397,-0.249410,0.342031,0.681725
0.480000,-0.268046,0.385412,0.650932,-0.256931,0.335941,0.623433,-0.249445,0.342062,0.681759
0.490000,-0.268077,0.385459,0.650961,-0.256956,0.335979,0.623447,-0.249494,0.342096,0.681781
0.500000,-0.268131,0.385468,0.650979,-0.256992,0.336022,0.623465,-0.249545,0.342139,0.681800
0.510000,-0.268167,0.385505,0.650998,-0.257028,0.336034,0.623476,-0.249572,0.342186,0.681825
0.520000,-0.268219,0.385544,0.651013,-0.257068,0.336068,0.623522,-0.249620,0.342211,0.681835
0.530000,-0.268278,0.385554,0.651020,-0.257108,0.336100,0.623535,-0.249666,0.342230,0.681833
0.540000,-0.268320,0.385588,0.651029,-0.257135,0.336124,0.623541,-0.249705,0.342273,0.681842
0.550000,-0.268367,0.385606,0.651034,-0.257183,0.336142,0.623549,-0.249752,0.342301,0.681840
0.560000,-0.268427,0.385611,0.651016,-0.257214,0.336171,0.623536,-0.249781,0.342331,0.681840
0.570000,-0.268482,0.385631,0.651013,-0.257254,0.336179,0.623543,-0.249825,0.342341,0.681830
0.580000,-0.268542,0.385650,0.651017,-0.257295,0.336206,0.623540,-0.249860,0.342361,0.681827
0.590000,-0.268592,0.385666,0.651001,-0.257326,0.336222,0.623531,-0.249901,0.342374,0.681813
0.600000,-0.268647,0.385688,0.650999,-0.257363,0.336250,0.623527,-0.249922,0.342423,0.681815
0.610000,-0.268691,0.385715,0.650999,-0.257396,0.336268,0.623526,-0.249962,0.342428,0.681807
0.620000,-0.268730,0.385737,0.650998,-0.257426,0.336297,0.623521,-0.249995,0.342465,0.681806
0.630000,-0.268771,0.385760,0.651000,-0.257454,0.336326,0.623518,-0.250022,0.342488,0.681807
0.640000,-0.268811,0.385787,0.651004,-0.257485,0.336361,0.623513,-0.250059,0.342523,0.681810
0.650000,-0.268870,0.385791,0.650996,-0.257511,0.336384,0.623516,-0.250089,0.342543,0.681804
0.660000,-0.268912,0.385814,0.650985,-0.257532,0.336401,0.623517,-0.250131,0.342579,0.681801
0.670000,-0.268952,0.385817,0.650977,-0.257565,0.336422,0.623508,-0.250177,0.342603,0.681786
0.680000,-0.268978,0.385849,0.650964,-0.257601,0.336417,0.623509,-0.250214,0.342623,0.681785
0.690000,-0.269016,0.385844,0.650957,-0.257625,0.336439,0.623498,-0.250239,0.342659,0.681795
0.700000,-0.269039,0.385854,0.650952,-0.257647,0.336462,0.623489,-0.250265,0.342642,0.681782
0.710000,-0.269071,0.385858,0.650944,-0.257671,0.336449,0.623493,-0.250307,0.342689,0.681783
0.720000,-0.269098,0.385870,0.650937,-0.257692,0.336455,0.623502,-0.250335,0.342671,0.681790
0.730000,-0.269153,0.385858,0.650943,-0.257711,0.336468,0.623504,-0.250369,0.342679,0.681785
0.740000,-0.269187,0.385849,0.650962,-0.257742,0.336473,0.623522,-0.250381,0.342703,0.681811
0.750000,-0.269206,0.385893,0.650983,-0.257758,0.336490,0.623549,-0.250426,0.342705,0.681825
0.760000,-0.269229,0.385906,0.651015,-0.257782,0.336496,0.623574,-0.250456,0.342710,0.681837
0.770000,-0.269249,0.385912,0.651047,-0.257799,0.336518,0.623600,-0.250474,0.342725,0.681877
0.780000,-0.269259,0.385938,0.651085,-0.257800,0.336560,0.623623,-0.250500,0.342725,0.681899
0.790000,-0.269283,0.385944,0.651105,-0.257849,0.336560,0.623651,-0.250520,0.342736,0.681924
0.800000,-0.269293,0.385972,0.651132,-0.257867,0.336600,0.623671,-0.250558,0.342732,0.681955
0.810000,-0.269325,0.385970,0.651154,-0.257882,0.336601,0.623691,-0.250589,0.342747,0.681968
0.820000,-0.269361,0.385976,0.651167,-0.257898,0.336633,0.623710,-0.250619,0.342743,0.681988
0.830000,-0.269384,0.385985,0.651186,-0.257925,0.336658,0.623728,-0.250651,0.342763,0.682004
0.840000,-0.269424,0.386019,0.651192,-0.257960,0.336660,0.623736,-0.250690,0.342775,0.682018
0.850000,-0.269453,0.386033,0.651208,-0.257960,0.336698,0.623757,-0.250712,0.342832,0.682033
0.860000,-0.269492,0.386058,0.651219,-0.257986,0.336714,0.623765,-0.250743,0.342857,0.682047
0.870000,-0.269504,0.386089,0.651235,-0.257995,0.336751,0.623780,-0.250772,0.342861,0.682058
0.880000,-0.269529,0.386110,0.651242,-0.258000,0.336782,0.623788,-0.250781,0.342896,0.682066
0.890000,-0.269548,0.386132,0.651250,-0.258014,0.336797,0.623785,-0.250798,0.342919,0.682074
0.900000,-0.269568,0.386143,0.651250,-0.258021,0.336824,0.623782,-0.250831,0.342958,0.682062
0.910000,-0.269591,0.386156,0.651247,-0.258039,0.336848,0.623791,-0.250835,0.342981,0.682052
0.920000,-0.269617,0.386144,0.651233,-0.258044,0.336857,0.623785,-0.250848,0.342993,0.682053
0.930000,-0.269611,0.386169,0.651225,-0.258043,0.336863,0.623773,-0.250857,0.342995,0.682041
0.940000,-0.269622,0.386166,0.651209,-0.258048,0.336858,0.623767,-0.250866,0.343007,0.682029
0.950000,-0.269622,0.386171,0.651198,-0.258041,0.336872,0.623747,-0.250868,0.343006,0.682006
0.960000,-0.269628,0.386166,0.651170,-0.258039,0.336857,0.623724,-0.250871,0.343004,0.681990
0.970000,-0.269636,0.386164,0.651143,-0.258055,0.336859,0.623701,-0.250864,0.343014,0.681965
0.980000,-0.269635,0.386164,0.651115,-0.258046,0.336843,0.623674,-0.250876,0.343015,0.681945
0.990000,-0.269656,0.386158,0.651072,-0.258062,0.336828,0.623633,-0.250880,0.343013,0.681913
1.000000,-0.269658,0.386164,0.651028,-0.258066,0.336831,0.623602,-0.250869,0.343057,0.681882
1.010000,-0.269669,0.386154,0.650984,-0.258086,0.336834,0.623554,-0.250878,0.343028,0.681834
1.020000,-0.269684,0.386148,0.650937,-0.258097,0.336816,0.623515,-0.250882,0.343060,0.681798
1.030000,-0.269714,0.386150,0.650883,-0.258107,0.336827,0.623472,-0.250869,0.343117,0.681733
1.040000,-0.269723,0.386153,0.650840,-0.258130,0.336820,0.623422,-0.250874,0.343122,0.681693
1.050000,-0.269739,0.386175,0.650793,-0.258138,0.336828,0.623369,-0.250884,0.343145,0.681655
1.060000,-0.269748,0.386162,0.650744,-0.258162,0.336826,0.623324,-0.250876,0.343163,0.681615
1.070000,-0.269752,0.386165,0.650714,-0.258188,0.336802,0.623285,-0.250878,0.343156,0.681586
1.080000,-0.269757,0.386188,0.650678,-0.258190,0.336821,0.623245,-0.250868,0.343168,0.681554
1.090000,-0.269768,0.386163,0.650645,-0.258195,0.336814,0.623202,-0.250874,0.343171,0.681519
1.100000,-0.269773,0.386165,0.650631,-0.258207,0.336797,0.623178,-0.250865,0.343169,0.681490
1.110000,-0.269777,0.386162,0.650603,-0.258212,0.336811,0.623161,-0.250858,0.343165,0.681474
1.120000,-0.269770,0.386166,0.650596,-0.258221,0.336803,0.623142,-0.250858,0.343175,0.681469
1.130000,-0.269763,0.386175,0.650586,-0.258218,0.336812,0.623134,-0.250865,0.343166,0.681453
1.140000,-0.269773,0.386161,0.650573,-0.258215,0.336809,0.623128,-0.250860,0.343171,0.681443
1.150000,-0.269767,0.386176,0.650571,-0.258220,0.336809,0.623129,-0.250855,0.343178,0.681449
1.160000,-0.269761,0.386170,0.650570,-0.258214,0.336812,0.623129,-0.250855,0.343183,0.681452
1.170000,-0.269771,0.386166,0.650572,-0.258217,0.336790,0.623128,-0.250865,0.343168,0.681443
1.180000,-0.269781,0.386169,0.650572,-0.258209,0.336810,0.623145,-0.250861,0.343193,0.681455
1.190000,-0.269782,0.386184,0.650574,-0.258200,0.336819,0.623146,-0.250869,0.343197,0.681456
1.200000,-0.269789,0.386204,0.650575,-0.258211,0.336822,0.623155,-0.250881,0.343222,0.681468
1.210000,-0.269807,0.386216,0.650588,-0.258210,0.336862,0.623158,-0.250885,0.343246,0.681480
1.220000,-0.269814,0.386247,0.650596,-0.258214,0.336881,0.623173,-0.250909,0.343262,0.681487
1.230000,-0.269843,0.386268,0.650603,-0.258224,0.336917,0.623170,-0.250928,0.343273,0.681494
1.240000,-0.269871,0.386297,0.650607,-0.258239,0.336931,0.623177,-0.250940,0.343303,0.681498
1.250000,-0.269914,0.386318,0.650599,-0.258261,0.336955,0.623176,-0.250959,0.343322,0.681483
1.260000,-0.269971,0.386316,0.650586,-0.258295,0.337014,0.623142,-0.250991,0.343342,0.681483
1.270000,-0.270021,0.386328,0.650577,-0.258331,0.337037,0.623131,-0.251041,0.343350,0.681449
1.280000,-0.270066,0.386346,0.650546,-0.258388,0.337048,0.623140,-0.251067,0.343368,0.681432
1.290000,-0.270126,0.386389,0.650525,-0.258434,0.337087,0.623101,-0.251093,0.343392,0.681406
1.300000,-0.270197,0.386387,0.650513,-0.258481,0.337110,0.623085,-0.251124,0.343420,0.681386
1.310000,-0.270251,0.386409,0.650492,-0.258535,0.337163,0.623080,-0.251164,0.343461,0.681363
1.320000,-0.270319,0.386443,0.650481,-0.258607,0.337175,0.623066,-0.251199,0.343480,0.681357
1.330000,-0.270400,0.386459,0.650460,-0.258661,0.337204,0.623055,-0.251255,0.343519,0.681318
1.340000,-0.270467,0.386483,0.650451,-0.258716,0.337247,0.623044,-0.251292,0.343554,0.681313
1.350000,-0.270536,0.386508,0.650446,-0.258765,0.337265,0.623040,-0.251327,0.343594,0.681292
1.360000,-0.270588,0.386549,0.650454,-0.258817,0.337327,0.623042,-0.251356,0.343635,0.681292
1.370000,-0.270643,0.386603,0.650480,-0.258882,0.337361,0.623060,-0.251401,0.343657,0.681305
1.380000,-0.270684,0.386617,0.650507,-0.258924,0.337388,0.623086,-0.251434,0.343702,0.681330
1.390000,-0.270730,0.386652,0.650533,-0.258952,0.337431,0.623113,-0.251472,0.343729,0.681345
1.400000,-0.270784,0.386682,0.650570,-0.258991,0.337450,0.623151,-0.251507,0.343736,0.681372
1.410000,-0.270814,0.386710,0.650604,-0.259018,0.337467,0.623183,-0.251544,0.343775,0.681419
1.420000,-0.270849,0.386723,0.650660,-0.259041,0.337490,0.623234,-0.251573,0.343798,0.681463
1.430000,-0.270889,0.386735,0.650711,-0.259060,0.337511,0.623285,-0.251644,0.343806,0.681532
1.440000,-0.270920,0.386741,0.650772,-0.259078,0.337506,0.623365,-0.251665,0.343832,0.681592
1.450000,-0.270948,0.386760,0.650848,-0.259087,0.337522,0.623439,-0.251716,0.343833,0.681665
1.460000,-0.270976,0.386771,0.650930,-0.259107,0.337555,0.623503,-0.251747,0.343843,0.681737
1.470000,-0.271001,0.386798,0.651018,-0.259121,0.337562,0.623590,-0.251786,0.343843,0.681825
1.480000,-0.271027,0.386820,0.651091,-0.259123,0.337601,0.623655,-0.251805,0.343867,0.681902
1.490000,-0.271042,0.386854,0.651183,-0.259137,0.337612,0.623727,-0.251832,0.343895,0.681980
1.500000,-0.271071,0.386878,0.651274,-0.259139,0.337647,0.623789,-0.251864,0.343898,0.682048
1.510000,-0.271096,0.386875,0.651343,-0.259141,0.337676,0.623865,-0.251867,0.343924,0.682126
1.520000,-0.271118,0.386894,0.651423,-0.259142,0.337694,0.623926,-0.251886,0.343942,0.682204
1.530000,-0.271143,0.386902,0.651483,-0.259151,0.337720,0.623978,-0.251929,0.343925,0.682276
1.540000,-0.271140,0.386926,0.651556,-0.259168,0.337723,0.624045,-0.251945,0.343939,0.682342
1.550000,-0.271191,0.386926,0.651623,-0.259180,0.337730,0.624108,-0.251974,0.343924,0.682396
1.560000,-0.271192,0.386934,0.651707,-0.259194,0.337757,0.624158,-0.251991,0.343921,0.682451
1.570000,-0.271196,0.386952,0.651768,-0.259208,0.337749,0.624220,-0.251994,0.343928,0.682501
1.580000,-0.271216,0.386969,0.651828,-0.259213,0.337771,0.624259,-0.252017,0.343937,0.682555
1.590000,-0.271249,0.386955,0.651876,-0.259222,0.337791,0.624305,-0.252010,0.343968,0.682624
1.600000,-0.271250,0.386980,0.651936,-0.259228,0.337809,0.624361,-0.252028,0.343980,0.682672
1.610000,-0.271292,0.386976,0.652007,-0.259245,0.337816,0.624401,-0.252036,0.343978,0.682724
1.620000,-0.271295,0.386981,0.652055,-0.259260,0.337842,0.624453,-0.252064,0.343995,0.682787
1.630000,-0.271327,0.386983,0.652101,-0.259261,0.337846,0.624507,-0.252078,0.344000,0.682827
1.640000,-0.271339,0.387000,0.652157,-0.259296,0.337868,0.624575,-0.252113,0.343972,0.682907
1.650000,-0.271367,0.387005,0.652218,-0.259307,0.337866,0.624639,-0.252122,0.343983,0.682960
1.660000,-0.271364,0.387036,0.652275,-0.259312,0.337891,0.624692,-0.252149,0.343988,0.683023
1.670000,-0.271389,0.387044,0.652328,-0.259335,0.337906,0.624735,-0.252143,0.344049,0.683087
1.680000,-0.271399,0.387060,0.652379,-0.259348,0.337912,0.624789,-0.252164,0.344048,0.683148
1.690000,-0.271405,0.387084,0.652426,-0.259356,0.337917,0.624826,-0.252181,0.344063,0.683193
1.700000,-0.271436,0.387084,0.652467,-0.259360,0.337926,0.624869,-0.252205,0.344061,0.683235
1.710000,-0.271441,0.387107,0.652514,-0.259379,0.337954,0.624913,-0.252215,0.344087,0.683274
1.720000,-0.271454,0.387103,0.652549,-0.259391,0.337960,0.624948,-0.252237,0.344070,0.683302
1.730000,-0.271471,0.387096,0.652567,-0.259412,0.337963,0.624984,-0.252250,0.344070,0.683330
1.740000,-0.271477,0.387099,0.652600,-0.259420,0.337948,0.625039,-0.252256,0.344072,0.683361
1.750000,-0.271483,0.387098,0.652608,-0.259430,0.337954,0.625039,-0.252277,0.344056,0.683376
1.760000,-0.271492,0.387089,0.652618,-0.259437,0.337929,0.625043,-0.252272,0.344063,0.683404
1.770000,-0.271505,0.387080,0.652621,-0.259442,0.337947,0.625055,-0.252274,0.344061,0.683396
1.780000,-0.271505,0.387097,0.652629,-0.259450,0.337955,0.625034,-0.252283,0.344073,0.683403
1.790000,-0.271518,0.387097,0.652630,-0.259466,0.337970,0.625082,-0.252293,0.344073,0.683401
1.800000,-0.271512,0.387125,0.652627,-0.259464,0.337986,0.625065,-0.252310,0.344076,0.683387
1.810000,-0.271540,0.387121,0.652630,-0.259477,0.338000,0.625048,-0.252332,0.344076,0.683383
1.820000,-0.271548,0.387123,0.652615,-0.259491,0.338022,0.625040,-0.252334,0.344096,0.683377
1.830000,-0.271551,0.387145,0.652600,-0.259507,0.338012,0.625016,-0.252344,0.344127,0.683362
1.840000,-0.271570,0.387134,0.652582,-0.259505,0.338019,0.624998,-0.252351,0.344121,0.683340
1.850000,-0.271580,0.387128,0.652547,-0.259520,0.337994,0.624964,-0.252377,0.344124,0.683320
1.860000,-0.271593,0.387118,0.652513,-0.259529,0.337987,0.624936,-0.252375,0.344123,0.683282
1.870000,-0.271600,0.387125,0.652489,-0.259543,0.337977,0.624907,-0.252371,0.344132,0.683258
1.880000,-0.271598,0.387129,0.652439,-0.259552,0.337972,0.624866,-0.252389,0.344110,0.683217
1.890000,-0.271620,0.387098,0.652402,-0.259563,0.337961,0.624825,-0.252397,0.344118,0.683174
1.900000,-0.271628,0.387105,0.652350,-0.259565,0.337949,0.624783,-0.252399,0.344107,0.683136
1.910000,-0.271639,0.387084,0.652302,-0.259574,0.337959,0.624732,-0.252433,0.344073,0.683056
1.920000,-0.271675,0.387072,0.652245,-0.259588,0.337944,0.624681,-0.252396,0.344137,0.682984
1.930000,-0.271671,0.387066,0.652200,-0.259598,0.337923,0.624628,-0.252402,0.344114,0.682930
1.940000,-0.271672,0.387066,0.652139,-0.259599,0.337922,0.624583,-0.252405,0.344118,0.682877
1.950000,-0.271672,0.387059,0.652086,-0.259611,0.337904,0.624526,-0.252392,0.344103,0.682821
