gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.4961832061068703,1.5877862595419847,-1.282442748091603,-0.418701171875,-0.0341796875,-0.317626953125,0.0
1.465648854961832,1.7404580152671756,-1.297709923664122,-0.42626953125,-0.033935546875,-0.32177734375,0.0017
1.5267175572519085,1.5725190839694656,-1.3435114503816794,-0.424072265625,-0.028564453125,-0.308837890625,0.0034
1.5877862595419847,1.5572519083969465,-1.1450381679389312,-0.416015625,-0.033935546875,-0.312744140625,0.0050999999999999995
1.7404580152671756,1.5572519083969465,-1.297709923664122,-0.419189453125,-0.037109375,-0.307861328125,0.0068
1.6946564885496183,1.816793893129771,-1.251908396946565,-0.42236328125,-0.03515625,-0.307861328125,0.008499999999999999
1.8931297709923665,1.6793893129770991,-1.4351145038167938,-0.4208984375,-0.03125,-0.310546875,0.010199999999999999
1.8931297709923665,1.7099236641221374,-1.251908396946565,-0.41650390625,-0.03076171875,-0.319580078125,0.011899999999999999
1.7557251908396947,1.6488549618320612,-1.5267175572519085,-0.419189453125,-0.03466796875,-0.3115234375,0.0136
1.9541984732824427,1.7557251908396947,-1.3893129770992367,-0.42236328125,-0.03173828125,-0.315185546875,0.0153
1.9236641221374047,1.6793893129770991,-1.6641221374045803,-0.419921875,-0.029541015625,-0.310546875,0.016999999999999998
1.9694656488549618,1.7099236641221374,-1.4961832061068703,-0.421142578125,-0.0322265625,-0.3125,0.018699999999999998
1.984732824427481,1.7404580152671756,-1.5572519083969465,-0.421142578125,-0.031982421875,-0.31396484375,0.020399999999999998
2.213740458015267,1.9694656488549618,-1.4045801526717556,-0.4208984375,-0.03564453125,-0.31298828125,0.022099999999999998
2.0,1.9236641221374047,-1.5419847328244274,-0.423828125,-0.03173828125,-0.308837890625,0.023799999999999998
2.0,1.9236641221374047,-1.465648854961832,-0.419677734375,-0.035400390625,-0.3134765625,0.0255
1.8931297709923665,1.9389312977099236,-1.3282442748091603,-0.422119140625,-0.037109375,-0.31884765625,0.0272
2.045801526717557,1.9083969465648856,-1.2671755725190839,-0.425048828125,-0.031005859375,-0.3173828125,0.0289
1.9694656488549618,1.6641221374045803,-1.4351145038167938,-0.42529296875,-0.030517578125,-0.3125,0.0306
1.8778625954198473,1.816793893129771,-1.1908396946564885,-0.415771484375,-0.034423828125,-0.31787109375,0.032299999999999995
2.030534351145038,1.9236641221374047,-1.1908396946564885,-0.423095703125,-0.033935546875,-0.316162109375,0.033999999999999996
1.9389312977099236,1.618320610687023,-1.1450381679389312,-0.422119140625,-0.031982421875,-0.3134765625,0.035699999999999996
1.8015267175572518,1.7709923664122138,-1.1450381679389312,-0.417724609375,-0.03466796875,-0.316650390625,0.037399999999999996
2.015267175572519,1.816793893129771,-0.8854961832061069,-0.420654296875,-0.03857421875,-0.314208984375,0.039099999999999996
2.045801526717557,1.7709923664122138,-1.2671755725190839,-0.423095703125,-0.0341796875,-0.310302734375,0.040799999999999996
1.816793893129771,1.6030534351145038,-1.2366412213740459,-0.423583984375,-0.03271484375,-0.319580078125,0.042499999999999996
1.816793893129771,1.633587786259542,-1.0534351145038168,-0.419189453125,-0.032470703125,-0.315185546875,0.044199999999999996
1.7251908396946565,1.5419847328244274,-0.9007633587786259,-0.41748046875,-0.035888671875,-0.316650390625,0.045899999999999996
1.7404580152671756,1.6946564885496183,-1.3893129770992367,-0.4208984375,-0.035400390625,-0.312744140625,0.047599999999999996
1.984732824427481,1.7251908396946565,-0.8702290076335878,-0.41845703125,-0.0380859375,-0.310546875,0.0493
1.984732824427481,1.6488549618320612,-1.083969465648855,-0.424072265625,-0.031005859375,-0.3076171875,0.051
1.7099236641221374,1.450381679389313,-0.9312977099236641,-0.423095703125,-0.0361328125,-0.3046875,0.0527
1.6793893129770991,1.4961832061068703,-1.1755725190839694,-0.41748046875,-0.032958984375,-0.314208984375,0.0544
1.4809160305343512,1.4198473282442747,-0.9770992366412213,-0.41943359375,-0.0322265625,-0.309326171875,0.0561
1.8625954198473282,1.4351145038167938,-1.1450381679389312,-0.4248046875,-0.039306640625,-0.310791015625,0.0578
1.6641221374045803,1.4961832061068703,-1.0687022900763359,-0.425048828125,-0.037353515625,-0.315185546875,0.0595
1.5725190839694656,1.5877862595419847,-1.2061068702290076,-0.42041015625,-0.030029296875,-0.32373046875,0.0612
1.633587786259542,1.4961832061068703,-1.1450381679389312,-0.424560546875,-0.033935546875,-0.314208984375,0.0629
1.7099236641221374,1.4045801526717556,-1.297709923664122,-0.423583984375,-0.032958984375,-0.3095703125,0.06459999999999999
1.4961832061068703,1.5267175572519085,-1.1908396946564885,-0.42041015625,-0.035400390625,-0.317626953125,0.0663
1.5877862595419847,1.618320610687023,-1.0076335877862594,-0.419921875,-0.0380859375,-0.3212890625,0.06799999999999999
1.5725190839694656,1.618320610687023,-0.9770992366412213,-0.41943359375,-0.031982421875,-0.315185546875,0.0697
1.450381679389313,1.5419847328244274,-1.0381679389312977,-0.41943359375,-0.031982421875,-0.31005859375,0.07139999999999999
