Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.440000,-0.493186,0.530516,0.734729,-0.468539,0.493809,0.702171,-0.469917,0.483432,0.761054
1.450000,-0.493185,0.530517,0.734759,-0.468549,0.493813,0.702201,-0.469932,0.483424,0.761073
1.460000,-0.493201,0.530504,0.734789,-0.468550,0.493802,0.702227,-0.469949,0.483411,0.761098
1.470000,-0.493212,0.530510,0.734810,-0.468550,0.493809,0.702246,-0.469956,0.483415,0.761130
1.480000,-0.493226,0.530513,0.734838,-0.468550,0.493816,0.702286,-0.469965,0.483429,0.761149
1.490000,-0.493229,0.530528,0.734855,-0.468544,0.493834,0.702308,-0.469972,0.483435,0.761188
1.500000,-0.493238,0.530532,0.734875,-0.468542,0.493843,0.702347,-0.469988,0.483451,0.761225
1.510000,-0.493252,0.530533,0.734898,-0.468538,0.493846,0.702372,-0.469998,0.483453,0.761246
1.520000,-0.493259,0.530523,0.734923,-0.468519,0.493855,0.702404,-0.470004,0.483465,0.761284
1.530000,-0.493243,0.530541,0.734945,-0.468495,0.493855,0.702440,-0.470001,0.483470,0.761324
1.540000,-0.493227,0.530541,0.734967,-0.468468,0.493863,0.702487,-0.469996,0.483486,0.761361
1.550000,-0.493204,0.530559,0.735003,-0.468486,0.493827,0.702554,-0.469982,0.483492,0.761403
1.560000,-0.493176,0.530549,0.735036,-0.468452,0.493825,0.702599,-0.469969,0.483489,0.761432
1.570000,-0.493136,0.530547,0.735077,-0.468413,0.493816,0.702641,-0.469933,0.483480,0.761485
1.580000,-0.493087,0.530538,0.735120,-0.468367,0.493811,0.702681,-0.469908,0.483440,0.761526
1.590000,-0.493028,0.530513,0.735158,-0.468317,0.493789,0.702710,-0.469863,0.483415,0.761564
1.600000,-0.492968,0.530492,0.735191,-0.468260,0.493761,0.702745,-0.469830,0.483371,0.761588
1.610000,-0.492900,0.530476,0.735217,-0.468216,0.493732,0.702767,-0.469784,0.483325,0.761606
1.620000,-0.492837,0.530440,0.735242,-0.468146,0.493704,0.702778,-0.469742,0.483266,0.761618
1.630000,-0.492762,0.530401,0.735259,-0.468093,0.493660,0.702775,-0.469675,0.483211,0.761633
1.640000,-0.492673,0.530378,0.735268,-0.468038,0.493615,0.702777,-0.469612,0.483160,0.761633
1.650000,-0.492596,0.530334,0.735270,-0.467968,0.493591,0.702784,-0.469553,0.483109,0.761627
1.660000,-0.492521,0.530306,0.735277,-0.467927,0.493520,0.702774,-0.469492,0.483069,0.761629
1.670000,-0.492440,0.530278,0.735279,-0.467859,0.493476,0.702772,-0.469432,0.483010,0.761623
1.680000,-0.492356,0.530255,0.735276,-0.467802,0.493433,0.702775,-0.469361,0.482970,0.761615
1.690000,-0.492258,0.530253,0.735273,-0.467759,0.493394,0.702772,-0.469291,0.482950,0.761614
1.700000,-0.492188,0.530228,0.735270,-0.467703,0.493353,0.702770,-0.469234,0.482920,0.761609
1.710000,-0.492093,0.530205,0.735261,-0.467597,0.493362,0.702725,-0.469170,0.482893,0.761607
1.720000,-0.492020,0.530214,0.735258,-0.467561,0.493339,0.702727,-0.469119,0.482870,0.761608
1.730000,-0.491967,0.530203,0.735257,-0.467519,0.493306,0.702728,-0.469070,0.482862,0.761605
1.740000,-0.491904,0.530195,0.735267,-0.467467,0.493307,0.702731,-0.469022,0.482847,0.761615
1.750000,-0.491850,0.530190,0.735277,-0.467441,0.493282,0.702734,-0.468943,0.482830,0.761602
1.760000,-0.491802,0.530183,0.735287,-0.467408,0.493221,0.702769,-0.468879,0.482828,0.761626
1.770000,-0.491749,0.530165,0.735296,-0.467348,0.493228,0.702760,-0.468850,0.482794,0.761631
1.780000,-0.491711,0.530153,0.735307,-0.467314,0.493184,0.702794,-0.468799,0.482805,0.761652
1.790000,-0.491675,0.530151,0.735317,-0.467277,0.493167,0.702807,-0.468771,0.482796,0.761659
1.800000,-0.491641,0.530139,0.735336,-0.467245,0.493167,0.702825,-0.468728,0.482784,0.761686
1.810000,-0.491611,0.530102,0.735371,-0.467183,0.493159,0.702854,-0.468708,0.482777,0.761711
1.820000,-0.491574,0.530097,0.735407,-0.467157,0.493147,0.702891,-0.468687,0.482751,0.761737
1.830000,-0.491543,0.530089,0.735432,-0.467125,0.493137,0.702922,-0.468668,0.482737,0.761774
1.840000,-0.491516,0.530070,0.735473,-0.467097,0.493113,0.702961,-0.468649,0.482726,0.761818
1.850000,-0.491494,0.530052,0.735518,-0.467043,0.493113,0.703028,-0.468621,0.482708,0.761858
1.860000,-0.491458,0.530041,0.735564,-0.467008,0.493114,0.703074,-0.468616,0.482679,0.761897
1.870000,-0.491429,0.530020,0.735615,-0.467031,0.493057,0.703157,-0.468607,0.482657,0.761945
1.880000,-0.491411,0.529987,0.735659,-0.467008,0.493044,0.703202,-0.468602,0.482634,0.761990
1.890000,-0.491390,0.529957,0.735717,-0.466990,0.493032,0.703248,-0.468588,0.482605,0.762028
1.900000,-0.491378,0.529939,0.735768,-0.466967,0.493023,0.703285,-0.468591,0.482567,0.762071
1.910000,-0.491363,0.529914,0.735823,-0.466947,0.493011,0.703342,-0.468598,0.482548,0.762113
1.920000,-0.491374,0.529910,0.735884,-0.467103,0.492873,0.703634,-0.468604,0.482526,0.762165
1.930000,-0.491367,0.529896,0.735930,-0.467096,0.492878,0.703687,-0.468607,0.482505,0.762208
1.940000,-0.491384,0.529884,0.735988,-0.467107,0.492877,0.703729,-0.468624,0.482493,0.762250
1.950000,-0.491388,0.529872,0.736043,-0.467110,0.492868,0.703775,-0.468651,0.482472,0.762292
1.960000,-0.491409,0.529867,0.736084,-0.466982,0.492982,0.703581,-0.468672,0.482455,0.762329
1.970000,-0.491426,0.529854,0.736133,-0.467144,0.492854,0.703880,-0.469028,0.482124,0.762587
1.980000,-0.491454,0.529856,0.736182,-0.467167,0.492845,0.703916,-0.469065,0.482109,0.762619
1.990000,-0.491486,0.529854,0.736224,-0.467190,0.492842,0.703953,-0.468803,0.482419,0.762468
2.000000,-0.491526,0.529845,0.736270,-0.467092,0.492935,0.703752,-0.468841,0.482412,0.762512
2.010000,-0.491597,0.529856,0.736322,-0.467165,0.492915,0.703782,-0.468882,0.482414,0.762552
2.020000,-0.491654,0.529858,0.736352,-0.467225,0.492902,0.703806,-0.468942,0.482409,0.762582
2.030000,-0.491703,0.529864,0.736385,-0.467284,0.492900,0.703843,-0.469008,0.482415,0.762610
2.040000,-0.491771,0.529876,0.736414,-0.467330,0.492918,0.703868,-0.469090,0.482404,0.762655
2.050000,-0.491825,0.529891,0.736437,-0.467370,0.492941,0.703886,-0.469152,0.482417,0.762675
2.060000,-0.491900,0.529913,0.736454,-0.467436,0.492943,0.703911,-0.469227,0.482435,0.762706
2.070000,-0.491979,0.529927,0.736474,-0.467496,0.492965,0.703931,-0.469283,0.482457,0.762726
2.080000,-0.492043,0.529948,0.736478,-0.467553,0.492988,0.703939,-0.469368,0.482464,0.762738
2.090000,-0.492136,0.529958,0.736500,-0.467627,0.492992,0.703949,-0.469432,0.482496,0.762755
2.100000,-0.492228,0.529970,0.736501,-0.467679,0.493010,0.703968,-0.469497,0.482525,0.762760
2.110000,-0.492318,0.529966,0.736509,-0.467741,0.493026,0.703972,-0.469571,0.482534,0.762774
2.120000,-0.492391,0.529979,0.736506,-0.467850,0.493038,0.703972,-0.469631,0.482562,0.762782
2.130000,-0.492499,0.529979,0.736521,-0.467885,0.493072,0.703985,-0.469702,0.482581,0.762779
2.140000,-0.492584,0.529982,0.736522,-0.467963,0.493082,0.703985,-0.469766,0.482612,0.762793
2.150000,-0.492663,0.529996,0.736527,-0.468031,0.493112,0.703990,-0.469838,0.482617,0.762782
2.160000,-0.492738,0.530013,0.736527,-0.468101,0.493131,0.703977,-0.469897,0.482654,0.762800
2.170000,-0.492816,0.530020,0.736526,-0.468225,0.493157,0.704014,-0.469963,0.482685,0.762792
2.180000,-0.492884,0.530042,0.736512,-0.468305,0.493206,0.704021,-0.470032,0.482706,0.762791
2.190000,-0.492958,0.530063,0.736499,-0.468374,0.493247,0.704010,-0.470090,0.482755,0.762786
2.200000,-0.493025,0.530088,0.736489,-0.468431,0.493272,0.704003,-0.470147,0.482806,0.762789
2.210000,-0.493095,0.530101,0.736481,-0.468488,0.493307,0.704003,-0.470194,0.482842,0.762779
2.220000,-0.493154,0.530137,0.736463,-0.468544,0.493342,0.703990,-0.470262,0.482888,0.762771
2.230000,-0.493216,0.530155,0.736441,-0.468610,0.493356,0.703973,-0.470320,0.482910,0.762761
2.240000,-0.493276,0.530181,0.736413,-0.468665,0.493388,0.703948,-0.470357,0.482945,0.762753
2.250000,-0.493320,0.530199,0.736381,-0.468704,0.493418,0.703918,-0.470396,0.482985,0.762711
2.260000,-0.493362,0.530220,0.736320,-0.468735,0.493423,0.703869,-0.470437,0.483003,0.762689
2.270000,-0.493390,0.530242,0.736260,-0.468762,0.493437,0.703818,-0.470453,0.483045,0.762634
2.280000,-0.493397,0.530262,0.736173,-0.468773,0.493435,0.703751,-0.470483,0.483059,0.762554
2.290000,-0.493405,0.530268,0.736054,-0.468766,0.493459,0.703646,-0.470488,0.483073,0.762467
2.300000,-0.493363,0.530324,0.735901,-0.468761,0.493454,0.703539,-0.470470,0.483098,0.762373
2.310000,-0.493337,0.530324,0.735744,-0.468726,0.493493,0.703393,-0.470439,0.483129,0.762264
2.320000,-0.493298,0.530337,0.735575,-0.468638,0.493458,0.703221,-0.470401,0.483143,0.762111
2.330000,-0.493255,0.530343,0.735397,-0.468601,0.493447,0.703064,-0.470325,0.483187,0.761962
2.340000,-0.493213,0.530349,0.735219,-0.468550,0.493447,0.702906,-0.470274,0.483213,0.761806
2.350000,-0.493154,0.530335,0.735020,-0.468503,0.493437,0.702745,-0.470189,0.483242,0.761631
2.360000,-0.493081,0.530355,0.734820,-0.468448,0.493415,0.702553,-0.470111,0.483265,0.761427
2.370000,-0.492979,0.530363,0.734592,-0.468316,0.493457,0.702327,-0.470008,0.483290,0.761234
2.380000,-0.492875,0.530376,0.734367,-0.468287,0.493393,0.702094,-0.469920,0.483311,0.761046
2.390000,-0.492757,0.530345,0.734130,-0.468236,0.493336,0.701888,-0.469793,0.483331,0.760841
2.400000,-0.492657,0.530310,0.733920,-0.468174,0.493279,0.701674,-0.470000,0.483009,0.760791
2.410000,-0.492524,0.530318,0.733688,-0.468088,0.493229,0.701471,-0.469891,0.482964,0.760550
2.420000,-0.492358,0.530336,0.733463,-0.467975,0.493193,0.701251,-0.469746,0.482978,0.760326
2.430000,-0.492191,0.530346,0.733211,-0.467835,0.493150,0.701015,-0.469268,0.483281,0.759895
2.440000,-0.492016,0.530339,0.732952,-0.467689,0.493141,0.700753,-0.469100,0.483259,0.759667
2.450000,-0.491811,0.530331,0.732666,-0.467523,0.493101,0.700473,-0.468922,0.483231,0.759402
2.460000,-0.491636,0.530278,0.732386,-0.467309,0.493020,0.700180,-0.468727,0.483208,0.759145
2.470000,-0.491435,0.530240,0.732075,-0.467187,0.492902,0.699890,-0.468512,0.483214,0.758853
2.480000,-0.491185,0.530254,0.731774,-0.467042,0.492819,0.699601,-0.468312,0.483189,0.758581
2.490000,-0.490989,0.530224,0.731479,-0.466877,0.492753,0.699307,-0.468131,0.483139,0.758271
2.500000,-0.490765,0.530206,0.731143,-0.466671,0.492720,0.698992,-0.467905,0.483077,0.757953
2.510000,-0.490543,0.530171,0.730804,-0.466513,0.492640,0.698706,-0.467734,0.483016,0.757658
2.520000,-0.490336,0.530112,0.730495,-0.466349,0.492606,0.698394,-0.467533,0.482982,0.757341
2.530000,-0.490109,0.530083,0.730182,-0.466129,0.492550,0.698064,-0.467335,0.482974,0.757054
2.540000,-0.489848,0.530101,0.729882,-0.465965,0.492482,0.697802,-0.467130,0.482958,0.756797
2.550000,-0.489607,0.530087,0.729609,-0.465802,0.492434,0.697507,-0.466918,0.482963,0.756553
2.560000,-0.489421,0.530069,0.729344,-0.465608,0.492390,0.697235,-0.466672,0.482967,0.756302
2.570000,-0.489210,0.530041,0.729095,-0.465465,0.492332,0.697015,-0.466756,0.482693,0.756289
2.580000,-0.489034,0.530002,0.728846,-0.465294,0.492277,0.696827,-0.466258,0.482978,0.755857
2.590000,-0.488850,0.529983,0.728630,-0.465145,0.492205,0.696643,-0.466076,0.482958,0.755673
2.600000,-0.488663,0.529956,0.728410,-0.464918,0.492191,0.696491,-0.465912,0.482925,0.755503
2.610000,-0.488467,0.529934,0.728240,-0.464745,0.492148,0.696333,-0.465754,0.482892,0.755367
