Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.292313,0.521239,0.670391,-0.274451,0.473834,0.642644,-0.272137,0.476779,0.701280
0.010000,-0.292325,0.521253,0.670402,-0.274453,0.473850,0.642654,-0.272134,0.476812,0.701301
0.020000,-0.292324,0.521263,0.670404,-0.274448,0.473849,0.642665,-0.272150,0.476804,0.701303
0.030000,-0.292340,0.521264,0.670408,-0.274466,0.473844,0.642678,-0.272151,0.476809,0.701308
0.040000,-0.292338,0.521273,0.670411,-0.274457,0.473850,0.642686,-0.272157,0.476808,0.701309
0.050000,-0.292340,0.521275,0.670411,-0.274439,0.473860,0.642689,-0.272169,0.476817,0.701314
0.060000,-0.292339,0.521276,0.670411,-0.274439,0.473862,0.642672,-0.272159,0.476819,0.701320
0.070000,-0.292321,0.521294,0.670386,-0.274435,0.473865,0.642670,-0.272166,0.476819,0.701311
0.080000,-0.292341,0.521279,0.670390,-0.274436,0.473870,0.642661,-0.272158,0.476832,0.701302
0.090000,-0.292318,0.521297,0.670359,-0.274459,0.473847,0.642651,-0.272164,0.476824,0.701279
0.100000,-0.292350,0.521266,0.670352,-0.274440,0.473848,0.642628,-0.272157,0.476830,0.701268
0.110000,-0.292327,0.521269,0.670325,-0.274449,0.473841,0.642614,-0.272144,0.476828,0.701252
0.120000,-0.292323,0.521280,0.670304,-0.274456,0.473839,0.642592,-0.272142,0.476833,0.701234
0.130000,-0.292336,0.521291,0.670291,-0.274467,0.473845,0.642579,-0.272140,0.476841,0.701220
0.140000,-0.292339,0.521291,0.670272,-0.274474,0.473852,0.642566,-0.272134,0.476846,0.701212
0.150000,-0.292357,0.521307,0.670272,-0.274488,0.473865,0.642553,-0.272134,0.476862,0.701189
0.160000,-0.292363,0.521319,0.670269,-0.274490,0.473902,0.642543,-0.272134,0.476876,0.701186
0.170000,-0.292363,0.521336,0.670275,-0.274502,0.473906,0.642541,-0.272136,0.476893,0.701183
0.180000,-0.292381,0.521336,0.670272,-0.274525,0.473908,0.642545,-0.272129,0.476893,0.701182
0.190000,-0.292391,0.521340,0.670270,-0.274511,0.473921,0.642531,-0.272134,0.476904,0.701176
0.200000,-0.292383,0.521356,0.670277,-0.274512,0.473917,0.642528,-0.272143,0.476893,0.701175
