Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.260000,-0.235539,0.444082,0.599842,-0.225673,0.402322,0.564519,-0.225031,0.393047,0.623546
0.270000,-0.235554,0.444061,0.599855,-0.225715,0.402324,0.564535,-0.225046,0.393046,0.623549
0.280000,-0.235565,0.444065,0.599867,-0.225727,0.402316,0.564546,-0.225042,0.393042,0.623555
0.290000,-0.235570,0.444071,0.599868,-0.225706,0.402314,0.564532,-0.225068,0.393032,0.623547
0.300000,-0.235599,0.444066,0.599859,-0.225753,0.402310,0.564546,-0.225077,0.393029,0.623549
0.310000,-0.235605,0.444082,0.599855,-0.225765,0.402326,0.564546,-0.225098,0.393044,0.623545
0.320000,-0.235620,0.444098,0.599854,-0.225782,0.402340,0.564542,-0.225109,0.393042,0.623549
0.330000,-0.235656,0.444108,0.599852,-0.225801,0.402359,0.564530,-0.225125,0.393091,0.623528
0.340000,-0.235664,0.444106,0.599835,-0.225810,0.402360,0.564528,-0.225146,0.393057,0.623540
0.350000,-0.235690,0.444112,0.599834,-0.225827,0.402368,0.564520,-0.225151,0.393071,0.623538
0.360000,-0.235701,0.444120,0.599825,-0.225837,0.402372,0.564507,-0.225160,0.393093,0.623509
0.370000,-0.235711,0.444124,0.599813,-0.225847,0.402370,0.564492,-0.225168,0.393104,0.623505
0.380000,-0.235717,0.444115,0.599798,-0.225853,0.402363,0.564482,-0.225179,0.393097,0.623496
0.390000,-0.235719,0.444105,0.599799,-0.225869,0.402346,0.564479,-0.225184,0.393057,0.623499
0.400000,-0.235714,0.444111,0.599788,-0.225869,0.402349,0.564476,-0.225185,0.393048,0.623499
0.410000,-0.235723,0.444095,0.599794,-0.225877,0.402342,0.564465,-0.225188,0.393087,0.623483
0.420000,-0.235724,0.444105,0.599787,-0.225885,0.402339,0.564469,-0.225185,0.393084,0.623473
0.430000,-0.235736,0.444105,0.599792,-0.225884,0.402351,0.564466,-0.225191,0.393086,0.623485
0.440000,-0.235734,0.444111,0.599809,-0.225892,0.402351,0.564478,-0.225195,0.393047,0.623501
0.450000,-0.235742,0.444108,0.599814,-0.225891,0.402375,0.564481,-0.225201,0.393086,0.623490
0.460000,-0.235746,0.444108,0.599841,-0.225890,0.402368,0.564500,-0.225207,0.393079,0.623502
0.470000,-0.235748,0.444116,0.599850,-0.225891,0.402385,0.564516,-0.225231,0.393046,0.623536
0.480000,-0.235753,0.444115,0.599868,-0.225895,0.402371,0.564531,-0.225248,0.393030,0.623549
0.490000,-0.235761,0.444087,0.599906,-0.225895,0.402365,0.564552,-0.225260,0.393015,0.623565
0.500000,-0.235765,0.444084,0.599927,-0.225905,0.402352,0.564581,-0.225284,0.393000,0.623579
0.510000,-0.235769,0.444057,0.599961,-0.225915,0.402339,0.564608,-0.225329,0.392960,0.623624
0.520000,-0.235797,0.444064,0.599988,-0.225927,0.402330,0.564641,-0.225341,0.392967,0.623639
0.530000,-0.235825,0.444055,0.600000,-0.225948,0.402330,0.564658,-0.225393,0.392946,0.623682
0.540000,-0.235866,0.444070,0.600026,-0.225981,0.402328,0.564672,-0.225435,0.392950,0.623705
0.550000,-0.235919,0.444076,0.600038,-0.226025,0.402359,0.564693,-0.225494,0.392956,0.623704
0.560000,-0.235980,0.444095,0.600051,-0.226074,0.402372,0.564706,-0.225550,0.392971,0.623717
0.570000,-0.236034,0.444127,0.600065,-0.226126,0.402401,0.564713,-0.225615,0.392993,0.623721
0.580000,-0.236134,0.444121,0.600068,-0.226188,0.402440,0.564714,-0.225673,0.393024,0.623733
0.590000,-0.236216,0.444157,0.600075,-0.226252,0.402479,0.564709,-0.225728,0.393098,0.623726
0.600000,-0.236305,0.444193,0.600088,-0.226324,0.402526,0.564716,-0.225800,0.393148,0.623731
0.610000,-0.236387,0.444241,0.600086,-0.226390,0.402562,0.564717,-0.225869,0.393207,0.623729
0.620000,-0.236460,0.444271,0.600095,-0.226471,0.402583,0.564737,-0.225917,0.393267,0.623732
0.630000,-0.236531,0.444297,0.600091,-0.226537,0.402630,0.564734,-0.225976,0.393313,0.623737
0.640000,-0.236599,0.444334,0.600094,-0.226591,0.402657,0.564735,-0.226018,0.393347,0.623739
0.650000,-0.236671,0.444344,0.600089,-0.226645,0.402674,0.564728,-0.226071,0.393373,0.623732
0.660000,-0.236724,0.444357,0.600085,-0.226688,0.402699,0.564728,-0.226111,0.393394,0.623729
0.670000,-0.236766,0.444374,0.600083,-0.226739,0.402701,0.564717,-0.226148,0.393405,0.623716
0.680000,-0.236821,0.444373,0.600061,-0.226771,0.402712,0.564713,-0.226185,0.393411,0.623711
0.690000,-0.236847,0.444377,0.600061,-0.226802,0.402705,0.564700,-0.226209,0.393416,0.623700
0.700000,-0.236874,0.444371,0.600060,-0.226817,0.402706,0.564702,-0.226231,0.393411,0.623694
0.710000,-0.236894,0.444367,0.600062,-0.226830,0.402707,0.564690,-0.226244,0.393408,0.623688
0.720000,-0.236890,0.444353,0.600056,-0.226839,0.402698,0.564676,-0.226245,0.393402,0.623681
0.730000,-0.236867,0.444351,0.600054,-0.226823,0.402693,0.564682,-0.226242,0.393384,0.623681
0.740000,-0.236847,0.444324,0.600058,-0.226810,0.402670,0.564678,-0.226228,0.393367,0.623692
0.750000,-0.236807,0.444303,0.600075,-0.226770,0.402647,0.564699,-0.226204,0.393326,0.623691
0.760000,-0.236753,0.444267,0.600101,-0.226730,0.402626,0.564715,-0.226163,0.393287,0.623711
0.770000,-0.236695,0.444210,0.600153,-0.226675,0.402589,0.564741,-0.226126,0.393231,0.623728
0.780000,-0.236624,0.444166,0.600193,-0.226609,0.402543,0.564776,-0.226075,0.393184,0.623759
0.790000,-0.236529,0.444104,0.600241,-0.226534,0.402505,0.564815,-0.226017,0.393111,0.623781
0.800000,-0.236422,0.444051,0.600295,-0.226441,0.402452,0.564862,-0.225943,0.392979,0.623817
0.810000,-0.236318,0.443986,0.600340,-0.226343,0.402383,0.564906,-0.225863,0.392870,0.623850
0.820000,-0.236160,0.443937,0.600390,-0.226237,0.402332,0.564950,-0.225773,0.392797,0.623889
0.830000,-0.236018,0.443887,0.600438,-0.226122,0.402292,0.564973,-0.225676,0.392713,0.623910
0.840000,-0.235906,0.443843,0.600470,-0.226023,0.402239,0.564997,-0.225584,0.392673,0.623950
0.850000,-0.235784,0.443775,0.600495,-0.225910,0.402189,0.565029,-0.225497,0.392629,0.623973
0.860000,-0.235667,0.443744,0.600500,-0.225807,0.402127,0.565053,-0.225409,0.392561,0.623995
0.870000,-0.235565,0.443687,0.600519,-0.225694,0.402090,0.565056,-0.225318,0.392522,0.624001
0.880000,-0.235455,0.443648,0.600521,-0.225599,0.402053,0.565067,-0.225214,0.392498,0.624012
0.890000,-0.235329,0.443617,0.600514,-0.225503,0.402020,0.565059,-0.225120,0.392462,0.624009
0.900000,-0.235223,0.443580,0.600499,-0.225373,0.401968,0.565047,-0.225016,0.392438,0.624012
0.910000,-0.235120,0.443540,0.600466,-0.225281,0.401939,0.565025,-0.224923,0.392410,0.623998
0.920000,-0.235007,0.443507,0.600430,-0.225199,0.401916,0.564979,-0.224806,0.392419,0.623960
0.930000,-0.234916,0.443478,0.600392,-0.225123,0.401859,0.564954,-0.224714,0.392394,0.623947
0.940000,-0.234835,0.443418,0.600356,-0.225055,0.401814,0.564918,-0.224638,0.392362,0.623923
0.950000,-0.234750,0.443388,0.600321,-0.225011,0.401774,0.564874,-0.224543,0.392329,0.623874
0.960000,-0.234684,0.443362,0.600286,-0.224958,0.401735,0.564848,-0.224486,0.392292,0.623842
0.970000,-0.234637,0.443333,0.600238,-0.224919,0.401705,0.564807,-0.224436,0.392282,0.623819
0.980000,-0.234586,0.443307,0.600212,-0.224886,0.401678,0.564778,-0.224394,0.392263,0.623792
0.990000,-0.234543,0.443302,0.600185,-0.224856,0.401655,0.564753,-0.224361,0.392249,0.623749
1.000000,-0.234513,0.443293,0.600162,-0.224839,0.401635,0.564728,-0.224337,0.392247,0.623734
1.010000,-0.234492,0.443292,0.600141,-0.224828,0.401626,0.564716,-0.224328,0.392229,0.623724
1.020000,-0.234488,0.443288,0.600124,-0.224828,0.401633,0.564700,-0.224316,0.392237,0.623712
1.030000,-0.234495,0.443314,0.600107,-0.224827,0.401633,0.564687,-0.224311,0.392258,0.623713
1.040000,-0.234509,0.443309,0.600090,-0.224833,0.401647,0.564685,-0.224327,0.392268,0.623706
1.050000,-0.234519,0.443336,0.600095,-0.224848,0.401657,0.564686,-0.224332,0.392278,0.623704
1.060000,-0.234545,0.443358,0.600080,-0.224859,0.401662,0.564689,-0.224341,0.392307,0.623697
1.070000,-0.234577,0.443379,0.600082,-0.224883,0.401685,0.564688,-0.224360,0.392320,0.623705
1.080000,-0.234603,0.443383,0.600083,-0.224906,0.401701,0.564687,-0.224383,0.392337,0.623706
1.090000,-0.234634,0.443402,0.600083,-0.224923,0.401730,0.564694,-0.224400,0.392365,0.623707
1.100000,-0.234664,0.443426,0.600085,-0.224948,0.401741,0.564694,-0.224423,0.392380,0.623704
1.110000,-0.234694,0.443431,0.600091,-0.224976,0.401760,0.564699,-0.224452,0.392394,0.623710
1.120000,-0.234730,0.443437,0.600092,-0.224998,0.401775,0.564699,-0.224468,0.392409,0.623700
1.130000,-0.234755,0.443454,0.600087,-0.225025,0.401801,0.564703,-0.224496,0.392415,0.623698
1.140000,-0.234780,0.443468,0.600085,-0.225048,0.401803,0.564697,-0.224518,0.392440,0.623696
1.150000,-0.234812,0.443493,0.600082,-0.225060,0.401815,0.564698,-0.224535,0.392466,0.623686
1.160000,-0.234840,0.443511,0.600072,-0.225090,0.401840,0.564689,-0.224559,0.392483,0.623687
1.170000,-0.234856,0.443522,0.600057,-0.225098,0.401852,0.564681,-0.224573,0.392499,0.623679
1.180000,-0.234876,0.443534,0.600045,-0.225115,0.401862,0.564669,-0.224584,0.392514,0.623660
1.190000,-0.234891,0.443559,0.600020,-0.225130,0.401872,0.564652,-0.224601,0.392536,0.623651
1.200000,-0.234909,0.443560,0.600002,-0.225144,0.401881,0.564629,-0.224601,0.392556,0.623635
1.210000,-0.234915,0.443566,0.599980,-0.225154,0.401884,0.564611,-0.224604,0.392574,0.623612
1.220000,-0.234922,0.443578,0.599954,-0.225172,0.401901,0.564576,-0.224609,0.392581,0.623592
1.230000,-0.234926,0.443606,0.599917,-0.225183,0.401888,0.564556,-0.224599,0.392595,0.623579
1.240000,-0.234925,0.443604,0.599894,-0.225191,0.401901,0.564531,-0.224600,0.392592,0.623556
1.250000,-0.234919,0.443611,0.599875,-0.225185,0.401903,0.564500,-0.224597,0.392592,0.623534
1.260000,-0.234924,0.443602,0.599848,-0.225185,0.401905,0.564477,-0.224590,0.392599,0.623510
1.270000,-0.234917,0.443609,0.599833,-0.225186,0.401902,0.564455,-0.224587,0.392597,0.623496
1.280000,-0.234915,0.443615,0.599809,-0.225179,0.401912,0.564438,-0.224582,0.392613,0.623475
1.290000,-0.234911,0.443620,0.599787,-0.225187,0.401910,0.564418,-0.224579,0.392620,0.623455
1.300000,-0.234913,0.443637,0.599765,-0.225189,0.401912,0.564403,-0.224587,0.392629,0.623444
1.310000,-0.234920,0.443636,0.599737,-0.225192,0.401923,0.564376,-0.224586,0.392637,0.623428
1.320000,-0.234914,0.443660,0.599707,-0.225187,0.401922,0.564361,-0.224584,0.392656,0.623409
1.330000,-0.234921,0.443666,0.599676,-0.225196,0.401923,0.564336,-0.224588,0.392669,0.623391
1.340000,-0.234928,0.443667,0.599649,-0.225198,0.401935,0.564307,-0.224559,0.392690,0.623309
1.350000,-0.234930,0.443673,0.599623,-0.225208,0.401924,0.564281,-0.224563,0.392698,0.623277
1.360000,-0.234933,0.443682,0.599572,-0.225221,0.401921,0.564253,-0.224563,0.392686,0.623258
1.370000,-0.234949,0.443678,0.599547,-0.225224,0.401917,0.564211,-0.224561,0.392709,0.623236
1.380000,-0.234959,0.443677,0.599519,-0.225233,0.401934,0.564183,-0.224557,0.392716,0.623211
1.390000,-0.234966,0.443698,0.599490,-0.225252,0.401930,0.564156,-0.224568,0.392718,0.623185
1.400000,-0.234970,0.443700,0.599470,-0.225265,0.401938,0.564140,-0.224579,0.392717,0.623163
1.410000,-0.234983,0.443699,0.599449,-0.225281,0.401944,0.564118,-0.224576,0.392728,0.623151
1.420000,-0.234998,0.443711,0.599449,-0.225297,0.401938,0.564106,-0.224586,0.392738,0.623149
1.430000,-0.235010,0.443714,0.599443,-0.225308,0.401960,0.564103,-0.224579,0.392789,0.623130
1.440000,-0.235026,0.443729,0.599441,-0.225319,0.401980,0.564104,-0.224610,0.392764,0.623137
1.450000,-0.235045,0.443747,0.599444,-0.225331,0.401994,0.564115,-0.224620,0.392773,0.623143
1.460000,-0.235049,0.443774,0.599462,-0.225340,0.401995,0.564123,-0.224619,0.392789,0.623151
1.470000,-0.235067,0.443779,0.599474,-0.225347,0.402010,0.564130,-0.224625,0.392834,0.623147
1.480000,-0.235097,0.443791,0.599481,-0.225366,0.402015,0.564159,-0.224692,0.392805,0.623234
1.490000,-0.235104,0.443806,0.599493,-0.225375,0.402030,0.564178,-0.224709,0.392828,0.623247
1.500000,-0.235123,0.443797,0.599521,-0.225382,0.402040,0.564197,-0.224723,0.392819,0.623273
1.510000,-0.235135,0.443803,0.599554,-0.225389,0.402055,0.564220,-0.224731,0.392814,0.623294
1.520000,-0.235152,0.443812,0.599566,-0.225402,0.402075,0.564234,-0.224747,0.392827,0.623305
1.530000,-0.235155,0.443811,0.599590,-0.225403,0.402071,0.564253,-0.224754,0.392832,0.623318
1.540000,-0.235171,0.443822,0.599599,-0.225414,0.402084,0.564267,-0.224782,0.392844,0.623338
1.550000,-0.235179,0.443829,0.599620,-0.225421,0.402083,0.564282,-0.224770,0.392848,0.623350
1.560000,-0.235186,0.443829,0.599631,-0.225436,0.402093,0.564297,-0.224800,0.392852,0.623371
1.570000,-0.235199,0.443837,0.599653,-0.225440,0.402110,0.564309,-0.224808,0.392859,0.623375
1.580000,-0.235213,0.443837,0.599672,-0.225452,0.402114,0.564321,-0.224823,0.392863,0.623387
1.590000,-0.235233,0.443858,0.599680,-0.225464,0.402118,0.564334,-0.224835,0.392868,0.623403
1.600000,-0.235252,0.443869,0.599691,-0.225469,0.402137,0.564355,-0.224847,0.392873,0.623404
1.610000,-0.235278,0.443865,0.599709,-0.225491,0.402154,0.564364,-0.224874,0.392875,0.623410
1.620000,-0.235290,0.443884,0.599718,-0.225499,0.402166,0.564370,-0.224887,0.392878,0.623419
1.630000,-0.235310,0.443905,0.599712,-0.225518,0.402180,0.564376,-0.224895,0.392893,0.623424
1.640000,-0.235327,0.443902,0.599744,-0.225531,0.402198,0.564388,-0.224899,0.392907,0.623439
1.650000,-0.235346,0.443912,0.599748,-0.225554,0.402216,0.564396,-0.224921,0.392918,0.623446
1.660000,-0.235365,0.443925,0.599762,-0.225559,0.402225,0.564408,-0.224938,0.392927,0.623448
1.670000,-0.235374,0.443942,0.599764,-0.225580,0.402234,0.564409,-0.224955,0.392920,0.623454
1.680000,-0.235389,0.443938,0.599777,-0.225588,0.402236,0.564418,-0.224958,0.392932,0.623462
1.690000,-0.235403,0.443942,0.599793,-0.225599,0.402243,0.564428,-0.224979,0.392934,0.623464
1.700000,-0.235420,0.443940,0.599798,-0.225609,0.402244,0.564435,-0.224992,0.392934,0.623473
1.710000,-0.235440,0.443940,0.599794,-0.225621,0.402249,0.564438,-0.225000,0.392927,0.623475
1.720000,-0.235439,0.443958,0.599793,-0.225631,0.402251,0.564443,-0.225013,0.392933,0.623479
1.730000,-0.235455,0.443949,0.599795,-0.225644,0.402256,0.564438,-0.225024,0.392942,0.623478
1.740000,-0.235469,0.443973,0.599788,-0.225653,0.402260,0.564436,-0.225040,0.392950,0.623471
1.750000,-0.235489,0.443989,0.599766,-0.225658,0.402272,0.564422,-0.225048,0.392957,0.623461
1.760000,-0.235502,0.443998,0.599749,-0.225674,0.402277,0.564408,-0.225047,0.392968,0.623451
1.770000,-0.235514,0.444007,0.599729,-0.225672,0.402282,0.564394,-0.225051,0.393006,0.623418
1.780000,-0.235514,0.444009,0.599718,-0.225681,0.402279,0.564382,-0.225048,0.393020,0.623409
1.790000,-0.235521,0.444004,0.599692,-0.225685,0.402281,0.564363,-0.225043,0.393026,0.623391
1.800000,-0.235518,0.444004,0.599672,-0.225682,0.402273,0.564346,-0.225048,0.393014,0.623375
1.810000,-0.235512,0.444008,0.599667,-0.225694,0.402276,0.564322,-0.225045,0.393018,0.623370
1.820000,-0.235508,0.444008,0.599641,-0.225688,0.402274,0.564311,-0.225030,0.393011,0.623353
1.830000,-0.235498,0.444003,0.599627,-0.225687,0.402255,0.564300,-0.225027,0.393016,0.623339
1.840000,-0.235501,0.443999,0.599609,-0.225685,0.402268,0.564287,-0.225024,0.393016,0.623328
1.850000,-0.235495,0.443998,0.599601,-0.225677,0.402256,0.564277,-0.225015,0.393024,0.623319
1.860000,-0.235491,0.444002,0.599587,-0.225673,0.402255,0.564264,-0.225007,0.393019,0.623314
1.870000,-0.235481,0.444000,0.599581,-0.225670,0.402255,0.564262,-0.225001,0.393015,0.623312
1.880000,-0.235478,0.444001,0.599575,-0.225663,0.402252,0.564254,-0.224998,0.393012,0.623307
1.890000,-0.235475,0.443993,0.599570,-0.225660,0.402248,0.564253,-0.224990,0.393033,0.623298
1.900000,-0.235468,0.443992,0.599566,-0.225657,0.402244,0.564248,-0.224982,0.393019,0.623302
1.910000,-0.235457,0.443998,0.599564,-0.225652,0.402243,0.564245,-0.224979,0.393022,0.623304
1.920000,-0.235449,0.443987,0.599565,-0.225642,0.402241,0.564245,-0.224976,0.393010,0.623297
1.930000,-0.235450,0.443976,0.599567,-0.225637,0.402240,0.564243,-0.224964,0.393014,0.623298
1.940000,-0.235438,0.443981,0.599559,-0.225625,0.402217,0.564237,-0.224970,0.393005,0.623301
1.950000,-0.235425,0.443968,0.599557,-0.225629,0.402215,0.564239,-0.224958,0.393000,0.623295
1.960000,-0.235424,0.443954,0.599557,-0.225607,0.402201,0.564237,-0.224957,0.392992,0.623296
1.970000,-0.235404,0.443948,0.599560,-0.225614,0.402206,0.564243,-0.224957,0.392979,0.623296
1.980000,-0.235402,0.443936,0.599554,-0.225604,0.402195,0.564233,-0.224947,0.392980,0.623285
1.990000,-0.235394,0.443946,0.599548,-0.225596,0.402195,0.564234,-0.224941,0.392984,0.623298
2.000000,-0.235383,0.443929,0.599552,-0.225584,0.402177,0.564224,-0.224931,0.392985,0.623290
2.010000,-0.235374,0.443938,0.599537,-0.225580,0.402188,0.564221,-0.224927,0.392976,0.623283
2.020000,-0.235377,0.443929,0.599522,-0.225569,0.402185,0.564209,-0.224916,0.392997,0.623274
2.030000,-0.235361,0.443926,0.599511,-0.225567,0.402166,0.564203,-0.224906,0.392982,0.623264
2.040000,-0.235347,0.443918,0.599494,-0.225561,0.402164,0.564189,-0.224885,0.392974,0.623257
2.050000,-0.235324,0.443911,0.599481,-0.225544,0.402145,0.564177,-0.224878,0.392972,0.623252
2.060000,-0.235303,0.443908,0.599471,-0.225533,0.402143,0.564168,-0.224863,0.392958,0.623237
2.070000,-0.235285,0.443891,0.599468,-0.225519,0.402132,0.564156,-0.224815,0.392949,0.623226
2.080000,-0.235262,0.443889,0.599463,-0.225506,0.402103,0.564153,-0.224799,0.392930,0.623216
2.090000,-0.235235,0.443873,0.599475,-0.225494,0.402108,0.564155,-0.224787,0.392921,0.623219
2.100000,-0.235223,0.443865,0.599487,-0.225486,0.402105,0.564158,-0.224764,0.392917,0.623231
2.110000,-0.235208,0.443864,0.599507,-0.225463,0.402107,0.564181,-0.224747,0.392930,0.623231
2.120000,-0.235195,0.443874,0.599520,-0.225447,0.402116,0.564196,-0.224740,0.392934,0.623261
2.130000,-0.235189,0.443880,0.599541,-0.225440,0.402113,0.564212,-0.224736,0.392933,0.623276
2.140000,-0.235184,0.443873,0.599563,-0.225428,0.402128,0.564228,-0.224734,0.392913,0.623304
2.150000,-0.235186,0.443883,0.599569,-0.225417,0.402146,0.564246,-0.224735,0.392917,0.623311
2.160000,-0.235182,0.443888,0.599580,-0.225406,0.402142,0.564260,-0.224745,0.392911,0.623318
2.170000,-0.235179,0.443899,0.599574,-0.225408,0.402143,0.564258,-0.224745,0.392919,0.623318
2.180000,-0.235182,0.443880,0.599568,-0.225418,0.402140,0.564261,-0.224764,0.392957,0.623324
2.190000,-0.235194,0.443878,0.599557,-0.225421,0.402124,0.564249,-0.224780,0.392915,0.623331
2.200000,-0.235208,0.443884,0.599550,-0.225434,0.402124,0.564236,-0.224786,0.392947,0.623305
2.210000,-0.235218,0.443880,0.599530,-0.225455,0.402112,0.564218,-0.224780,0.392919,0.623288
2.220000,-0.235241,0.443878,0.599505,-0.225480,0.402119,0.564195,-0.224788,0.392944,0.623245
2.230000,-0.235260,0.443891,0.599474,-0.225508,0.402116,0.564172,-0.224803,0.392943,0.623225
2.240000,-0.235283,0.443892,0.599452,-0.225536,0.402125,0.564152,-0.224819,0.392943,0.623212
2.250000,-0.235322,0.443910,0.599442,-0.225572,0.402140,0.564124,-0.224856,0.392962,0.623200
2.260000,-0.235357,0.443930,0.599424,-0.225598,0.402156,0.564110,-0.224879,0.392977,0.623196
2.270000,-0.235398,0.443960,0.599409,-0.225632,0.402187,0.564106,-0.224913,0.393014,0.623187
2.280000,-0.235433,0.443982,0.599400,-0.225674,0.402219,0.564105,-0.224938,0.393040,0.623180
2.290000,-0.235490,0.444028,0.599405,-0.225707,0.402270,0.564107,-0.224966,0.393084,0.623187
2.300000,-0.235549,0.444087,0.599411,-0.225750,0.402325,0.564119,-0.225020,0.393123,0.623190
2.310000,-0.235620,0.444148,0.599415,-0.225785,0.402390,0.564120,-0.225056,0.393176,0.623193
2.320000,-0.235689,0.444195,0.599421,-0.225830,0.402448,0.564135,-0.225115,0.393239,0.623196
2.330000,-0.235785,0.444271,0.599432,-0.225883,0.402510,0.564141,-0.225180,0.393331,0.623203
2.340000,-0.235877,0.444338,0.599444,-0.225984,0.402591,0.564165,-0.225245,0.393392,0.623201
2.350000,-0.235978,0.444435,0.599454,-0.226061,0.402677,0.564176,-0.225325,0.393489,0.623208
2.360000,-0.236115,0.444578,0.599450,-0.226161,0.402825,0.564172,-0.225405,0.393640,0.623213
2.370000,-0.236317,0.444790,0.599442,-0.226266,0.403040,0.564178,-0.225524,0.393881,0.623216
2.380000,-0.236626,0.445035,0.599454,-0.226445,0.403374,0.564161,-0.225667,0.394186,0.623212
2.390000,-0.237001,0.445347,0.599459,-0.226656,0.403764,0.564183,-0.225856,0.394576,0.623221
2.400000,-0.237466,0.445793,0.599452,-0.226917,0.404212,0.564196,-0.226073,0.395034,0.623218
2.410000,-0.237916,0.446306,0.599439,-0.227251,0.404730,0.564196,-0.226333,0.395535,0.623220
2.420000,-0.238516,0.446885,0.599441,-0.227614,0.405307,0.564229,-0.226678,0.396241,0.623208
2.430000,-0.239229,0.447508,0.599411,-0.228060,0.405986,0.564247,-0.227075,0.396889,0.623196
2.440000,-0.239957,0.448118,0.599397,-0.228536,0.406732,0.564234,-0.227526,0.397566,0.623209
2.450000,-0.240790,0.448750,0.599390,-0.229061,0.407394,0.564265,-0.228066,0.398305,0.623272
2.460000,-0.241636,0.449353,0.599379,-0.229631,0.408078,0.564244,-0.228545,0.399014,0.623272
2.470000,-0.242452,0.449976,0.599361,-0.230265,0.408776,0.564241,-0.229093,0.399821,0.623285
2.480000,-0.243377,0.450653,0.599300,-0.230895,0.409568,0.564228,-0.229700,0.400534,0.623277
2.490000,-0.244432,0.451197,0.599231,-0.231605,0.410308,0.564238,-0.230406,0.401296,0.623319
2.500000,-0.245468,0.451965,0.599148,-0.232402,0.411105,0.564255,-0.231106,0.402119,0.623293
2.510000,-0.246430,0.453066,0.599282,-0.233214,0.411997,0.564247,-0.231869,0.403089,0.623334
2.520000,-0.247669,0.453798,0.599278,-0.234105,0.412877,0.564233,-0.232707,0.403955,0.623350
2.530000,-0.249019,0.454594,0.599303,-0.235037,0.413795,0.564296,-0.233563,0.404904,0.623360
2.540000,-0.250300,0.455465,0.599463,-0.236006,0.414691,0.564331,-0.234490,0.405876,0.623422
2.550000,-0.251664,0.456254,0.599466,-0.237003,0.415645,0.564337,-0.235434,0.406802,0.623453
2.560000,-0.253053,0.457067,0.599462,-0.238026,0.416566,0.564352,-0.236450,0.407781,0.623501
2.570000,-0.254510,0.457832,0.599462,-0.239107,0.417477,0.564339,-0.237466,0.408784,0.623523
2.580000,-0.256038,0.458720,0.599453,-0.240207,0.418470,0.564363,-0.238562,0.409765,0.623541
2.590000,-0.257636,0.459486,0.599367,-0.241370,0.419480,0.564399,-0.239654,0.410835,0.623548
2.600000,-0.259281,0.460322,0.599357,-0.242620,0.420503,0.564485,-0.240901,0.411852,0.623481
2.610000,-0.260997,0.461179,0.599368,-0.243869,0.421564,0.564472,-0.242075,0.412889,0.623542
