Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.281696,0.522975,0.692049,-0.259597,0.478130,0.662947,-0.259612,0.478827,0.721443
0.010000,-0.281705,0.522988,0.692057,-0.259567,0.478163,0.662922,-0.259632,0.478813,0.721445
0.020000,-0.281718,0.522983,0.692043,-0.259620,0.478118,0.662940,-0.259651,0.478802,0.721435
0.030000,-0.281748,0.522987,0.692032,-0.259635,0.478127,0.662923,-0.259658,0.478815,0.721423
0.040000,-0.281768,0.522979,0.692005,-0.259658,0.478124,0.662899,-0.259679,0.478815,0.721399
0.050000,-0.281799,0.522993,0.691976,-0.259649,0.478167,0.662844,-0.259700,0.478820,0.721381
0.060000,-0.281821,0.522994,0.691946,-0.259678,0.478157,0.662828,-0.259709,0.478834,0.721348
0.070000,-0.281852,0.523008,0.691909,-0.259700,0.478174,0.662787,-0.259707,0.478849,0.721326
0.080000,-0.281875,0.523004,0.691881,-0.259723,0.478184,0.662751,-0.259744,0.478847,0.721297
0.090000,-0.281900,0.523015,0.691854,-0.259754,0.478177,0.662731,-0.259458,0.478911,0.721463
0.100000,-0.281913,0.523014,0.691833,-0.259771,0.478188,0.662701,-0.259742,0.478881,0.721251
0.110000,-0.281923,0.523015,0.691819,-0.259786,0.478195,0.662680,-0.259468,0.478938,0.721419
0.120000,-0.281931,0.523015,0.691794,-0.259800,0.478188,0.662654,-0.259744,0.478910,0.721200
0.130000,-0.281941,0.523019,0.691780,-0.259816,0.478206,0.662639,-0.259756,0.478894,0.721193
0.140000,-0.281940,0.523027,0.691766,-0.259812,0.478195,0.662629,-0.259701,0.478982,0.721163
0.150000,-0.281956,0.523023,0.691759,-0.259824,0.478204,0.662623,-0.259705,0.478992,0.721154
0.160000,-0.281951,0.523037,0.691765,-0.259833,0.478218,0.662623,-0.259712,0.478982,0.721160
0.170000,-0.281970,0.523031,0.691772,-0.259831,0.478213,0.662637,-0.259709,0.478991,0.721165
0.180000,-0.281957,0.523035,0.691791,-0.259823,0.478222,0.662645,-0.259715,0.478997,0.721175
0.190000,-0.281954,0.523033,0.691810,-0.259817,0.478226,0.662667,-0.259772,0.478908,0.721210
0.200000,-0.281943,0.523045,0.691824,-0.259799,0.478227,0.662676,-0.259704,0.478990,0.721205
0.210000,-0.281936,0.523032,0.691832,-0.259789,0.478243,0.662687,-0.259738,0.478905,0.721233
0.220000,-0.281927,0.523024,0.691834,-0.259760,0.478218,0.662704,-0.259757,0.478880,0.721255
0.230000,-0.281903,0.523028,0.691841,-0.259746,0.478219,0.662703,-0.259748,0.478875,0.721252
0.240000,-0.281885,0.523016,0.691846,-0.259721,0.478208,0.662710,-0.259733,0.478879,0.721254
0.250000,-0.281864,0.523027,0.691845,-0.259699,0.478212,0.662710,-0.259713,0.478867,0.721257
0.260000,-0.281842,0.523010,0.691840,-0.259679,0.478192,0.662717,-0.259693,0.478846,0.721257
0.270000,-0.281804,0.523000,0.691828,-0.259655,0.478181,0.662708,-0.259674,0.478843,0.721250
0.280000,-0.281777,0.522987,0.691825,-0.259624,0.478164,0.662695,-0.259643,0.478825,0.721233
0.290000,-0.281751,0.522969,0.691813,-0.259605,0.478142,0.662686,-0.259606,0.478827,0.721220
0.300000,-0.281700,0.522954,0.691795,-0.259577,0.478122,0.662666,-0.259571,0.478810,0.721203
0.310000,-0.281665,0.522930,0.691777,-0.259546,0.478109,0.662657,-0.259250,0.478848,0.721385
0.320000,-0.281638,0.522913,0.691767,-0.259528,0.478095,0.662634,-0.259524,0.478754,0.721173
0.330000,-0.281585,0.522890,0.691756,-0.259511,0.478065,0.662622,-0.259504,0.478718,0.721159
0.340000,-0.281560,0.522882,0.691744,-0.259494,0.478046,0.662606,-0.259459,0.478728,0.721152
0.350000,-0.281539,0.522863,0.691742,-0.259456,0.478025,0.662587,-0.259143,0.478758,0.721330
0.360000,-0.281503,0.522840,0.691734,-0.259440,0.477997,0.662588,-0.259380,0.478718,0.721124
0.370000,-0.281476,0.522827,0.691725,-0.259416,0.477988,0.662579,-0.259372,0.478696,0.721112
0.380000,-0.281450,0.522830,0.691729,-0.259408,0.477967,0.662572,-0.259073,0.478722,0.721310
0.390000,-0.281393,0.522847,0.691734,-0.259389,0.477958,0.662572,-0.259377,0.478634,0.721121
0.400000,-0.281381,0.522835,0.691732,-0.259379,0.477945,0.662570,-0.259374,0.478623,0.721116
0.410000,-0.281369,0.522843,0.691734,-0.259366,0.477946,0.662570,-0.259050,0.478713,0.721312
0.420000,-0.281367,0.522838,0.691732,-0.259363,0.477940,0.662569,-0.259341,0.478646,0.721114
0.430000,-0.281368,0.522834,0.691719,-0.259366,0.477944,0.662564,-0.259340,0.478659,0.721102
0.440000,-0.281385,0.522827,0.691708,-0.259364,0.477933,0.662558,-0.259055,0.478722,0.721290
0.450000,-0.281378,0.522853,0.691690,-0.259373,0.477947,0.662553,-0.259373,0.478639,0.721098
0.460000,-0.281437,0.522828,0.691679,-0.259385,0.477958,0.662537,-0.259064,0.478734,0.721267
0.470000,-0.281447,0.522823,0.691664,-0.259398,0.477957,0.662528,-0.259388,0.478656,0.721080
0.480000,-0.281468,0.522812,0.691647,-0.259409,0.477967,0.662512,-0.259083,0.478754,0.721247
0.490000,-0.281483,0.522826,0.691627,-0.259431,0.477975,0.662493,-0.259368,0.478731,0.721034
0.500000,-0.281498,0.522862,0.691603,-0.259451,0.477975,0.662477,-0.259108,0.478771,0.721213
0.510000,-0.281530,0.522850,0.691597,-0.259468,0.477976,0.662465,-0.259422,0.478704,0.720988
0.520000,-0.281555,0.522870,0.691582,-0.259500,0.477987,0.662445,-0.259133,0.478796,0.721184
0.530000,-0.281548,0.522888,0.691559,-0.259516,0.478005,0.662432,-0.259443,0.478750,0.720982
0.540000,-0.281571,0.522904,0.691548,-0.259534,0.478014,0.662420,-0.259453,0.478756,0.720971
0.550000,-0.281610,0.522883,0.691546,-0.259544,0.478025,0.662414,-0.259472,0.478743,0.720942
0.560000,-0.281622,0.522887,0.691538,-0.259566,0.478024,0.662403,-0.259481,0.478756,0.720935
0.570000,-0.281635,0.522889,0.691537,-0.259578,0.478020,0.662405,-0.259491,0.478752,0.720933
0.580000,-0.281622,0.522921,0.691529,-0.259589,0.478025,0.662407,-0.259191,0.478845,0.721148
0.590000,-0.281650,0.522908,0.691552,-0.259596,0.478049,0.662425,-0.259196,0.478861,0.721150
0.600000,-0.281657,0.522920,0.691578,-0.259594,0.478059,0.662436,-0.259479,0.478823,0.720987
0.610000,-0.281689,0.522919,0.691610,-0.259617,0.478089,0.662475,-0.259220,0.478858,0.721205
0.620000,-0.281707,0.522931,0.691656,-0.259620,0.478107,0.662501,-0.259520,0.478823,0.721050
0.630000,-0.281705,0.522952,0.691693,-0.259631,0.478119,0.662538,-0.259532,0.478828,0.721069
0.640000,-0.281719,0.522961,0.691729,-0.259629,0.478145,0.662562,-0.259252,0.478887,0.721291
0.650000,-0.281735,0.522967,0.691757,-0.259635,0.478144,0.662589,-0.259552,0.478842,0.721123
0.660000,-0.281736,0.522970,0.691777,-0.259644,0.478152,0.662605,-0.259540,0.478853,0.721143
0.670000,-0.281727,0.522974,0.691781,-0.259637,0.478157,0.662613,-0.259582,0.478809,0.721168
0.680000,-0.281746,0.522974,0.691798,-0.259640,0.478156,0.662629,-0.259562,0.478843,0.721171
0.690000,-0.281747,0.522975,0.691798,-0.259649,0.478150,0.662640,-0.259574,0.478828,0.721168
0.700000,-0.281748,0.522959,0.691797,-0.259665,0.478143,0.662631,-0.259597,0.478804,0.721171
0.710000,-0.281757,0.522976,0.691792,-0.259665,0.478138,0.662634,-0.259585,0.478826,0.721173
0.720000,-0.281782,0.522948,0.691771,-0.259688,0.478138,0.662616,-0.259596,0.478837,0.721150
0.730000,-0.281789,0.522961,0.691748,-0.259688,0.478136,0.662589,-0.259606,0.478832,0.721132
0.740000,-0.281800,0.522963,0.691714,-0.259724,0.478137,0.662561,-0.259604,0.478843,0.721095
0.750000,-0.281828,0.522959,0.691681,-0.259739,0.478136,0.662529,-0.259623,0.478844,0.721069
0.760000,-0.281839,0.522970,0.691647,-0.259754,0.478137,0.662498,-0.259350,0.478896,0.721236
0.770000,-0.281852,0.522969,0.691619,-0.259767,0.478146,0.662467,-0.259353,0.478904,0.721205
0.780000,-0.281865,0.522977,0.691589,-0.259794,0.478144,0.662436,-0.259340,0.478951,0.721155
0.790000,-0.281873,0.522980,0.691569,-0.259805,0.478151,0.662417,-0.259649,0.478902,0.720929
0.800000,-0.281889,0.522972,0.691557,-0.259819,0.478140,0.662403,-0.259671,0.478848,0.720900
0.810000,-0.281889,0.522975,0.691536,-0.259825,0.478143,0.662384,-0.259720,0.478822,0.720865
0.820000,-0.281898,0.522969,0.691525,-0.259835,0.478149,0.662375,-0.259726,0.478813,0.720853
0.830000,-0.281888,0.522971,0.691517,-0.259844,0.478144,0.662370,-0.259729,0.478823,0.720834
0.840000,-0.281912,0.522972,0.691517,-0.259860,0.478154,0.662373,-0.259745,0.478816,0.720836
