Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.340000,-0.134806,0.438867,0.648944,-0.124913,0.391034,0.618279,-0.128660,0.390758,0.677435
0.350000,-0.134826,0.438865,0.648915,-0.124932,0.391035,0.618261,-0.128671,0.390763,0.677413
0.360000,-0.134841,0.438875,0.648903,-0.124945,0.391052,0.618245,-0.128683,0.390776,0.677404
0.370000,-0.134866,0.438896,0.648885,-0.124956,0.391070,0.618231,-0.128695,0.390802,0.677394
0.380000,-0.134884,0.438908,0.648871,-0.124962,0.391090,0.618221,-0.128698,0.390826,0.677380
0.390000,-0.134898,0.438922,0.648869,-0.124965,0.391109,0.618213,-0.128705,0.390842,0.677374
0.400000,-0.134900,0.438934,0.648871,-0.124973,0.391119,0.618209,-0.128710,0.390853,0.677370
0.410000,-0.134897,0.438946,0.648864,-0.124970,0.391130,0.618209,-0.128710,0.390856,0.677370
0.420000,-0.134903,0.438948,0.648869,-0.124975,0.391133,0.618209,-0.128709,0.390865,0.677363
0.430000,-0.134898,0.438950,0.648859,-0.124966,0.391135,0.618204,-0.128699,0.390864,0.677366
0.440000,-0.134889,0.438945,0.648857,-0.124963,0.391138,0.618207,-0.128699,0.390875,0.677365
0.450000,-0.134882,0.438940,0.648857,-0.124960,0.391127,0.618207,-0.128705,0.390861,0.677369
0.460000,-0.134874,0.438936,0.648861,-0.124952,0.391125,0.618218,-0.128694,0.390852,0.677369
0.470000,-0.134867,0.438937,0.648865,-0.124944,0.391116,0.618197,-0.128697,0.390841,0.677372
0.480000,-0.134863,0.438931,0.648874,-0.124956,0.391109,0.618220,-0.128693,0.390837,0.677383
0.490000,-0.134861,0.438917,0.648883,-0.124949,0.391105,0.618229,-0.128703,0.390821,0.677384
0.500000,-0.134862,0.438917,0.648896,-0.124955,0.391082,0.618236,-0.128695,0.390814,0.677397
0.510000,-0.134871,0.438919,0.648901,-0.124959,0.391079,0.618244,-0.128703,0.390809,0.677396
0.520000,-0.134879,0.438912,0.648906,-0.124973,0.391084,0.618249,-0.128713,0.390807,0.677408
0.530000,-0.134885,0.438900,0.648910,-0.124974,0.391085,0.618251,-0.128714,0.390809,0.677414
0.540000,-0.134890,0.438907,0.648913,-0.124976,0.391082,0.618258,-0.128719,0.390807,0.677418
0.550000,-0.134898,0.438915,0.648917,-0.124985,0.391087,0.618264,-0.128726,0.390815,0.677424
0.560000,-0.134913,0.438913,0.648925,-0.124992,0.391090,0.618274,-0.128731,0.390816,0.677438
0.570000,-0.134918,0.438912,0.648937,-0.124998,0.391082,0.618283,-0.128746,0.390803,0.677447
0.580000,-0.134922,0.438904,0.648944,-0.125006,0.391090,0.618292,-0.128751,0.390808,0.677454
0.590000,-0.134934,0.438904,0.648957,-0.125012,0.391077,0.618309,-0.128766,0.390815,0.677460
0.600000,-0.134941,0.438914,0.648964,-0.125019,0.391089,0.618319,-0.128771,0.390811,0.677477
0.610000,-0.134946,0.438926,0.648971,-0.125029,0.391088,0.618332,-0.128781,0.390819,0.677483
0.620000,-0.134963,0.438928,0.648987,-0.125036,0.391099,0.618343,-0.128788,0.390837,0.677497
0.630000,-0.134975,0.438937,0.649006,-0.125051,0.391109,0.618354,-0.128802,0.390833,0.677514
0.640000,-0.134995,0.438947,0.649023,-0.125055,0.391117,0.618371,-0.128815,0.390842,0.677540
0.650000,-0.135002,0.438951,0.649041,-0.125061,0.391129,0.618390,-0.128823,0.390853,0.677544
0.660000,-0.135016,0.438968,0.649052,-0.125068,0.391147,0.618413,-0.128839,0.390852,0.677574
0.670000,-0.135027,0.438974,0.649065,-0.125067,0.391151,0.618428,-0.128847,0.390861,0.677584
0.680000,-0.135042,0.438968,0.649082,-0.125083,0.391156,0.618440,-0.128847,0.390869,0.677596
0.690000,-0.135037,0.438982,0.649094,-0.125081,0.391175,0.618454,-0.128850,0.390876,0.677600
0.700000,-0.135039,0.438996,0.649106,-0.125077,0.391180,0.618464,-0.128863,0.390889,0.677619
0.710000,-0.135056,0.438992,0.649118,-0.125086,0.391182,0.618468,-0.128865,0.390886,0.677629
0.720000,-0.135034,0.438996,0.649130,-0.125082,0.391179,0.618483,-0.128857,0.390886,0.677640
0.730000,-0.135029,0.438995,0.649139,-0.125075,0.391182,0.618499,-0.128851,0.390885,0.677651
0.740000,-0.135027,0.438982,0.649149,-0.125075,0.391177,0.618505,-0.128860,0.390883,0.677667
0.750000,-0.135020,0.438977,0.649156,-0.125067,0.391164,0.618519,-0.128853,0.390862,0.677680
0.760000,-0.135014,0.438965,0.649171,-0.125070,0.391155,0.618526,-0.128851,0.390859,0.677688
0.770000,-0.135000,0.438974,0.649169,-0.125056,0.391147,0.618533,-0.128846,0.390853,0.677698
0.780000,-0.134998,0.438949,0.649186,-0.125052,0.391144,0.618543,-0.128827,0.390835,0.677708
0.790000,-0.134988,0.438934,0.649197,-0.125046,0.391133,0.618555,-0.128840,0.390827,0.677720
0.800000,-0.134983,0.438935,0.649204,-0.125039,0.391127,0.618569,-0.128833,0.390820,0.677729
0.810000,-0.134973,0.438928,0.649211,-0.125023,0.391122,0.618572,-0.128826,0.390819,0.677739
0.820000,-0.134965,0.438921,0.649224,-0.125015,0.391113,0.618588,-0.128817,0.390811,0.677747
0.830000,-0.134954,0.438912,0.649233,-0.125006,0.391104,0.618599,-0.128817,0.390798,0.677760
0.840000,-0.134943,0.438911,0.649245,-0.124998,0.391093,0.618610,-0.128810,0.390798,0.677765
0.850000,-0.134933,0.438896,0.649250,-0.124984,0.391081,0.618621,-0.128813,0.390797,0.677779
0.860000,-0.134923,0.438889,0.649260,-0.124972,0.391069,0.618628,-0.128804,0.390788,0.677785
0.870000,-0.134915,0.438885,0.649263,-0.124962,0.391067,0.618634,-0.128788,0.390786,0.677787
0.880000,-0.134908,0.438878,0.649268,-0.124950,0.391060,0.618640,-0.128792,0.390765,0.677796
0.890000,-0.134902,0.438859,0.649267,-0.124953,0.391045,0.618640,-0.128790,0.390757,0.677796
0.900000,-0.134889,0.438865,0.649270,-0.124936,0.391038,0.618646,-0.128781,0.390757,0.677798
0.910000,-0.134887,0.438858,0.649272,-0.124935,0.391034,0.618642,-0.128778,0.390749,0.677804
0.920000,-0.134881,0.438853,0.649265,-0.124928,0.391034,0.618640,-0.128777,0.390744,0.677797
0.930000,-0.134876,0.438837,0.649264,-0.124922,0.391025,0.618636,-0.128767,0.390751,0.677793
0.940000,-0.134872,0.438847,0.649254,-0.124917,0.391018,0.618633,-0.128767,0.390750,0.677789
0.950000,-0.134872,0.438847,0.649252,-0.124916,0.391021,0.618630,-0.128756,0.390749,0.677782
0.960000,-0.134864,0.438838,0.649246,-0.124908,0.391029,0.618622,-0.128754,0.390740,0.677781
0.970000,-0.134869,0.438839,0.649242,-0.124904,0.391020,0.618617,-0.128744,0.390746,0.677773
0.980000,-0.134858,0.438841,0.649229,-0.124900,0.391022,0.618610,-0.128745,0.390751,0.677761
0.990000,-0.134853,0.438842,0.649225,-0.124892,0.391013,0.618607,-0.128737,0.390731,0.677761
1.000000,-0.134847,0.438833,0.649220,-0.124889,0.391003,0.618601,-0.128730,0.390734,0.677756
1.010000,-0.134839,0.438824,0.649218,-0.124880,0.390988,0.618599,-0.128727,0.390728,0.677748
1.020000,-0.134836,0.438809,0.649222,-0.124880,0.390986,0.618598,-0.128716,0.390723,0.677745
1.030000,-0.134827,0.438807,0.649216,-0.124871,0.390984,0.618598,-0.128713,0.390710,0.677733
1.040000,-0.134817,0.438796,0.649214,-0.124864,0.390961,0.618588,-0.128703,0.390698,0.677732
1.050000,-0.134803,0.438787,0.649201,-0.124862,0.390947,0.618585,-0.128707,0.390704,0.677733
1.060000,-0.134804,0.438789,0.649203,-0.124851,0.390947,0.618581,-0.128698,0.390698,0.677729
1.070000,-0.134807,0.438779,0.649199,-0.124847,0.390950,0.618578,-0.128702,0.390689,0.677724
1.080000,-0.134799,0.438777,0.649194,-0.124849,0.390941,0.618574,-0.128695,0.390693,0.677717
1.090000,-0.134791,0.438767,0.649176,-0.124841,0.390941,0.618568,-0.128691,0.390688,0.677712
1.100000,-0.134790,0.438759,0.649169,-0.124843,0.390928,0.618563,-0.128694,0.390681,0.677710
1.110000,-0.134793,0.438767,0.649166,-0.124847,0.390885,0.618578,-0.128691,0.390685,0.677704
1.120000,-0.134795,0.438756,0.649159,-0.124845,0.390929,0.618555,-0.128702,0.390684,0.677698
1.130000,-0.134797,0.438783,0.649149,-0.124846,0.390936,0.618557,-0.128698,0.390684,0.677693
1.140000,-0.134815,0.438779,0.649163,-0.124856,0.390942,0.618554,-0.128699,0.390699,0.677702
1.150000,-0.134809,0.438789,0.649160,-0.124850,0.390957,0.618557,-0.128709,0.390714,0.677698
1.160000,-0.134820,0.438797,0.649177,-0.124852,0.390958,0.618564,-0.128709,0.390714,0.677712
1.170000,-0.134819,0.438812,0.649181,-0.124853,0.390962,0.618573,-0.128710,0.390719,0.677716
1.180000,-0.134826,0.438814,0.649188,-0.124858,0.390976,0.618574,-0.128713,0.390724,0.677726
1.190000,-0.134817,0.438827,0.649177,-0.124853,0.390979,0.618572,-0.128717,0.390733,0.677724
1.200000,-0.134822,0.438815,0.649190,-0.124852,0.390973,0.618581,-0.128727,0.390741,0.677723
1.210000,-0.134821,0.438833,0.649176,-0.124865,0.390981,0.618582,-0.128738,0.390736,0.677738
1.220000,-0.134840,0.438814,0.649197,-0.124868,0.390983,0.618586,-0.128741,0.390735,0.677732
1.230000,-0.134836,0.438823,0.649195,-0.124881,0.390978,0.618588,-0.128756,0.390734,0.677742
1.240000,-0.134851,0.438819,0.649188,-0.124895,0.390986,0.618593,-0.128761,0.390730,0.677743
1.250000,-0.134861,0.438824,0.649193,-0.124911,0.390982,0.618592,-0.128785,0.390727,0.677742
1.260000,-0.134879,0.438816,0.649201,-0.124929,0.390983,0.618590,-0.128790,0.390729,0.677737
1.270000,-0.134897,0.438821,0.649198,-0.124942,0.390993,0.618588,-0.128817,0.390733,0.677741
1.280000,-0.134915,0.438828,0.649193,-0.124958,0.390996,0.618584,-0.128832,0.390734,0.677740
1.290000,-0.134927,0.438838,0.649189,-0.124974,0.390998,0.618578,-0.128843,0.390731,0.677739
1.300000,-0.134949,0.438843,0.649182,-0.124999,0.390991,0.618577,-0.128860,0.390740,0.677733
1.310000,-0.134962,0.438843,0.649184,-0.125009,0.391003,0.618574,-0.128870,0.390744,0.677733
1.320000,-0.134970,0.438851,0.649177,-0.125030,0.391008,0.618575,-0.128880,0.390752,0.677734
1.330000,-0.134997,0.438854,0.649180,-0.125040,0.391014,0.618579,-0.128899,0.390771,0.677739
1.340000,-0.135002,0.438848,0.649184,-0.125041,0.391016,0.618581,-0.128920,0.390757,0.677744
1.350000,-0.135017,0.438857,0.649186,-0.125056,0.391011,0.618588,-0.128929,0.390771,0.677745
1.360000,-0.135029,0.438867,0.649179,-0.125073,0.391015,0.618584,-0.128960,0.390768,0.677754
1.370000,-0.135052,0.438863,0.649189,-0.125082,0.391029,0.618592,-0.128959,0.390767,0.677741
1.380000,-0.135059,0.438875,0.649196,-0.125095,0.391035,0.618594,-0.128972,0.390776,0.677754
1.390000,-0.135073,0.438873,0.649205,-0.125100,0.391039,0.618603,-0.128991,0.390783,0.677773
1.400000,-0.135082,0.438894,0.649209,-0.125113,0.391057,0.618613,-0.128979,0.390787,0.677771
1.410000,-0.135095,0.438888,0.649220,-0.125111,0.391061,0.618627,-0.129006,0.390792,0.677781
1.420000,-0.135105,0.438901,0.649231,-0.125115,0.391076,0.618626,-0.129004,0.390800,0.677792
1.430000,-0.135106,0.438905,0.649229,-0.125118,0.391076,0.618631,-0.128991,0.390804,0.677785
1.440000,-0.135102,0.438912,0.649244,-0.125107,0.391092,0.618635,-0.128995,0.390811,0.677796
1.450000,-0.135101,0.438917,0.649245,-0.125109,0.391078,0.618639,-0.128990,0.390822,0.677799
1.460000,-0.135099,0.438907,0.649253,-0.125096,0.391095,0.618650,-0.128987,0.390819,0.677809
1.470000,-0.135083,0.438911,0.649255,-0.125088,0.391076,0.618652,-0.128976,0.390809,0.677810
1.480000,-0.135052,0.438900,0.649258,-0.125063,0.391070,0.618661,-0.128957,0.390803,0.677826
1.490000,-0.135034,0.438890,0.649264,-0.125045,0.391064,0.618659,-0.128930,0.390796,0.677825
1.500000,-0.135012,0.438873,0.649278,-0.125031,0.391034,0.618668,-0.128908,0.390771,0.677822
1.510000,-0.134977,0.438853,0.649276,-0.125010,0.391022,0.618669,-0.128889,0.390762,0.677824
1.520000,-0.134949,0.438844,0.649283,-0.124989,0.391003,0.618678,-0.128862,0.390749,0.677833
1.530000,-0.134923,0.438820,0.649293,-0.124973,0.390947,0.618705,-0.128847,0.390721,0.677834
1.540000,-0.134901,0.438809,0.649296,-0.124952,0.390975,0.618689,-0.128812,0.390709,0.677847
1.550000,-0.134872,0.438791,0.649302,-0.124917,0.390922,0.618709,-0.128787,0.390684,0.677843
1.560000,-0.134847,0.438771,0.649313,-0.124899,0.390888,0.618715,-0.128765,0.390678,0.677842
1.570000,-0.134816,0.438747,0.649324,-0.124877,0.390876,0.618736,-0.128742,0.390667,0.677854
1.580000,-0.134798,0.438753,0.649320,-0.124854,0.390854,0.618740,-0.128724,0.390642,0.677870
1.590000,-0.134766,0.438724,0.649338,-0.124833,0.390841,0.618745,-0.128700,0.390619,0.677874
1.600000,-0.134747,0.438709,0.649344,-0.124815,0.390825,0.618749,-0.128687,0.390614,0.677877
1.610000,-0.134727,0.438699,0.649342,-0.124798,0.390812,0.618753,-0.128674,0.390595,0.677880
1.620000,-0.134714,0.438689,0.649339,-0.124779,0.390800,0.618751,-0.128664,0.390591,0.677874
1.630000,-0.134699,0.438684,0.649333,-0.124772,0.390788,0.618746,-0.128654,0.390588,0.677865
1.640000,-0.134693,0.438680,0.649327,-0.124759,0.390779,0.618732,-0.128645,0.390580,0.677862
1.650000,-0.134683,0.438677,0.649316,-0.124760,0.390773,0.618726,-0.128639,0.390585,0.677855
1.660000,-0.134684,0.438675,0.649295,-0.124755,0.390774,0.618712,-0.128635,0.390581,0.677831
1.670000,-0.134680,0.438680,0.649287,-0.124751,0.390780,0.618696,-0.128629,0.390584,0.677825
1.680000,-0.134692,0.438667,0.649259,-0.124759,0.390789,0.618677,-0.128626,0.390584,0.677810
1.690000,-0.134696,0.438681,0.649243,-0.124765,0.390770,0.618667,-0.128622,0.390583,0.677781
1.700000,-0.134714,0.438690,0.649218,-0.124772,0.390784,0.618649,-0.128627,0.390594,0.677761
1.710000,-0.134712,0.438694,0.649204,-0.124779,0.390778,0.618634,-0.128631,0.390595,0.677756
1.720000,-0.134715,0.438690,0.649194,-0.124780,0.390799,0.618608,-0.128631,0.390604,0.677731
1.730000,-0.134720,0.438691,0.649180,-0.124793,0.390797,0.618603,-0.128640,0.390602,0.677722
1.740000,-0.134725,0.438688,0.649171,-0.124796,0.390793,0.618596,-0.128636,0.390597,0.677717
1.750000,-0.134731,0.438698,0.649160,-0.124794,0.390802,0.618578,-0.128644,0.390605,0.677700
1.760000,-0.134728,0.438690,0.649157,-0.124803,0.390808,0.618574,-0.128643,0.390609,0.677702
1.770000,-0.134736,0.438696,0.649152,-0.124807,0.390800,0.618566,-0.128652,0.390602,0.677692
1.780000,-0.134728,0.438699,0.649141,-0.124807,0.390793,0.618573,-0.128652,0.390611,0.677691
1.790000,-0.134743,0.438687,0.649142,-0.124819,0.390799,0.618559,-0.128662,0.390600,0.677689
1.800000,-0.134742,0.438701,0.649139,-0.124817,0.390792,0.618557,-0.128662,0.390591,0.677681
1.810000,-0.134742,0.438697,0.649131,-0.124821,0.390802,0.618558,-0.128660,0.390593,0.677674
1.820000,-0.134739,0.438699,0.649132,-0.124824,0.390791,0.618554,-0.128661,0.390599,0.677680
1.830000,-0.134756,0.438674,0.649136,-0.124827,0.390794,0.618556,-0.128667,0.390587,0.677683
1.840000,-0.134745,0.438683,0.649131,-0.124826,0.390787,0.618556,-0.128679,0.390586,0.677679
1.850000,-0.134751,0.438692,0.649127,-0.124831,0.390787,0.618555,-0.128676,0.390588,0.677679
1.860000,-0.134757,0.438673,0.649134,-0.124832,0.390775,0.618554,-0.128686,0.390582,0.677678
1.870000,-0.134760,0.438675,0.649132,-0.124835,0.390780,0.618557,-0.128682,0.390586,0.677678
1.880000,-0.134758,0.438695,0.649119,-0.124836,0.390770,0.618563,-0.128690,0.390593,0.677679
1.890000,-0.134762,0.438691,0.649123,-0.124840,0.390785,0.618556,-0.128687,0.390589,0.677672
1.900000,-0.134770,0.438674,0.649121,-0.124842,0.390775,0.618548,-0.128687,0.390592,0.677667
1.910000,-0.134770,0.438665,0.649116,-0.124841,0.390781,0.618540,-0.128691,0.390593,0.677668
1.920000,-0.134768,0.438668,0.649105,-0.124841,0.390777,0.618540,-0.128689,0.390589,0.677660
1.930000,-0.134775,0.438670,0.649100,-0.124838,0.390789,0.618530,-0.128686,0.390610,0.677655
1.940000,-0.134769,0.438687,0.649108,-0.124837,0.390796,0.618526,-0.128686,0.390613,0.677655
1.950000,-0.134764,0.438706,0.649103,-0.124832,0.390811,0.618532,-0.128675,0.390627,0.677654
1.960000,-0.134752,0.438712,0.649115,-0.124822,0.390819,0.618535,-0.128662,0.390623,0.677666
1.970000,-0.134749,0.438710,0.649126,-0.124809,0.390814,0.618553,-0.128660,0.390608,0.677676
1.980000,-0.134733,0.438716,0.649128,-0.124806,0.390824,0.618546,-0.128645,0.390612,0.677680
1.990000,-0.134726,0.438699,0.649142,-0.124793,0.390808,0.618561,-0.128634,0.390621,0.677681
2.000000,-0.134708,0.438706,0.649141,-0.124775,0.390806,0.618553,-0.128620,0.390618,0.677684
2.010000,-0.134681,0.438691,0.649144,-0.124766,0.390790,0.618566,-0.128618,0.390607,0.677691
2.020000,-0.134682,0.438686,0.649143,-0.124755,0.390781,0.618560,-0.128603,0.390599,0.677693
2.030000,-0.134675,0.438669,0.649142,-0.124754,0.390770,0.618566,-0.128605,0.390581,0.677688
2.040000,-0.134665,0.438676,0.649135,-0.124752,0.390756,0.618564,-0.128599,0.390580,0.677696
2.050000,-0.134663,0.438651,0.649146,-0.124756,0.390739,0.618574,-0.128597,0.390561,0.677689
2.060000,-0.134655,0.438663,0.649130,-0.124756,0.390746,0.618562,-0.128606,0.390545,0.677686
2.070000,-0.134652,0.438648,0.649140,-0.124756,0.390743,0.618549,-0.128599,0.390551,0.677678
2.080000,-0.134669,0.438652,0.649122,-0.124768,0.390742,0.618537,-0.128610,0.390537,0.677661
2.090000,-0.134675,0.438651,0.649115,-0.124784,0.390735,0.618535,-0.128610,0.390549,0.677659
2.100000,-0.134685,0.438653,0.649112,-0.124789,0.390736,0.618527,-0.128624,0.390540,0.677651
2.110000,-0.134697,0.438653,0.649103,-0.124798,0.390739,0.618525,-0.128628,0.390551,0.677650
2.120000,-0.134703,0.438659,0.649097,-0.124808,0.390740,0.618521,-0.128635,0.390555,0.677650
2.130000,-0.134713,0.438653,0.649096,-0.124821,0.390750,0.618518,-0.128641,0.390557,0.677647
2.140000,-0.134730,0.438653,0.649106,-0.124822,0.390756,0.618518,-0.128651,0.390549,0.677656
2.150000,-0.134735,0.438644,0.649109,-0.124829,0.390753,0.618520,-0.128660,0.390563,0.677651
2.160000,-0.134738,0.438656,0.649096,-0.124833,0.390742,0.618518,-0.128665,0.390562,0.677649
2.170000,-0.134740,0.438668,0.649096,-0.124855,0.390762,0.618523,-0.128677,0.390576,0.677653
2.180000,-0.134753,0.438676,0.649091,-0.124849,0.390770,0.618525,-0.128673,0.390573,0.677650
2.190000,-0.134753,0.438677,0.649105,-0.124860,0.390774,0.618519,-0.128680,0.390587,0.677655
2.200000,-0.134754,0.438680,0.649111,-0.124867,0.390811,0.618503,-0.128680,0.390582,0.677652
2.210000,-0.134762,0.438687,0.649098,-0.124856,0.390782,0.618522,-0.128678,0.390577,0.677644
2.220000,-0.134757,0.438690,0.649104,-0.124867,0.390795,0.618514,-0.128671,0.390573,0.677644
2.230000,-0.134753,0.438693,0.649100,-0.124858,0.390796,0.618499,-0.128659,0.390591,0.677625
2.240000,-0.134745,0.438693,0.649085,-0.124850,0.390842,0.618465,-0.128641,0.390583,0.677613
2.250000,-0.134732,0.438698,0.649067,-0.124838,0.390831,0.618445,-0.128624,0.390580,0.677600
2.260000,-0.134711,0.438688,0.649048,-0.124828,0.390816,0.618416,-0.128602,0.390579,0.677577
2.270000,-0.134698,0.438683,0.649020,-0.124821,0.390812,0.618388,-0.128575,0.390582,0.677556
2.280000,-0.134669,0.438672,0.648998,-0.124800,0.390803,0.618358,-0.128549,0.390561,0.677534
2.290000,-0.134632,0.438660,0.648967,-0.124782,0.390795,0.618315,-0.128508,0.390561,0.677494
2.300000,-0.134598,0.438652,0.648914,-0.124770,0.390781,0.618253,-0.128468,0.390542,0.677449
2.310000,-0.134564,0.438629,0.648847,-0.124764,0.390776,0.618182,-0.128421,0.390551,0.677379
2.320000,-0.134531,0.438629,0.648739,-0.124765,0.390787,0.618062,-0.128372,0.390551,0.677269
2.330000,-0.134516,0.438630,0.648606,-0.124783,0.390775,0.617921,-0.128301,0.390572,0.677133
2.340000,-0.134476,0.438640,0.648402,-0.124817,0.390781,0.617728,-0.128219,0.390583,0.676934
2.350000,-0.134474,0.438641,0.648180,-0.124843,0.390789,0.617503,-0.128135,0.390583,0.676709
2.360000,-0.134464,0.438629,0.647930,-0.124898,0.390787,0.617260,-0.128058,0.390593,0.676464
2.370000,-0.134455,0.438652,0.647661,-0.124968,0.390812,0.616951,-0.127964,0.390625,0.676157
2.380000,-0.134468,0.438684,0.647346,-0.125052,0.390831,0.616550,-0.127861,0.390667,0.675806
2.390000,-0.134469,0.438770,0.646924,-0.125156,0.390890,0.616145,-0.127721,0.390769,0.675389
2.400000,-0.134504,0.438843,0.646465,-0.125297,0.390925,0.615647,-0.127587,0.390817,0.674921
2.410000,-0.134544,0.438913,0.645945,-0.125464,0.391028,0.615072,-0.127447,0.390898,0.674361
2.420000,-0.134635,0.438947,0.645354,-0.125677,0.391148,0.614373,-0.127290,0.391000,0.673670
2.430000,-0.134717,0.439042,0.644624,-0.125931,0.391262,0.613602,-0.127114,0.391099,0.672917
2.440000,-0.134784,0.439246,0.643822,-0.126227,0.391447,0.612736,-0.126927,0.391263,0.672083
2.450000,-0.134905,0.439339,0.642985,-0.126512,0.391552,0.611862,-0.126748,0.391355,0.671127
2.460000,-0.135054,0.439432,0.642116,-0.126854,0.391687,0.610814,-0.126536,0.391474,0.670148
2.470000,-0.135180,0.439583,0.641106,-0.127276,0.391845,0.609805,-0.126345,0.391657,0.669111
2.480000,-0.135375,0.439722,0.640104,-0.127896,0.391852,0.608824,-0.126137,0.391761,0.667925
2.490000,-0.135482,0.439875,0.638984,-0.128346,0.391957,0.607643,-0.125926,0.391980,0.666784
2.500000,-0.135679,0.440034,0.637763,-0.128868,0.392058,0.606456,-0.125736,0.392090,0.665419
2.510000,-0.135942,0.440159,0.636638,-0.129423,0.392211,0.605116,-0.125544,0.392312,0.664135
2.520000,-0.136155,0.440308,0.635371,-0.129964,0.392334,0.603846,-0.125381,0.392476,0.662760
2.530000,-0.136394,0.440467,0.634099,-0.130544,0.392423,0.602537,-0.125181,0.392678,0.661356
2.540000,-0.136638,0.440673,0.632720,-0.131201,0.392631,0.601117,-0.125055,0.392829,0.659921
2.550000,-0.136965,0.440779,0.631462,-0.131827,0.392738,0.599777,-0.124865,0.393042,0.658423
2.560000,-0.137277,0.440963,0.630131,-0.132466,0.392907,0.598342,-0.124767,0.393235,0.656993
2.570000,-0.137590,0.441075,0.628745,-0.133198,0.393042,0.596942,-0.124648,0.393428,0.655440
2.580000,-0.137932,0.441235,0.627359,-0.133880,0.393153,0.595497,-0.124617,0.393594,0.653903
2.590000,-0.138311,0.441350,0.625899,-0.134623,0.393347,0.594116,-0.124513,0.393731,0.652284
2.600000,-0.138702,0.441544,0.624512,-0.135402,0.393503,0.592613,-0.124436,0.393996,0.650809
2.610000,-0.139166,0.441593,0.622929,-0.136174,0.393634,0.591208,-0.124449,0.394132,0.649206
