gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.9007633587786259,-0.2595419847328244,-1.3740458015267176,-0.45703125,0.00537109375,-0.186767578125,0.0
1.0076335877862594,-0.2900763358778626,-1.5419847328244274,-0.464599609375,-0.00146484375,-0.189453125,0.0017
1.1755725190839694,-0.42748091603053434,-1.4351145038167938,-0.4609375,-0.000732421875,-0.181884765625,0.0034
1.297709923664122,-0.366412213740458,-1.4961832061068703,-0.46044921875,0.002685546875,-0.18798828125,0.0050999999999999995
1.3587786259541985,-0.366412213740458,-1.3129770992366412,-0.462646484375,0.004638671875,-0.187744140625,0.0068
1.2671755725190839,-0.3511450381679389,-1.2671755725190839,-0.4638671875,0.0068359375,-0.18603515625,0.008499999999999999
1.1755725190839694,-0.3053435114503817,-1.2671755725190839,-0.461181640625,0.008544921875,-0.18798828125,0.010199999999999999
1.2061068702290076,-0.33587786259541985,-1.2213740458015268,-0.458251953125,0.0,-0.177001953125,0.011899999999999999
1.282442748091603,-0.3969465648854962,-1.5267175572519085,-0.46337890625,-0.0009765625,-0.19140625,0.0136
1.1450381679389312,-0.24427480916030533,-1.6793893129770991,-0.45947265625,-0.001220703125,-0.1904296875,0.0153
1.2213740458015268,-0.42748091603053434,-1.5267175572519085,-0.461669921875,0.000244140625,-0.191650390625,0.016999999999999998
1.251908396946565,-0.4122137404580153,-1.5419847328244274,-0.465576171875,-0.000244140625,-0.187255859375,0.018699999999999998
1.3740458015267176,-0.5801526717557252,-1.6030534351145038,-0.4599609375,0.0048828125,-0.189697265625,0.020399999999999998
1.5572519083969465,-0.5190839694656488,-1.282442748091603,-0.45947265625,0.00439453125,-0.1875,0.022099999999999998
1.1297709923664123,-0.5190839694656488,-1.3282442748091603,-0.46044921875,-0.000244140625,-0.18798828125,0.023799999999999998
1.282442748091603,-0.42748091603053434,-1.251908396946565,-0.457763671875,0.002197265625,-0.189208984375,0.0255
1.5114503816793894,-0.12213740458015267,-1.1297709923664123,-0.463134765625,0.005859375,-0.19091796875,0.0272
1.4198473282442747,0.0,-1.251908396946565,-0.461669921875,-0.000244140625,-0.192626953125,0.0289
1.4809160305343512,-0.030534351145038167,-1.4045801526717556,-0.4609375,0.0009765625,-0.190185546875,0.0306
1.4961832061068703,-0.015267175572519083,-1.251908396946565,-0.46240234375,0.0009765625,-0.191650390625,0.032299999999999995
1.4198473282442747,0.1984732824427481,-1.3587786259541985,-0.45751953125,-0.00341796875,-0.183349609375,0.033999999999999996
1.4198473282442747,0.15267175572519084,-1.2671755725190839,-0.46337890625,0.00390625,-0.19091796875,0.035699999999999996
1.297709923664122,0.04580152671755725,-1.3740458015267176,-0.460205078125,0.00048828125,-0.191650390625,0.037399999999999996
1.5877862595419847,0.183206106870229,-1.297709923664122,-0.460205078125,0.005615234375,-0.18212890625,0.039099999999999996
1.4809160305343512,0.183206106870229,-1.633587786259542,-0.457763671875,0.004638671875,-0.19140625,0.040799999999999996
1.251908396946565,0.030534351145038167,-1.251908396946565,-0.462646484375,0.00537109375,-0.19384765625,0.042499999999999996
1.3129770992366412,0.04580152671755725,-1.1908396946564885,-0.462890625,0.0,-0.189697265625,0.044199999999999996
1.4961832061068703,-0.12213740458015267,-1.0229007633587786,-0.4638671875,-0.000732421875,-0.193115234375,0.045899999999999996
