Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.270000,0.473709,0.014815,0.500495,0.453831,0.022709,0.446795,0.507908,0.002398,0.458842
1.280000,0.473693,0.014842,0.500466,0.453793,0.022718,0.446770,0.507899,0.002449,0.458810
1.290000,0.473702,0.014889,0.500439,0.453789,0.022759,0.446753,0.507892,0.002480,0.458776
1.300000,0.473714,0.014937,0.500401,0.453789,0.022805,0.446732,0.507909,0.002524,0.458748
1.310000,0.473747,0.014998,0.500369,0.453801,0.022822,0.446695,0.507930,0.002560,0.458700
1.320000,0.473783,0.015061,0.500341,0.453828,0.022881,0.446667,0.507948,0.002625,0.458665
1.330000,0.473799,0.015166,0.500308,0.453852,0.022977,0.446650,0.507973,0.002682,0.458630
1.340000,0.473841,0.015227,0.500282,0.453868,0.023022,0.446626,0.507985,0.002747,0.458592
1.350000,0.473859,0.015329,0.500259,0.453872,0.023117,0.446589,0.507999,0.002836,0.458566
1.360000,0.473874,0.015422,0.500242,0.453850,0.023170,0.446570,0.508004,0.002915,0.458523
1.370000,0.473861,0.015506,0.500207,0.453835,0.023230,0.446559,0.508004,0.003031,0.458500
1.380000,0.473856,0.015599,0.500188,0.453804,0.023310,0.446540,0.507991,0.003152,0.458481
1.390000,0.473827,0.015691,0.500169,0.453770,0.023389,0.446500,0.507978,0.003241,0.458458
1.400000,0.473815,0.015783,0.500149,0.453741,0.023447,0.446495,0.507958,0.003344,0.458449
1.410000,0.473812,0.015848,0.500132,0.453706,0.023440,0.446440,0.507949,0.003388,0.458429
1.420000,0.473803,0.015920,0.500126,0.453719,0.023558,0.446478,0.507945,0.003457,0.458414
1.430000,0.473811,0.015941,0.500123,0.453719,0.023591,0.446476,0.507942,0.003513,0.458406
1.440000,0.473811,0.016025,0.500118,0.453728,0.023643,0.446479,0.507948,0.003561,0.458401
1.450000,0.473799,0.016071,0.500120,0.453726,0.023694,0.446477,0.507948,0.003588,0.458397
1.460000,0.473785,0.016110,0.500109,0.453708,0.023719,0.446464,0.507937,0.003657,0.458398
1.470000,0.473762,0.016178,0.500097,0.453688,0.023758,0.446448,0.507908,0.003710,0.458389
1.480000,0.473714,0.016226,0.500101,0.453645,0.023800,0.446452,0.507890,0.003754,0.458391
1.490000,0.473682,0.016257,0.500089,0.453573,0.023745,0.446400,0.507844,0.003819,0.458392
1.500000,0.473643,0.016358,0.500083,0.453543,0.023753,0.446385,0.507826,0.003880,0.458387
1.510000,0.473620,0.016415,0.500083,0.453522,0.023781,0.446393,0.507813,0.003913,0.458389
1.520000,0.473625,0.016450,0.500091,0.453522,0.023828,0.446388,0.507816,0.003958,0.458406
1.530000,0.473636,0.016476,0.500090,0.453564,0.023320,0.445831,0.507830,0.003989,0.458415
1.540000,0.473650,0.016524,0.500109,0.453552,0.023866,0.446398,0.507837,0.003997,0.458427
1.550000,0.473665,0.016576,0.500127,0.453602,0.023933,0.446447,0.507856,0.004011,0.458452
1.560000,0.473689,0.016614,0.500133,0.453578,0.023894,0.446409,0.507877,0.004043,0.458458
1.570000,0.473697,0.016638,0.500146,0.453609,0.023976,0.446461,0.507872,0.004086,0.458478
1.580000,0.473688,0.016665,0.500162,0.453599,0.023961,0.446461,0.507870,0.004105,0.458490
1.590000,0.473668,0.016701,0.500176,0.453536,0.023937,0.446436,0.507859,0.004113,0.458507
1.600000,0.473648,0.016706,0.500173,0.453530,0.023920,0.446457,0.507828,0.004152,0.458509
1.610000,0.473617,0.016744,0.500188,0.453544,0.023987,0.446501,0.507834,0.004188,0.458533
1.620000,0.473593,0.016760,0.500200,0.453502,0.023939,0.446470,0.507815,0.004171,0.458546
1.630000,0.473585,0.016768,0.500230,0.453484,0.023934,0.446489,0.507798,0.004171,0.458559
1.640000,0.473583,0.016795,0.500245,0.453463,0.023934,0.446503,0.507794,0.004197,0.458584
1.650000,0.473603,0.016794,0.500270,0.453475,0.023938,0.446527,0.507790,0.004191,0.458609
1.660000,0.473582,0.016802,0.500286,0.453471,0.023953,0.446534,0.507776,0.004201,0.458610
1.670000,0.473581,0.016830,0.500301,0.453464,0.023975,0.446568,0.507783,0.004191,0.458617
1.680000,0.473593,0.016818,0.500309,0.453455,0.023960,0.446558,0.507781,0.004228,0.458630
1.690000,0.473567,0.016847,0.500305,0.453466,0.024021,0.446590,0.507770,0.004217,0.458608
1.700000,0.473565,0.016881,0.500298,0.453432,0.023984,0.446566,0.507752,0.004228,0.458628
1.710000,0.473542,0.016862,0.500315,0.453407,0.023991,0.446572,0.507745,0.004273,0.458622
1.720000,0.473528,0.016872,0.500317,0.453397,0.023987,0.446573,0.507723,0.004283,0.458627
1.730000,0.473515,0.016862,0.500323,0.453386,0.023999,0.446586,0.507709,0.004262,0.458620
1.740000,0.473508,0.016871,0.500329,0.453387,0.024009,0.446594,0.507709,0.004296,0.458635
1.750000,0.473500,0.016882,0.500316,0.453373,0.024015,0.446584,0.507700,0.004293,0.458623
1.760000,0.473495,0.016873,0.500304,0.453397,0.023498,0.445993,0.507699,0.004289,0.458613
1.770000,0.473488,0.016891,0.500294,0.453388,0.023510,0.445985,0.507695,0.004313,0.458593
1.780000,0.473470,0.016870,0.500287,0.453368,0.023511,0.445979,0.507673,0.004324,0.458594
1.790000,0.473445,0.016872,0.500294,0.453351,0.023503,0.445989,0.507660,0.004299,0.458590
1.800000,0.473430,0.016841,0.500298,0.453308,0.024027,0.446568,0.507635,0.004316,0.458597
1.810000,0.473406,0.016818,0.500302,0.453286,0.024049,0.446549,0.507624,0.004317,0.458607
1.820000,0.473393,0.016814,0.500296,0.453292,0.024042,0.446566,0.507615,0.004321,0.458604
1.830000,0.473373,0.016782,0.500283,0.453256,0.024061,0.446565,0.507601,0.004314,0.458604
1.840000,0.473356,0.016771,0.500279,0.453242,0.024055,0.446551,0.507591,0.004305,0.458591
1.850000,0.473342,0.016753,0.500269,0.453282,0.023467,0.445953,0.507577,0.004281,0.458578
1.860000,0.473326,0.016730,0.500258,0.453229,0.024026,0.446546,0.507568,0.004266,0.458579
1.870000,0.473326,0.016694,0.500249,0.453200,0.024041,0.446561,0.507545,0.004244,0.458559
1.880000,0.473304,0.016700,0.500240,0.453184,0.024018,0.446547,0.507536,0.004235,0.458547
1.890000,0.473285,0.016674,0.500223,0.453160,0.024001,0.446526,0.507530,0.004214,0.458526
1.900000,0.473274,0.016656,0.500214,0.453142,0.023994,0.446526,0.507501,0.004173,0.458502
1.910000,0.473268,0.016609,0.500190,0.453104,0.023989,0.446521,0.507498,0.004167,0.458496
1.920000,0.473250,0.016593,0.500179,0.453092,0.023977,0.446511,0.507484,0.004161,0.458474
1.930000,0.473241,0.016552,0.500171,0.453080,0.023960,0.446497,0.507468,0.004121,0.458468
1.940000,0.473235,0.016515,0.500161,0.453071,0.023931,0.446503,0.507458,0.004084,0.458445
1.950000,0.473227,0.016487,0.500151,0.453057,0.023896,0.446474,0.507447,0.004053,0.458443
1.960000,0.473222,0.016443,0.500140,0.453077,0.023853,0.446478,0.507436,0.004020,0.458425
1.970000,0.473210,0.016421,0.500143,0.453053,0.023861,0.446489,0.507426,0.004017,0.458423
1.980000,0.473197,0.016383,0.500129,0.453018,0.023820,0.446481,0.507415,0.003991,0.458413
1.990000,0.473198,0.016367,0.500121,0.453008,0.023798,0.446472,0.507398,0.003951,0.458397
2.000000,0.473178,0.016355,0.500112,0.453002,0.023794,0.446478,0.507380,0.003922,0.458394
2.010000,0.473176,0.016316,0.500093,0.452988,0.023768,0.446451,0.507359,0.003927,0.458363
2.020000,0.473176,0.016292,0.500084,0.452977,0.023728,0.446432,0.507374,0.003891,0.458360
2.030000,0.473179,0.016281,0.500070,0.452979,0.023720,0.446420,0.507368,0.003851,0.458340
2.040000,0.473186,0.016275,0.500046,0.452986,0.023701,0.446408,0.507381,0.003846,0.458330
2.050000,0.473201,0.016262,0.500038,0.452983,0.023707,0.446405,0.507384,0.003799,0.458304
2.060000,0.473209,0.016251,0.500032,0.452986,0.023674,0.446393,0.507379,0.003790,0.458298
2.070000,0.473199,0.016246,0.500014,0.452978,0.023693,0.446389,0.507372,0.003797,0.458284
2.080000,0.473188,0.016249,0.500010,0.452953,0.023673,0.446379,0.507342,0.003821,0.458264
2.090000,0.473168,0.016261,0.499993,0.452923,0.023675,0.446373,0.507325,0.003804,0.458252
2.100000,0.473155,0.016270,0.499982,0.452899,0.023659,0.446354,0.507308,0.003826,0.458230
2.110000,0.473148,0.016278,0.499964,0.452888,0.023661,0.446338,0.507289,0.003807,0.458210
2.120000,0.473148,0.016296,0.499946,0.452891,0.023650,0.446315,0.507279,0.003832,0.458178
2.130000,0.473160,0.016284,0.499928,0.452877,0.023640,0.446300,0.507287,0.003822,0.458160
2.140000,0.473175,0.016295,0.499907,0.452879,0.023637,0.446282,0.507296,0.003830,0.458138
2.150000,0.473193,0.016307,0.499884,0.452890,0.023626,0.446260,0.507287,0.003790,0.458101
2.160000,0.473196,0.016296,0.499857,0.452882,0.023622,0.446241,0.507295,0.003781,0.458067
2.170000,0.473193,0.016273,0.499822,0.452867,0.023610,0.446216,0.507278,0.003755,0.458039
2.180000,0.473189,0.016265,0.499801,0.452842,0.023568,0.446193,0.507261,0.003708,0.458003
2.190000,0.473181,0.016249,0.499778,0.452822,0.023544,0.446166,0.507249,0.003707,0.457975
2.200000,0.473153,0.016224,0.499746,0.452799,0.023496,0.446137,0.507140,0.003529,0.457830
2.210000,0.473128,0.016205,0.499717,0.452754,0.023511,0.446114,0.507117,0.003501,0.457782
2.220000,0.473109,0.016171,0.499681,0.452725,0.023464,0.446075,0.507077,0.003481,0.457760
2.230000,0.473076,0.016129,0.499646,0.452698,0.023443,0.446042,0.507054,0.003435,0.457724
2.240000,0.473039,0.016102,0.499617,0.452668,0.023409,0.446012,0.507030,0.003421,0.457685
2.250000,0.473016,0.016071,0.499575,0.452631,0.023377,0.445968,0.506989,0.003375,0.457663
2.260000,0.472988,0.016018,0.499557,0.452609,0.023378,0.445959,0.506946,0.003343,0.457627
2.270000,0.472958,0.015993,0.499532,0.452564,0.023328,0.445927,0.506916,0.003314,0.457594
2.280000,0.472934,0.015967,0.499507,0.452535,0.023310,0.445907,0.506884,0.003275,0.457565
2.290000,0.472903,0.015929,0.499481,0.452501,0.023282,0.445894,0.506865,0.003276,0.457549
2.300000,0.472893,0.015888,0.499456,0.452417,0.023276,0.445874,0.506817,0.003211,0.457501
2.310000,0.472843,0.015848,0.499419,0.452369,0.023202,0.445840,0.506784,0.003183,0.457471
2.320000,0.472807,0.015811,0.499387,0.452320,0.023169,0.445789,0.506739,0.003163,0.457438
2.330000,0.472765,0.015803,0.499345,0.452267,0.023140,0.445746,0.506680,0.003245,0.457344
2.340000,0.472716,0.015765,0.499298,0.452223,0.023084,0.445714,0.506636,0.003230,0.457312
2.350000,0.472667,0.015748,0.499254,0.452160,0.023088,0.445676,0.506586,0.003174,0.457263
2.360000,0.472622,0.015731,0.499221,0.452130,0.023021,0.445631,0.506547,0.003138,0.457229
2.370000,0.472578,0.015694,0.499188,0.452094,0.022982,0.445598,0.506512,0.003124,0.457200
2.380000,0.472547,0.015662,0.499150,0.452063,0.022948,0.445569,0.506485,0.003098,0.457164
2.390000,0.472506,0.015640,0.499117,0.452056,0.022927,0.445527,0.506473,0.003081,0.457152
2.400000,0.472477,0.015599,0.499100,0.452071,0.022921,0.445503,0.506462,0.003028,0.457143
2.410000,0.472434,0.015528,0.499082,0.452070,0.022914,0.445481,0.506446,0.002977,0.457145
2.420000,0.472400,0.015441,0.499079,0.452086,0.022912,0.445477,0.506437,0.002922,0.457164
2.430000,0.472352,0.015352,0.499095,0.452107,0.022893,0.445486,0.506430,0.002852,0.457199
2.440000,0.472312,0.015275,0.499117,0.452136,0.022886,0.445496,0.506370,0.002558,0.457253
2.450000,0.472271,0.015195,0.499150,0.452158,0.022877,0.445503,0.506368,0.002509,0.457330
2.460000,0.472208,0.015103,0.499170,0.452196,0.022918,0.445525,0.506382,0.002489,0.457393
2.470000,0.472156,0.015025,0.499200,0.452244,0.022921,0.445512,0.506412,0.002471,0.457490
2.480000,0.472123,0.014963,0.499211,0.452292,0.022935,0.445526,0.506444,0.002429,0.457553
2.490000,0.472092,0.014932,0.499242,0.452566,0.023049,0.445400,0.506493,0.002464,0.457612
2.500000,0.472054,0.014915,0.499277,0.452684,0.023042,0.445419,0.506548,0.002458,0.457703
2.510000,0.472068,0.014871,0.499322,0.452795,0.023114,0.445444,0.506626,0.002507,0.457796
2.520000,0.472066,0.014876,0.499382,0.452894,0.023240,0.445505,0.506704,0.002525,0.457883
2.530000,0.472125,0.014871,0.499432,0.453063,0.023259,0.445520,0.506805,0.002549,0.457976
2.540000,0.472166,0.014912,0.499489,0.453201,0.023423,0.445600,0.506965,0.002785,0.458108
2.550000,0.472225,0.014942,0.499574,0.453380,0.023592,0.445694,0.507094,0.002869,0.458218
2.560000,0.472281,0.015026,0.499681,0.453541,0.023730,0.445763,0.507233,0.002991,0.458352
2.570000,0.472362,0.015111,0.499772,0.453695,0.023914,0.445843,0.507451,0.003234,0.458614
2.580000,0.472434,0.015233,0.499882,0.453851,0.024084,0.445932,0.507581,0.003407,0.458750
2.590000,0.472519,0.015355,0.500003,0.454012,0.024284,0.446043,0.507716,0.003592,0.458913
2.600000,0.472582,0.015473,0.500125,0.454203,0.024535,0.446184,0.507862,0.003785,0.459084
2.610000,0.472660,0.015597,0.500245,0.454365,0.024758,0.446292,0.508083,0.004070,0.459323
2.620000,0.472719,0.015739,0.500367,0.454536,0.024969,0.446394,0.508235,0.004291,0.459509
2.630000,0.472798,0.015867,0.500492,0.454758,0.025222,0.446529,0.508413,0.004466,0.459689
2.640000,0.472885,0.015984,0.500641,0.454982,0.025442,0.446645,0.508629,0.004640,0.459885
2.650000,0.472957,0.016166,0.500850,0.455243,0.025657,0.446812,0.508834,0.004813,0.460126
2.660000,0.473077,0.016281,0.501035,0.455547,0.025875,0.446964,0.509050,0.005025,0.460371
2.670000,0.473215,0.016393,0.501228,0.455843,0.026116,0.447155,0.509327,0.005211,0.460643
2.680000,0.473342,0.016490,0.501436,0.456183,0.026267,0.447310,0.509645,0.005522,0.460946
2.690000,0.473476,0.016622,0.501658,0.456676,0.026599,0.447692,0.510043,0.005877,0.461423
2.700000,0.473583,0.016714,0.501873,0.457472,0.027369,0.448406,0.510322,0.006030,0.461734
2.710000,0.473656,0.016786,0.502071,0.457790,0.027603,0.448581,0.510521,0.006092,0.462063
2.720000,0.473717,0.016896,0.502290,0.457765,0.027725,0.448411,0.510831,0.006407,0.462468
2.730000,0.473772,0.016992,0.502532,0.458115,0.027923,0.448580,0.511121,0.006599,0.462859
2.740000,0.473847,0.017090,0.502803,0.458523,0.028135,0.448787,0.511390,0.006811,0.463286
2.750000,0.473962,0.017200,0.503131,0.459000,0.028351,0.449034,0.511771,0.007088,0.463825
2.760000,0.474101,0.017262,0.503439,0.459494,0.028604,0.449287,0.512155,0.007276,0.464301
