Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.524856,0.085829,0.426330,0.482441,0.100140,0.389681,0.537165,0.090506,0.370584
0.010000,0.524860,0.085868,0.426364,0.482447,0.100152,0.389729,0.537153,0.090528,0.370601
0.020000,0.524851,0.085883,0.426380,0.482438,0.100158,0.389758,0.537150,0.090539,0.370628
0.030000,0.524841,0.085865,0.426392,0.482427,0.100173,0.389777,0.537136,0.090554,0.370647
0.040000,0.524832,0.085883,0.426408,0.482423,0.100176,0.389805,0.537134,0.090581,0.370658
0.050000,0.524852,0.085919,0.426431,0.482422,0.100189,0.389821,0.537129,0.090599,0.370679
0.060000,0.524845,0.085878,0.426432,0.482425,0.100220,0.389838,0.537131,0.090609,0.370681
0.070000,0.524840,0.085919,0.426440,0.482418,0.100233,0.389842,0.537134,0.090627,0.370693
0.080000,0.524840,0.085921,0.426449,0.482418,0.100219,0.389851,0.537126,0.090617,0.370697
0.090000,0.524822,0.085880,0.426443,0.482409,0.100199,0.389848,0.537120,0.090609,0.370701
0.100000,0.524834,0.085893,0.426449,0.482404,0.100190,0.389843,0.537117,0.090611,0.370701
0.110000,0.524822,0.085884,0.426439,0.482405,0.100189,0.389834,0.537128,0.090618,0.370701
0.120000,0.524826,0.085875,0.426429,0.482409,0.100177,0.389811,0.537129,0.090594,0.370681
0.130000,0.524821,0.085867,0.426404,0.482425,0.100175,0.389794,0.537138,0.090577,0.370664
0.140000,0.524840,0.085879,0.426396,0.482430,0.100161,0.389764,0.537153,0.090552,0.370661
0.150000,0.524839,0.085835,0.426391,0.482447,0.100167,0.389761,0.537169,0.090554,0.370648
0.160000,0.524847,0.085880,0.426398,0.482448,0.100157,0.389757,0.537174,0.090548,0.370650
0.170000,0.524850,0.085883,0.426402,0.482457,0.100162,0.389763,0.537178,0.090561,0.370660
0.180000,0.524858,0.085897,0.426410,0.482448,0.100183,0.389777,0.537176,0.090560,0.370669
0.190000,0.524861,0.085922,0.426423,0.482461,0.100189,0.389789,0.537175,0.090596,0.370674
0.200000,0.524858,0.085926,0.426435,0.482451,0.100212,0.389814,0.537166,0.090625,0.370700
0.210000,0.524861,0.085931,0.426464,0.482448,0.100223,0.389840,0.537166,0.090655,0.370728
0.220000,0.524866,0.085951,0.426491,0.482452,0.100220,0.389878,0.537171,0.090643,0.370747
0.230000,0.524868,0.085947,0.426516,0.482451,0.100237,0.389905,0.537165,0.090677,0.370775
0.240000,0.524864,0.085955,0.426538,0.482449,0.100254,0.389935,0.537160,0.090706,0.370806
0.250000,0.524867,0.085968,0.426568,0.482449,0.100268,0.389963,0.537158,0.090727,0.370834
0.260000,0.524871,0.085987,0.426586,0.482450,0.100274,0.389986,0.537171,0.090730,0.370856
0.270000,0.524878,0.085994,0.426600,0.482462,0.100294,0.390006,0.537181,0.090767,0.370886
0.280000,0.524884,0.086017,0.426628,0.482477,0.100319,0.390031,0.537191,0.090793,0.370909
0.290000,0.524900,0.086025,0.426650,0.482502,0.100339,0.390061,0.537215,0.090819,0.370946
0.300000,0.524912,0.086023,0.426669,0.482505,0.100343,0.390084,0.537229,0.090823,0.370972
0.310000,0.524919,0.086071,0.426736,0.482530,0.100345,0.390126,0.537241,0.090789,0.371027
0.320000,0.524919,0.086035,0.426734,0.482541,0.100358,0.390156,0.537257,0.090852,0.371047
0.330000,0.524922,0.086064,0.426775,0.482552,0.100364,0.390181,0.537265,0.090857,0.371070
0.340000,0.524937,0.086084,0.426792,0.482564,0.100390,0.390197,0.537276,0.090832,0.371107
0.350000,0.524935,0.086077,0.426811,0.482572,0.100388,0.390205,0.537286,0.090822,0.371126
0.360000,0.524953,0.086088,0.426825,0.482589,0.100410,0.390222,0.537305,0.090827,0.371140
0.370000,0.524949,0.086106,0.426835,0.482602,0.100422,0.390218,0.537316,0.090835,0.371153
0.380000,0.524963,0.086100,0.426845,0.482616,0.100426,0.390223,0.537322,0.090827,0.371161
0.390000,0.524969,0.086108,0.426849,0.482625,0.100438,0.390231,0.537345,0.090838,0.371161
0.400000,0.524985,0.086122,0.426842,0.482640,0.100439,0.390232,0.537348,0.090896,0.371144
0.410000,0.524990,0.086130,0.426844,0.482646,0.100435,0.390228,0.537360,0.090825,0.371164
0.420000,0.524993,0.086139,0.426850,0.482652,0.100436,0.390232,0.537372,0.090876,0.371154
0.430000,0.524996,0.086147,0.426852,0.482650,0.100416,0.390226,0.537377,0.090833,0.371179
0.440000,0.525001,0.086126,0.426854,0.482658,0.100404,0.390232,0.537380,0.090812,0.371185
0.450000,0.525009,0.086130,0.426855,0.482663,0.100380,0.390237,0.537390,0.090797,0.371182
0.460000,0.525010,0.086125,0.426846,0.482666,0.100355,0.390222,0.537387,0.090783,0.371171
0.470000,0.525019,0.086115,0.426847,0.482673,0.100360,0.390218,0.537398,0.090745,0.371164
0.480000,0.525024,0.086101,0.426835,0.482675,0.100340,0.390209,0.537392,0.090734,0.371152
0.490000,0.525032,0.086075,0.426833,0.482678,0.100325,0.390204,0.537397,0.090716,0.371148
0.500000,0.525028,0.086065,0.426836,0.482666,0.100315,0.390196,0.537391,0.090692,0.371139
0.510000,0.525010,0.086047,0.426829,0.482673,0.100281,0.390199,0.537385,0.090668,0.371140
0.520000,0.524995,0.086032,0.426820,0.482650,0.100235,0.390193,0.537365,0.090659,0.371130
0.530000,0.524987,0.085984,0.426805,0.482629,0.100230,0.390175,0.537357,0.090624,0.371118
0.540000,0.524979,0.085942,0.426771,0.482631,0.100199,0.390154,0.537349,0.090594,0.371100
0.550000,0.524965,0.085895,0.426750,0.482614,0.100157,0.390134,0.537341,0.090549,0.371076
0.560000,0.524975,0.085877,0.426724,0.482617,0.100139,0.390100,0.537349,0.090517,0.371043
0.570000,0.524989,0.085861,0.426694,0.482631,0.100102,0.390053,0.537354,0.090463,0.371009
0.580000,0.525000,0.085847,0.426643,0.482644,0.100089,0.390001,0.537376,0.090421,0.370956
0.590000,0.525029,0.085831,0.426590,0.482660,0.100075,0.389939,0.537390,0.090374,0.370903
0.600000,0.525064,0.085817,0.426550,0.482713,0.100030,0.389882,0.537428,0.090307,0.370835
0.610000,0.525110,0.085772,0.426508,0.482747,0.100020,0.389836,0.537448,0.090227,0.370786
0.620000,0.525132,0.085731,0.426487,0.482773,0.099977,0.389821,0.537464,0.090183,0.370758
0.630000,0.525135,0.085675,0.426471,0.482774,0.099937,0.389808,0.537454,0.090147,0.370739
0.640000,0.525126,0.085638,0.426460,0.482752,0.099885,0.389813,0.537444,0.090110,0.370737
0.650000,0.525100,0.085613,0.426462,0.482716,0.099837,0.389794,0.537411,0.090083,0.370723
0.660000,0.525076,0.085587,0.426459,0.482683,0.099798,0.389771,0.537382,0.090047,0.370718
0.670000,0.525034,0.085551,0.426432,0.482664,0.099770,0.389758,0.537371,0.090032,0.370696
0.680000,0.525032,0.085530,0.426415,0.482664,0.099723,0.389727,0.537376,0.089984,0.370669
0.690000,0.525042,0.085511,0.426389,0.482676,0.099697,0.389703,0.537372,0.089937,0.370636
0.700000,0.525069,0.085492,0.426349,0.482695,0.099649,0.389649,0.537397,0.089909,0.370607
0.710000,0.525102,0.085524,0.426324,0.482720,0.099644,0.389609,0.537415,0.089854,0.370565
0.720000,0.525158,0.085522,0.426288,0.482748,0.099613,0.389572,0.537444,0.089821,0.370522
0.730000,0.525210,0.085528,0.426252,0.482782,0.099608,0.389522,0.537481,0.089775,0.370480
