Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.093953,0.061730,0.600310,0.129412,0.017942,0.606245,0.069618,0.009319,0.605679
0.010000,0.093954,0.061734,0.600294,0.129394,0.017922,0.606250,0.069630,0.009255,0.605642
0.020000,0.093908,0.061719,0.600308,0.129383,0.017929,0.606247,0.069598,0.009254,0.605630
0.030000,0.093932,0.061727,0.600280,0.129374,0.017919,0.606242,0.069596,0.009245,0.605622
0.040000,0.093922,0.061730,0.600270,0.129365,0.017920,0.606236,0.069561,0.009300,0.605646
0.050000,0.093931,0.061680,0.600233,0.129371,0.017922,0.606222,0.069560,0.009310,0.605630
0.060000,0.093942,0.061685,0.600228,0.129366,0.017907,0.606206,0.069593,0.009259,0.605592
0.070000,0.093949,0.061700,0.600242,0.129372,0.017890,0.606187,0.069588,0.009249,0.605595
0.080000,0.093965,0.061665,0.600210,0.129389,0.017888,0.606172,0.069600,0.009235,0.605572
0.090000,0.093979,0.061665,0.600196,0.129401,0.017885,0.606147,0.069608,0.009239,0.605569
0.100000,0.094226,0.062020,0.600264,0.129413,0.017866,0.606128,0.069631,0.009209,0.605549
0.110000,0.094236,0.062022,0.600246,0.129424,0.017852,0.606103,0.069640,0.009216,0.605541
0.120000,0.094242,0.062011,0.600228,0.129431,0.017835,0.606092,0.069653,0.009195,0.605522
0.130000,0.094246,0.061999,0.600227,0.129423,0.017860,0.606085,0.069640,0.009223,0.605515
0.140000,0.094245,0.062013,0.600217,0.129424,0.017842,0.606083,0.069642,0.009203,0.605515
0.150000,0.094241,0.062011,0.600199,0.129412,0.017820,0.606085,0.069639,0.009211,0.605500
0.160000,0.094240,0.062001,0.600188,0.129424,0.017818,0.606059,0.069634,0.009212,0.605494
0.170000,0.094251,0.062009,0.600184,0.129410,0.017815,0.606038,0.069635,0.009213,0.605481
0.180000,0.094248,0.062010,0.600168,0.129434,0.017836,0.606014,0.069638,0.009213,0.605480
0.190000,0.094247,0.062005,0.600152,0.129442,0.017827,0.606004,0.069637,0.009237,0.605458
0.200000,0.094249,0.062026,0.600139,0.129421,0.017832,0.605994,0.069639,0.009247,0.605441
0.210000,0.094236,0.062031,0.600132,0.129418,0.017850,0.605992,0.069626,0.009239,0.605442
0.220000,0.094218,0.062040,0.600124,0.129386,0.017840,0.605976,0.069604,0.009261,0.605431
0.230000,0.094199,0.062057,0.600118,0.129364,0.017878,0.605980,0.069588,0.009267,0.605423
0.240000,0.094178,0.062082,0.600111,0.129339,0.017887,0.605972,0.069560,0.009294,0.605406
0.250000,0.094161,0.062091,0.600099,0.129327,0.017897,0.605969,0.069570,0.009535,0.605092
0.260000,0.094150,0.062112,0.600099,0.129303,0.017879,0.605972,0.069527,0.009319,0.605417
0.270000,0.094144,0.062110,0.600105,0.129282,0.017887,0.605980,0.069512,0.009326,0.605398
0.280000,0.094121,0.062130,0.600103,0.129274,0.017884,0.605994,0.069499,0.009315,0.605404
0.290000,0.094110,0.062137,0.600093,0.129246,0.017899,0.606003,0.069475,0.009327,0.605394
0.300000,0.094095,0.062146,0.600094,0.129241,0.017909,0.606001,0.069459,0.009342,0.605388
0.310000,0.094062,0.062209,0.600074,0.129230,0.017934,0.605995,0.069447,0.009372,0.605374
0.320000,0.094069,0.062210,0.600062,0.129214,0.017956,0.605993,0.069428,0.009418,0.605363
0.330000,0.094056,0.062247,0.600060,0.129205,0.017999,0.605995,0.069408,0.009439,0.605360
0.340000,0.094025,0.062321,0.600055,0.129182,0.018014,0.606001,0.069431,0.009676,0.605039
0.350000,0.094010,0.062354,0.600060,0.129182,0.018049,0.606009,0.069382,0.009526,0.605364
0.360000,0.094004,0.062422,0.600049,0.129161,0.018082,0.606020,0.069378,0.009523,0.605378
0.370000,0.093997,0.062449,0.600085,0.129153,0.018106,0.606021,0.069366,0.009563,0.605370
0.380000,0.093967,0.062495,0.600086,0.129144,0.018142,0.606039,0.069356,0.009587,0.605379
0.390000,0.093706,0.062137,0.600013,0.129125,0.018152,0.606047,0.069319,0.009646,0.605402
0.400000,0.093693,0.062158,0.600016,0.129100,0.018167,0.606061,0.069302,0.009664,0.605402
0.410000,0.093669,0.062175,0.600015,0.129086,0.018178,0.606068,0.069292,0.009946,0.605089
0.420000,0.093658,0.062172,0.600016,0.129072,0.018171,0.606075,0.069267,0.009685,0.605403
0.430000,0.093648,0.062180,0.600025,0.129076,0.018215,0.606091,0.069271,0.009716,0.605408
0.440000,0.093645,0.062200,0.600036,0.129074,0.018242,0.606109,0.069285,0.009953,0.605109
0.450000,0.093648,0.062214,0.600053,0.129060,0.018235,0.606119,0.069259,0.009719,0.605447
0.460000,0.093634,0.062229,0.600069,0.129059,0.018241,0.606138,0.069255,0.009726,0.605453
0.470000,0.093624,0.062221,0.600080,0.129047,0.018252,0.606157,0.069262,0.009739,0.605479
0.480000,0.094202,0.063478,0.600637,0.129051,0.018269,0.606167,0.069258,0.010015,0.605170
0.490000,0.094204,0.063490,0.600649,0.129049,0.018283,0.606179,0.069266,0.009770,0.605509
0.500000,0.094203,0.063503,0.600672,0.129068,0.018312,0.606200,0.069262,0.009791,0.605516
0.510000,0.094205,0.063521,0.600688,0.129079,0.018340,0.606216,0.069279,0.009788,0.605530
0.520000,0.094202,0.063537,0.600695,0.129071,0.018343,0.606233,0.069291,0.009789,0.605538
0.530000,0.093633,0.062266,0.600174,0.129077,0.018352,0.606248,0.069286,0.010077,0.605233
0.540000,0.094214,0.063521,0.600745,0.129071,0.018380,0.606274,0.069282,0.009832,0.605563
0.550000,0.094216,0.063526,0.600760,0.129084,0.018396,0.606295,0.069283,0.009816,0.605586
0.560000,0.094223,0.063510,0.600787,0.129091,0.018388,0.606315,0.069288,0.009833,0.605603
0.570000,0.094241,0.063519,0.600811,0.129098,0.018393,0.606336,0.069311,0.009845,0.605621
0.580000,0.094246,0.063496,0.600819,0.129130,0.018396,0.606348,0.069332,0.009838,0.605643
0.590000,0.094267,0.063499,0.600848,0.129152,0.018396,0.606362,0.069364,0.009812,0.605669
0.600000,0.094290,0.063486,0.600862,0.129189,0.018385,0.606376,0.069388,0.009812,0.605684
0.610000,0.093711,0.062234,0.600338,0.129226,0.018385,0.606375,0.069414,0.009809,0.605690
0.620000,0.093779,0.062279,0.600379,0.129246,0.018368,0.606382,0.069443,0.009786,0.605695
0.630000,0.093796,0.062272,0.600384,0.129267,0.018375,0.606400,0.069481,0.009751,0.605713
0.640000,0.093801,0.062258,0.600398,0.129289,0.018340,0.606402,0.069492,0.009738,0.605726
0.650000,0.093810,0.062258,0.600410,0.129289,0.018344,0.606415,0.069483,0.009736,0.605722
0.660000,0.093828,0.062319,0.600465,0.129304,0.018341,0.606426,0.069496,0.009740,0.605739
0.670000,0.093830,0.062311,0.600474,0.129292,0.018319,0.606449,0.069503,0.009728,0.605742
0.680000,0.093832,0.062298,0.600495,0.129308,0.018328,0.606460,0.069503,0.009704,0.605759
0.690000,0.093857,0.062249,0.600509,0.129299,0.018343,0.606453,0.069511,0.009716,0.605767
0.700000,0.093832,0.062293,0.600518,0.129311,0.018344,0.606459,0.069517,0.009710,0.605771
0.710000,0.093831,0.062296,0.600517,0.129322,0.018349,0.606477,0.069524,0.009727,0.605765
0.720000,0.093851,0.062272,0.600533,0.129335,0.018371,0.606477,0.069530,0.009718,0.605774
0.730000,0.093859,0.062276,0.600542,0.129341,0.018397,0.606482,0.069545,0.009729,0.605771
0.740000,0.093859,0.062286,0.600556,0.129336,0.018372,0.606483,0.069552,0.009738,0.605764
