Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.132814,0.463940,0.605091,-0.098727,0.426275,0.579767,-0.108793,0.426607,0.638292
0.010000,-0.132777,0.463922,0.605111,-0.098682,0.426265,0.579773,-0.108760,0.426598,0.638301
0.020000,-0.132741,0.463925,0.605121,-0.098637,0.426249,0.579795,-0.108719,0.426589,0.638315
0.030000,-0.132709,0.463906,0.605134,-0.098589,0.426246,0.579803,-0.108690,0.426575,0.638321
0.040000,-0.132669,0.463905,0.605148,-0.098559,0.426230,0.579809,-0.108656,0.426555,0.638331
0.050000,-0.132637,0.463859,0.605171,-0.098524,0.426212,0.579824,-0.108618,0.426550,0.638337
0.060000,-0.132603,0.463888,0.605166,-0.098481,0.426203,0.579828,-0.108587,0.426536,0.638339
0.070000,-0.132569,0.463849,0.605182,-0.098447,0.426197,0.579831,-0.108557,0.426535,0.638345
0.080000,-0.132531,0.463843,0.605187,-0.098407,0.426182,0.579835,-0.108528,0.426512,0.638343
0.090000,-0.132501,0.463835,0.605195,-0.098366,0.426168,0.579845,-0.108488,0.426492,0.638349
0.100000,-0.132461,0.463825,0.605198,-0.098333,0.426151,0.579854,-0.108464,0.426481,0.638367
0.110000,-0.132428,0.463809,0.605198,-0.098292,0.426143,0.579862,-0.108432,0.426479,0.638364
0.120000,-0.132387,0.463804,0.605205,-0.098347,0.426255,0.580055,-0.108401,0.426448,0.638376
0.130000,-0.132340,0.463771,0.605208,-0.098311,0.426233,0.580064,-0.108375,0.426443,0.638367
0.140000,-0.132304,0.463759,0.605207,-0.098272,0.426222,0.580061,-0.108336,0.426434,0.638379
0.150000,-0.132264,0.463741,0.605204,-0.098232,0.426195,0.580054,-0.108308,0.426404,0.638371
0.160000,-0.132226,0.463720,0.605199,-0.098110,0.426045,0.579861,-0.108276,0.426389,0.638366
0.170000,-0.132172,0.463702,0.605191,-0.098064,0.426019,0.579851,-0.108231,0.426355,0.638364
0.180000,-0.132131,0.463685,0.605186,-0.098004,0.426003,0.579851,-0.108195,0.426333,0.638354
0.190000,-0.132077,0.463646,0.605187,-0.097967,0.425978,0.579846,-0.108149,0.426293,0.638354
0.200000,-0.132039,0.463627,0.605175,-0.097938,0.425953,0.579836,-0.108094,0.426295,0.638333
0.210000,-0.131997,0.463611,0.605179,-0.097903,0.425938,0.579835,-0.108057,0.426274,0.638324
0.220000,-0.131958,0.463595,0.605172,-0.097873,0.425917,0.579816,-0.108027,0.426239,0.638321
0.230000,-0.131917,0.463570,0.605175,-0.097845,0.425899,0.579823,-0.107983,0.426228,0.638322
0.240000,-0.131880,0.463557,0.605171,-0.097822,0.425873,0.579817,-0.107946,0.426197,0.638319
0.250000,-0.131846,0.463542,0.605166,-0.097784,0.425843,0.579813,-0.107917,0.426177,0.638316
0.260000,-0.131812,0.463521,0.605169,-0.097746,0.425815,0.579796,-0.107893,0.426157,0.638317
0.270000,-0.131787,0.463512,0.605174,-0.097726,0.425808,0.579805,-0.107878,0.426143,0.638325
0.280000,-0.131764,0.463490,0.605180,-0.097710,0.425748,0.579836,-0.107851,0.426109,0.638313
0.290000,-0.131743,0.463478,0.605186,-0.097688,0.425729,0.579846,-0.107833,0.426105,0.638318
0.300000,-0.131720,0.463462,0.605189,-0.097659,0.425773,0.579820,-0.107814,0.426088,0.638332
0.310000,-0.131699,0.463443,0.605197,-0.097643,0.425697,0.579853,-0.107797,0.426073,0.638333
0.320000,-0.131695,0.463432,0.605212,-0.097624,0.425690,0.579868,-0.107773,0.426047,0.638343
0.330000,-0.131670,0.463420,0.605228,-0.097606,0.425693,0.579879,-0.107750,0.426034,0.638359
0.340000,-0.131654,0.463426,0.605241,-0.097581,0.425693,0.579901,-0.107745,0.426026,0.638371
0.350000,-0.131636,0.463422,0.605268,-0.097532,0.425692,0.579907,-0.107724,0.426028,0.638397
0.360000,-0.131614,0.463412,0.605299,-0.097542,0.425698,0.579951,-0.107703,0.426010,0.638419
0.370000,-0.131601,0.463412,0.605321,-0.097522,0.425720,0.579964,-0.107680,0.426007,0.638443
0.380000,-0.131572,0.463423,0.605343,-0.097492,0.425717,0.579991,-0.107660,0.426016,0.638471
0.390000,-0.131532,0.463428,0.605370,-0.097466,0.425708,0.580021,-0.107638,0.426024,0.638518
0.400000,-0.131506,0.463417,0.605402,-0.097442,0.425714,0.580051,-0.107634,0.426000,0.638549
0.410000,-0.131474,0.463425,0.605428,-0.097406,0.425712,0.580082,-0.107600,0.426008,0.638578
0.420000,-0.131443,0.463409,0.605458,-0.097373,0.425702,0.580117,-0.107598,0.425980,0.638623
0.430000,-0.131408,0.463381,0.605490,-0.097350,0.425689,0.580146,-0.107568,0.425938,0.638649
0.440000,-0.131380,0.463373,0.605512,-0.097287,0.425666,0.580165,-0.107537,0.425934,0.638688
0.450000,-0.131338,0.463359,0.605546,-0.097263,0.425649,0.580195,-0.107513,0.425919,0.638721
0.460000,-0.131310,0.463346,0.605579,-0.097234,0.425629,0.580218,-0.107495,0.425892,0.638746
0.470000,-0.131279,0.463329,0.605602,-0.097216,0.425590,0.580254,-0.107483,0.425875,0.638781
0.480000,-0.131239,0.463293,0.605629,-0.097193,0.425570,0.580281,-0.107462,0.425871,0.638801
0.490000,-0.131216,0.463289,0.605650,-0.097168,0.425566,0.580311,-0.107446,0.425846,0.638825
0.500000,-0.131185,0.463275,0.605678,-0.097131,0.425563,0.580349,-0.107425,0.425844,0.638852
0.510000,-0.131155,0.463264,0.605705,-0.097111,0.425553,0.580381,-0.107413,0.425830,0.638873
0.520000,-0.131131,0.463256,0.605725,-0.097076,0.425560,0.580410,-0.107387,0.425816,0.638894
0.530000,-0.131106,0.463248,0.605753,-0.097056,0.425541,0.580441,-0.107355,0.425832,0.638956
0.540000,-0.131079,0.463242,0.605775,-0.097033,0.425544,0.580474,-0.107335,0.425823,0.638989
0.550000,-0.131053,0.463228,0.605805,-0.097016,0.425523,0.580502,-0.107315,0.425804,0.639007
0.560000,-0.131030,0.463222,0.605827,-0.096996,0.425512,0.580523,-0.107301,0.425800,0.639037
0.570000,-0.131005,0.463206,0.605854,-0.096976,0.425502,0.580555,-0.107288,0.425783,0.639065
0.580000,-0.130968,0.463226,0.605894,-0.096957,0.425490,0.580589,-0.107266,0.425749,0.639096
