Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.212485,0.533762,0.601355,-0.193396,0.484579,0.577553,-0.197910,0.490097,0.636032
0.010000,-0.212528,0.533787,0.601359,-0.193433,0.484598,0.577561,-0.197952,0.490122,0.636051
0.020000,-0.212589,0.533801,0.601367,-0.193470,0.484612,0.577567,-0.197987,0.490153,0.636060
0.030000,-0.212633,0.533829,0.601379,-0.193505,0.484632,0.577581,-0.198027,0.490162,0.636074
0.040000,-0.212675,0.533842,0.601393,-0.193539,0.484650,0.577592,-0.198066,0.490179,0.636091
0.050000,-0.212726,0.533857,0.601408,-0.193576,0.484681,0.577607,-0.198130,0.490195,0.636104
0.060000,-0.212783,0.533884,0.601422,-0.193608,0.484708,0.577624,-0.198156,0.490215,0.636122
0.070000,-0.212821,0.533900,0.601454,-0.193638,0.484733,0.577641,-0.198195,0.490246,0.636140
0.080000,-0.212863,0.533926,0.601455,-0.193659,0.484765,0.577648,-0.198232,0.490262,0.636155
0.090000,-0.212895,0.533952,0.601466,-0.193679,0.484786,0.577656,-0.198251,0.490279,0.636164
0.100000,-0.212922,0.533974,0.601475,-0.193694,0.484799,0.577670,-0.198269,0.490309,0.636184
0.110000,-0.212948,0.533989,0.601478,-0.193708,0.484821,0.577664,-0.198282,0.490323,0.636186
0.120000,-0.212949,0.533998,0.601477,-0.193713,0.484830,0.577667,-0.198283,0.490339,0.636188
0.130000,-0.212955,0.534012,0.601476,-0.193700,0.484843,0.577661,-0.198280,0.490341,0.636179
0.140000,-0.212935,0.533989,0.601459,-0.193685,0.484833,0.577660,-0.198270,0.490341,0.636176
0.150000,-0.212917,0.533986,0.601453,-0.193665,0.484827,0.577651,-0.198247,0.490337,0.636166
0.160000,-0.212881,0.533979,0.601442,-0.193640,0.484811,0.577638,-0.198219,0.490318,0.636142
0.170000,-0.212842,0.533947,0.601426,-0.193610,0.484794,0.577630,-0.198184,0.490303,0.636132
0.180000,-0.212788,0.533935,0.601414,-0.193570,0.484765,0.577618,-0.198141,0.490282,0.636112
0.190000,-0.212736,0.533916,0.601394,-0.193533,0.484746,0.577602,-0.198085,0.490274,0.636094
0.200000,-0.212674,0.533898,0.601386,-0.193485,0.484720,0.577587,-0.198032,0.490244,0.636082
0.210000,-0.212612,0.533865,0.601358,-0.193434,0.484698,0.577568,-0.197987,0.490221,0.636060
0.220000,-0.212543,0.533839,0.601336,-0.193378,0.484675,0.577538,-0.197932,0.490197,0.636044
