Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.195111,0.498159,0.286322,0.215967,0.453697,0.256658,0.195400,0.458152,0.314564
0.010000,0.195124,0.498152,0.286336,0.215985,0.453684,0.256670,0.195419,0.458145,0.314569
0.020000,0.195146,0.498149,0.286339,0.216016,0.453653,0.256687,0.195440,0.458150,0.314593
0.030000,0.195162,0.498138,0.286352,0.216035,0.453651,0.256702,0.195452,0.458128,0.314607
0.040000,0.195190,0.498130,0.286368,0.216055,0.453647,0.256720,0.195473,0.458121,0.314621
0.050000,0.195224,0.498116,0.286377,0.216084,0.453634,0.256738,0.195494,0.458114,0.314639
0.060000,0.195259,0.498086,0.286413,0.216117,0.453629,0.256764,0.195519,0.458077,0.314654
0.070000,0.195294,0.498077,0.286445,0.216143,0.453602,0.256786,0.195544,0.458061,0.314674
0.080000,0.195321,0.498056,0.286460,0.216192,0.453564,0.256810,0.195575,0.458048,0.314704
0.090000,0.195367,0.498051,0.286479,0.216230,0.453530,0.256831,0.195606,0.458023,0.314722
0.100000,0.195404,0.498026,0.286511,0.216258,0.453509,0.256853,0.195639,0.457981,0.314735
0.110000,0.195446,0.498010,0.286533,0.216290,0.453495,0.256870,0.195668,0.457931,0.314754
0.120000,0.195475,0.497986,0.286562,0.216315,0.453481,0.256902,0.195705,0.457889,0.314792
0.130000,0.195502,0.497963,0.286595,0.216358,0.453451,0.256932,0.195749,0.457876,0.314816
0.140000,0.195530,0.497946,0.286613,0.216381,0.453425,0.256953,0.195779,0.457845,0.314837
0.150000,0.195556,0.497946,0.286641,0.216412,0.453418,0.256984,0.195792,0.457818,0.314866
0.160000,0.195567,0.497921,0.286665,0.216447,0.453381,0.257014,0.195814,0.457801,0.314888
0.170000,0.195587,0.497916,0.286690,0.216461,0.453361,0.257045,0.195820,0.457792,0.314913
0.180000,0.195613,0.497881,0.286718,0.216486,0.453353,0.257069,0.195827,0.457778,0.314941
0.190000,0.195619,0.497872,0.286744,0.216500,0.453344,0.257096,0.195842,0.457769,0.314964
0.200000,0.195637,0.497866,0.286772,0.216525,0.453332,0.257144,0.195846,0.457747,0.314982
0.210000,0.195651,0.497854,0.286817,0.216531,0.453328,0.257170,0.195854,0.457739,0.315012
0.220000,0.195656,0.497847,0.286836,0.216545,0.453316,0.257197,0.195853,0.457729,0.315036
0.230000,0.195663,0.497836,0.286871,0.216554,0.453305,0.257223,0.195850,0.457718,0.315061
0.240000,0.195657,0.497836,0.286894,0.216559,0.453309,0.257254,0.195842,0.457757,0.315117
0.250000,0.195644,0.497827,0.286924,0.216545,0.453284,0.257288,0.195839,0.457758,0.315138
0.260000,0.195643,0.497853,0.286964,0.216542,0.453291,0.257306,0.195827,0.457755,0.315164
0.270000,0.195630,0.497845,0.286988,0.216530,0.453301,0.257323,0.195816,0.457752,0.315179
0.280000,0.195612,0.497851,0.287012,0.216523,0.453320,0.257354,0.195806,0.457781,0.315210
0.290000,0.195605,0.497851,0.287036,0.216528,0.453318,0.257375,0.195803,0.457796,0.315239
0.300000,0.195590,0.497859,0.287058,0.216513,0.453330,0.257391,0.195800,0.457792,0.315258
0.310000,0.195585,0.497860,0.287076,0.216509,0.453323,0.257410,0.195789,0.457801,0.315279
0.320000,0.195593,0.497850,0.287103,0.216516,0.453324,0.257429,0.195791,0.457785,0.315300
0.330000,0.195582,0.497846,0.287125,0.216512,0.453316,0.257447,0.195785,0.457785,0.315324
0.340000,0.195593,0.497860,0.287154,0.216521,0.453319,0.257472,0.195783,0.457786,0.315349
0.350000,0.195584,0.497862,0.287182,0.216500,0.453311,0.257523,0.195785,0.457802,0.315376
0.360000,0.195582,0.497866,0.287214,0.216521,0.453311,0.257554,0.195774,0.457800,0.315415
0.370000,0.195573,0.497877,0.287249,0.216488,0.453310,0.257610,0.195757,0.457807,0.315445
0.380000,0.195563,0.497891,0.287308,0.216488,0.453329,0.257655,0.195724,0.457800,0.315493
0.390000,0.195557,0.497914,0.287359,0.216487,0.453329,0.257716,0.195695,0.457815,0.315552
0.400000,0.195531,0.497911,0.287408,0.216474,0.453321,0.257784,0.195656,0.457834,0.315625
0.410000,0.195510,0.497926,0.287461,0.216459,0.453319,0.257845,0.195597,0.457862,0.315684
0.420000,0.195475,0.497930,0.287494,0.216444,0.453334,0.257907,0.195536,0.457846,0.315722
0.430000,0.195435,0.497949,0.287532,0.216406,0.453337,0.257953,0.195473,0.457872,0.315761
0.440000,0.195366,0.497966,0.287560,0.216377,0.453355,0.257984,0.195413,0.457880,0.315776
0.450000,0.195296,0.497999,0.287576,0.216326,0.453392,0.258018,0.195332,0.457913,0.315784
0.460000,0.195218,0.498028,0.287592,0.216287,0.453416,0.258031,0.195271,0.457933,0.315806
0.470000,0.195147,0.498075,0.287615,0.216219,0.453454,0.258051,0.195203,0.457980,0.315832
0.480000,0.195087,0.498111,0.287612,0.216172,0.453504,0.258062,0.195137,0.458021,0.315846
0.490000,0.195014,0.498146,0.287621,0.216095,0.453561,0.258071,0.195072,0.458047,0.315837
0.500000,0.194940,0.498174,0.287612,0.215986,0.453660,0.258059,0.195007,0.458102,0.315841
0.510000,0.194877,0.498203,0.287583,0.215919,0.453683,0.258046,0.194939,0.458108,0.315805
0.520000,0.194799,0.498222,0.287568,0.215862,0.453724,0.258023,0.194875,0.458139,0.315786
0.530000,0.194741,0.498248,0.287535,0.215801,0.453754,0.257997,0.194815,0.458152,0.315764
0.540000,0.194696,0.498260,0.287506,0.215727,0.453784,0.257963,0.194761,0.458190,0.315733
0.550000,0.194621,0.498278,0.287472,0.215661,0.453787,0.257937,0.194711,0.458194,0.315702
0.560000,0.194571,0.498279,0.287452,0.215574,0.453810,0.257915,0.194651,0.458190,0.315678
0.570000,0.194515,0.498295,0.287440,0.215530,0.453814,0.257898,0.194607,0.458188,0.315662
0.580000,0.194443,0.498298,0.287415,0.215473,0.453823,0.257883,0.194546,0.458222,0.315653
0.590000,0.194375,0.498306,0.287409,0.215414,0.453837,0.257871,0.194495,0.458222,0.315645
0.600000,0.194308,0.498316,0.287394,0.215373,0.453852,0.257864,0.194450,0.458231,0.315635
0.610000,0.194258,0.498336,0.287389,0.215330,0.453878,0.257863,0.194394,0.458238,0.315643
0.620000,0.194194,0.498346,0.287394,0.215292,0.453898,0.257871,0.194348,0.458249,0.315643
0.630000,0.194136,0.498367,0.287407,0.215265,0.453922,0.257885,0.194297,0.458292,0.315657
0.640000,0.194096,0.498379,0.287427,0.215234,0.453927,0.257909,0.194246,0.458296,0.315674
0.650000,0.194062,0.498401,0.287456,0.215218,0.453940,0.257943,0.194193,0.458293,0.315690
0.660000,0.194029,0.498411,0.287498,0.215209,0.453951,0.257991,0.194163,0.458299,0.315731
0.670000,0.194011,0.498423,0.287546,0.215198,0.453972,0.258034,0.194117,0.458305,0.315773
0.680000,0.193987,0.498428,0.287608,0.215195,0.453986,0.258101,0.194095,0.458304,0.315830
0.690000,0.193959,0.498436,0.287679,0.215195,0.453990,0.258170,0.194028,0.458332,0.315935
0.700000,0.193929,0.498434,0.287778,0.215199,0.454006,0.258250,0.193988,0.458319,0.315994
0.710000,0.193896,0.498432,0.287861,0.215197,0.454024,0.258337,0.193948,0.458343,0.316078
0.720000,0.193855,0.498434,0.287953,0.215176,0.454049,0.258442,0.193916,0.458346,0.316159
0.730000,0.193828,0.498441,0.288043,0.215179,0.454068,0.258532,0.193878,0.458335,0.316253
0.740000,0.193794,0.498433,0.288153,0.215177,0.454085,0.258631,0.193831,0.458362,0.316344
0.750000,0.193765,0.498457,0.288245,0.215188,0.454106,0.258730,0.193801,0.458346,0.316424
0.760000,0.193742,0.498468,0.288326,0.215195,0.454113,0.258829,0.193772,0.458368,0.316504
0.770000,0.193740,0.498470,0.288417,0.215187,0.454112,0.258935,0.193735,0.458359,0.316576
0.780000,0.193720,0.498476,0.288487,0.215191,0.454138,0.259018,0.193715,0.458350,0.316633
0.790000,0.193704,0.498485,0.288542,0.215192,0.454141,0.259083,0.193686,0.458357,0.316683
0.800000,0.193694,0.498483,0.288594,0.215186,0.454140,0.259140,0.193673,0.458353,0.316733
0.810000,0.193680,0.498485,0.288642,0.215183,0.454160,0.259186,0.193661,0.458348,0.316769
0.820000,0.193661,0.498497,0.288675,0.215183,0.454173,0.259219,0.193644,0.458362,0.316803
0.830000,0.193645,0.498498,0.288704,0.215157,0.454176,0.259251,0.193630,0.458358,0.316823
0.840000,0.193623,0.498503,0.288720,0.215139,0.454175,0.259269,0.193606,0.458376,0.316843
0.850000,0.193595,0.498521,0.288737,0.215106,0.454201,0.259289,0.193602,0.458372,0.316850
0.860000,0.193569,0.498529,0.288761,0.215085,0.454221,0.259295,0.193577,0.458387,0.316859
0.870000,0.193540,0.498539,0.288776,0.215058,0.454230,0.259308,0.193548,0.458409,0.316865
0.880000,0.193510,0.498549,0.288786,0.215023,0.454231,0.259301,0.193523,0.458416,0.316873
0.890000,0.193479,0.498556,0.288792,0.214996,0.454251,0.259313,0.193492,0.458423,0.316874
0.900000,0.193437,0.498568,0.288802,0.214968,0.454268,0.259313,0.193470,0.458434,0.316873
0.910000,0.193402,0.498579,0.288816,0.214936,0.454290,0.259325,0.193445,0.458442,0.316882
0.920000,0.193361,0.498601,0.288822,0.214895,0.454310,0.259333,0.193404,0.458456,0.316886
0.930000,0.193282,0.498637,0.288840,0.214861,0.454321,0.259338,0.193364,0.458461,0.316886
0.940000,0.193228,0.498665,0.288833,0.214818,0.454353,0.259350,0.193333,0.458474,0.316886
0.950000,0.193182,0.498688,0.288829,0.214784,0.454375,0.259355,0.193289,0.458498,0.316888
0.960000,0.193131,0.498714,0.288834,0.214748,0.454407,0.259344,0.193251,0.458522,0.316880
0.970000,0.193081,0.498752,0.288835,0.214712,0.454434,0.259342,0.193203,0.458512,0.316869
0.980000,0.193015,0.498768,0.288833,0.214671,0.454461,0.259334,0.193159,0.458547,0.316853
0.990000,0.192965,0.498787,0.288821,0.214639,0.454471,0.259330,0.193125,0.458578,0.316847
1.000000,0.192930,0.498810,0.288804,0.214566,0.454531,0.259325,0.193083,0.458591,0.316823
1.010000,0.192890,0.498839,0.288791,0.214553,0.454564,0.259277,0.193052,0.458616,0.316802
1.020000,0.192849,0.498865,0.288764,0.214511,0.454579,0.259251,0.193010,0.458671,0.316787
1.030000,0.192820,0.498882,0.288738,0.214474,0.454595,0.259219,0.192983,0.458705,0.316774
1.040000,0.192778,0.498922,0.288684,0.214434,0.454643,0.259175,0.192965,0.458733,0.316745
