gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.5877862595419847,0.7633587786259542,-1.2366412213740459,-0.449462890625,-0.03125,-0.237060546875,0.0
1.8473282442748091,0.9618320610687023,-1.2366412213740459,-0.4462890625,-0.03076171875,-0.237060546875,0.0017
2.015267175572519,0.9312977099236641,-1.3740458015267176,-0.445068359375,-0.02783203125,-0.2353515625,0.0034
1.83206106870229,0.8702290076335878,-1.3282442748091603,-0.450439453125,-0.031005859375,-0.236083984375,0.0050999999999999995
1.6641221374045803,0.8854961832061069,-1.083969465648855,-0.450439453125,-0.02783203125,-0.2392578125,0.0068
1.7557251908396947,1.0076335877862594,-1.282442748091603,-0.447509765625,-0.02880859375,-0.23291015625,0.008499999999999999
1.7557251908396947,0.7175572519083969,-1.251908396946565,-0.448974609375,-0.029541015625,-0.236328125,0.010199999999999999
1.8931297709923665,0.8549618320610687,-1.3893129770992367,-0.447998046875,-0.02734375,-0.23486328125,0.011899999999999999
2.015267175572519,0.8702290076335878,-1.1297709923664123,-0.45068359375,-0.02197265625,-0.241943359375,0.0136
1.9694656488549618,0.7633587786259542,-1.5267175572519085,-0.44775390625,-0.0361328125,-0.24658203125,0.0153
1.9389312977099236,0.8396946564885496,-1.4198473282442747,-0.44970703125,-0.030517578125,-0.23828125,0.016999999999999998
1.9236641221374047,0.8396946564885496,-1.4961832061068703,-0.44677734375,-0.02880859375,-0.233642578125,0.018699999999999998
1.9694656488549618,0.6870229007633588,-1.3587786259541985,-0.4453125,-0.03173828125,-0.2392578125,0.020399999999999998
1.9389312977099236,0.7938931297709924,-1.5267175572519085,-0.44873046875,-0.028076171875,-0.242431640625,0.022099999999999998
2.16793893129771,0.8396946564885496,-1.450381679389313,-0.4462890625,-0.0322265625,-0.23974609375,0.023799999999999998
2.183206106870229,0.8396946564885496,-1.3587786259541985,-0.44775390625,-0.02978515625,-0.24072265625,0.0255
2.015267175572519,0.5801526717557252,-1.3129770992366412,-0.447021484375,-0.028076171875,-0.2431640625,0.0272
2.0763358778625953,0.5954198473282443,-1.450381679389313,-0.4521484375,-0.029052734375,-0.243408203125,0.0289
1.9694656488549618,0.7022900763358778,-1.5419847328244274,-0.447998046875,-0.02685546875,-0.23291015625,0.0306
2.122137404580153,0.5801526717557252,-1.6030534351145038,-0.4443359375,-0.031982421875,-0.243408203125,0.032299999999999995
2.16793893129771,0.5038167938931297,-1.5572519083969465,-0.44482421875,-0.030517578125,-0.2412109375,0.033999999999999996
2.2442748091603053,0.4732824427480916,-1.7709923664122138,-0.448486328125,-0.02734375,-0.236083984375,0.035699999999999996
2.16793893129771,0.4732824427480916,-1.618320610687023,-0.447021484375,-0.030029296875,-0.236328125,0.037399999999999996
2.1526717557251906,0.366412213740458,-1.5572519083969465,-0.447509765625,-0.03271484375,-0.235595703125,0.039099999999999996
2.015267175572519,0.5954198473282443,-1.633587786259542,-0.44580078125,-0.025634765625,-0.236572265625,0.040799999999999996
1.9541984732824427,0.3969465648854962,-1.7251908396946565,-0.446044921875,-0.03125,-0.2431640625,0.042499999999999996
2.0,0.22900763358778625,-1.6030534351145038,-0.446533203125,-0.030517578125,-0.24267578125,0.044199999999999996
2.16793893129771,0.13740458015267176,-1.8015267175572518,-0.445556640625,-0.027099609375,-0.24658203125,0.045899999999999996
2.0610687022900764,0.22900763358778625,-1.7404580152671756,-0.446044921875,-0.029296875,-0.235107421875,0.047599999999999996
2.015267175572519,0.3511450381679389,-1.3129770992366412,-0.447021484375,-0.0302734375,-0.251708984375,0.0493
2.0,0.183206106870229,-1.6488549618320612,-0.44970703125,-0.0322265625,-0.24462890625,0.051
1.9236641221374047,0.13740458015267176,-1.7709923664122138,-0.447998046875,-0.030517578125,-0.23779296875,0.0527
2.0610687022900764,-0.030534351145038167,-1.6488549618320612,-0.445068359375,-0.03173828125,-0.240478515625,0.0544
2.030534351145038,-0.015267175572519083,-1.7557251908396947,-0.444580078125,-0.0322265625,-0.23876953125,0.0561
1.9389312977099236,0.21374045801526717,-1.6946564885496183,-0.4501953125,-0.03564453125,-0.239990234375,0.0578
1.9389312977099236,0.12213740458015267,-1.8473282442748091,-0.44921875,-0.0322265625,-0.24951171875,0.0595
