Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.070000,-0.407925,0.591485,0.603470,-0.387999,0.544590,0.577414,-0.382297,0.551378,0.635586
1.080000,-0.407908,0.591474,0.603513,-0.387987,0.544592,0.577455,-0.382289,0.551357,0.635622
1.090000,-0.407889,0.591489,0.603548,-0.387945,0.544608,0.577489,-0.382268,0.551361,0.635663
1.100000,-0.407884,0.591490,0.603591,-0.387948,0.544604,0.577520,-0.382273,0.551353,0.635690
1.110000,-0.407871,0.591495,0.603628,-0.387930,0.544611,0.577570,-0.382267,0.551354,0.635733
1.120000,-0.407870,0.591498,0.603671,-0.387900,0.544648,0.577616,-0.382276,0.551346,0.635767
1.130000,-0.407878,0.591496,0.603703,-0.387919,0.544633,0.577637,-0.382285,0.551352,0.635800
1.140000,-0.407886,0.591497,0.603744,-0.387884,0.544679,0.577690,-0.382292,0.551369,0.635834
1.150000,-0.407897,0.591516,0.603784,-0.387926,0.544666,0.577718,-0.382295,0.551365,0.635871
1.160000,-0.407910,0.591516,0.603818,-0.387900,0.544695,0.577754,-0.382375,0.551355,0.635923
1.170000,-0.407917,0.591515,0.603846,-0.387933,0.544698,0.577782,-0.382385,0.551367,0.635953
1.180000,-0.407938,0.591525,0.603879,-0.387897,0.544721,0.577816,-0.382348,0.551374,0.635958
1.190000,-0.407937,0.591545,0.603910,-0.387972,0.544693,0.577848,-0.382414,0.551362,0.636006
1.200000,-0.407967,0.591535,0.603928,-0.387988,0.544685,0.577875,-0.382429,0.551365,0.636041
1.210000,-0.407980,0.591535,0.603956,-0.387992,0.544690,0.577890,-0.382434,0.551378,0.636066
1.220000,-0.407978,0.591554,0.603992,-0.387988,0.544704,0.577932,-0.382449,0.551380,0.636099
1.230000,-0.407990,0.591546,0.604030,-0.387980,0.544726,0.577958,-0.382465,0.551369,0.636134
1.240000,-0.408000,0.591561,0.604082,-0.387989,0.544746,0.577997,-0.382451,0.551378,0.636180
1.250000,-0.407989,0.591583,0.604136,-0.387976,0.544760,0.578040,-0.382468,0.551380,0.636221
1.260000,-0.407997,0.591594,0.604175,-0.388002,0.544740,0.578072,-0.382473,0.551377,0.636265
1.270000,-0.408006,0.591581,0.604213,-0.387996,0.544756,0.578106,-0.382811,0.551316,0.636100
1.280000,-0.408004,0.591582,0.604240,-0.388011,0.544742,0.578139,-0.382487,0.551369,0.636332
1.290000,-0.407995,0.591584,0.604268,-0.388001,0.544744,0.578156,-0.382829,0.551326,0.636175
1.300000,-0.408003,0.591581,0.604292,-0.388025,0.544726,0.578178,-0.382518,0.551368,0.636401
1.310000,-0.407993,0.591577,0.604325,-0.388004,0.544736,0.578206,-0.382510,0.551357,0.636417
1.320000,-0.408000,0.591591,0.604351,-0.388035,0.544714,0.578227,-0.382850,0.551313,0.636244
1.330000,-0.408016,0.591578,0.604377,-0.388049,0.544719,0.578246,-0.382863,0.551312,0.636272
1.340000,-0.408024,0.591588,0.604395,-0.388062,0.544725,0.578269,-0.382884,0.551312,0.636296
1.350000,-0.408050,0.591598,0.604428,-0.388076,0.544734,0.578278,-0.382899,0.551318,0.636307
1.360000,-0.408079,0.591586,0.604434,-0.388114,0.544724,0.578295,-0.382619,0.551334,0.636536
1.370000,-0.408099,0.591607,0.604459,-0.388141,0.544728,0.578298,-0.382632,0.551365,0.636544
1.380000,-0.408136,0.591613,0.604471,-0.388158,0.544760,0.578319,-0.382668,0.551354,0.636564
1.390000,-0.408157,0.591626,0.604489,-0.388187,0.544763,0.578323,-0.383033,0.551340,0.636365
1.400000,-0.408190,0.591622,0.604492,-0.388221,0.544766,0.578326,-0.383042,0.551343,0.636379
1.410000,-0.408204,0.591631,0.604507,-0.388221,0.544783,0.578338,-0.383086,0.551366,0.636370
1.420000,-0.408226,0.591630,0.604519,-0.388237,0.544792,0.578346,-0.383072,0.551357,0.636398
1.430000,-0.408237,0.591631,0.604536,-0.388267,0.544782,0.578354,-0.383094,0.551346,0.636407
1.440000,-0.408235,0.591635,0.604547,-0.388273,0.544782,0.578360,-0.383104,0.551362,0.636405
1.450000,-0.408233,0.591631,0.604557,-0.388265,0.544782,0.578370,-0.383134,0.551309,0.636427
1.460000,-0.408248,0.591600,0.604582,-0.388246,0.544790,0.578387,-0.383118,0.551279,0.636444
1.470000,-0.408199,0.591640,0.604607,-0.388256,0.544768,0.578394,-0.383090,0.551280,0.636467
1.480000,-0.408193,0.591608,0.604647,-0.388204,0.544775,0.578435,-0.383026,0.551291,0.636505
1.490000,-0.408174,0.591599,0.604679,-0.388165,0.544782,0.578454,-0.382655,0.551347,0.636732
1.500000,-0.408133,0.591585,0.604715,-0.388123,0.544788,0.578492,-0.382946,0.551279,0.636563
1.510000,-0.408087,0.591590,0.604750,-0.388108,0.544755,0.578505,-0.382910,0.551261,0.636597
1.520000,-0.408037,0.591572,0.604782,-0.388059,0.544752,0.578535,-0.382875,0.551251,0.636627
1.530000,-0.407987,0.591582,0.604815,-0.387994,0.544744,0.578567,-0.382824,0.551243,0.636649
1.540000,-0.407944,0.591552,0.604841,-0.387935,0.544725,0.578593,-0.382779,0.551214,0.636694
1.550000,-0.407888,0.591536,0.604872,-0.387875,0.544729,0.578632,-0.382377,0.551256,0.636912
1.560000,-0.407801,0.591547,0.604927,-0.387822,0.544703,0.578672,-0.382327,0.551239,0.636944
1.570000,-0.407730,0.591541,0.604966,-0.387764,0.544694,0.578706,-0.382252,0.551220,0.636987
1.580000,-0.407658,0.591525,0.605016,-0.387684,0.544697,0.578737,-0.382178,0.551183,0.637029
1.590000,-0.407532,0.591555,0.605077,-0.387598,0.544705,0.578785,-0.382125,0.551168,0.637065
1.600000,-0.407464,0.591525,0.605126,-0.387526,0.544673,0.578825,-0.382044,0.551135,0.637110
1.610000,-0.407380,0.591517,0.605173,-0.387439,0.544682,0.578870,-0.381963,0.551109,0.637152
1.620000,-0.407299,0.591513,0.605231,-0.387453,0.544575,0.578930,-0.381898,0.551081,0.637195
1.630000,-0.407221,0.591503,0.605270,-0.387375,0.544569,0.578980,-0.381835,0.551073,0.637238
1.640000,-0.407136,0.591501,0.605326,-0.387298,0.544585,0.579023,-0.381773,0.551059,0.637276
1.650000,-0.407048,0.591485,0.605382,-0.387219,0.544567,0.579067,-0.381693,0.551062,0.637326
1.660000,-0.406979,0.591472,0.605439,-0.387129,0.544560,0.579120,-0.381618,0.551056,0.637392
1.670000,-0.406903,0.591456,0.605490,-0.387073,0.544524,0.579180,-0.381536,0.551051,0.637433
1.680000,-0.406837,0.591404,0.605541,-0.387006,0.544519,0.579220,-0.381471,0.551036,0.637482
1.690000,-0.406758,0.591388,0.605592,-0.386924,0.544499,0.579270,-0.381424,0.550998,0.637546
1.700000,-0.406672,0.591366,0.605644,-0.386846,0.544476,0.579307,-0.381364,0.550979,0.637592
1.710000,-0.406606,0.591348,0.605679,-0.386768,0.544470,0.579358,-0.381247,0.550975,0.637613
1.720000,-0.406515,0.591326,0.605726,-0.386701,0.544435,0.579396,-0.381162,0.550962,0.637661
1.730000,-0.406436,0.591296,0.605765,-0.386612,0.544415,0.579444,-0.381086,0.550941,0.637704
1.740000,-0.406364,0.591266,0.605803,-0.386526,0.544407,0.579491,-0.381007,0.550917,0.637756
1.750000,-0.406288,0.591234,0.605844,-0.386445,0.544391,0.579551,-0.380929,0.550892,0.637788
1.760000,-0.406212,0.591204,0.605882,-0.386377,0.544373,0.579586,-0.380843,0.550902,0.637841
1.770000,-0.406142,0.591181,0.605919,-0.386290,0.544355,0.579610,-0.380780,0.550856,0.637883
1.780000,-0.406077,0.591161,0.605946,-0.386209,0.544330,0.579640,-0.380728,0.550832,0.637916
1.790000,-0.406004,0.591153,0.605985,-0.386152,0.544318,0.579673,-0.380661,0.550803,0.637952
1.800000,-0.405948,0.591134,0.606022,-0.386141,0.544272,0.579710,-0.380621,0.550783,0.637981
1.810000,-0.405903,0.591128,0.606057,-0.386061,0.544297,0.579742,-0.380594,0.550759,0.638006
1.820000,-0.405864,0.591115,0.606095,-0.386034,0.544273,0.579779,-0.380551,0.550719,0.638059
1.830000,-0.405837,0.591105,0.606129,-0.386010,0.544269,0.579814,-0.380513,0.550720,0.638083
1.840000,-0.405806,0.591081,0.606161,-0.385971,0.544260,0.579847,-0.380492,0.550711,0.638120
1.850000,-0.405771,0.591087,0.606196,-0.385944,0.544257,0.579876,-0.380466,0.550690,0.638159
1.860000,-0.405755,0.591087,0.606233,-0.385920,0.544255,0.579912,-0.380455,0.550677,0.638177
1.870000,-0.405709,0.591096,0.606287,-0.385902,0.544245,0.579945,-0.380423,0.550678,0.638215
1.880000,-0.405713,0.591083,0.606319,-0.385865,0.544250,0.579982,-0.380414,0.550664,0.638240
1.890000,-0.405664,0.591094,0.606364,-0.385822,0.544272,0.580048,-0.380405,0.550657,0.638278
1.900000,-0.405646,0.591093,0.606400,-0.385800,0.544285,0.580077,-0.380392,0.550648,0.638315
1.910000,-0.405634,0.591096,0.606448,-0.385765,0.544310,0.580120,-0.380373,0.550638,0.638350
1.920000,-0.405625,0.591093,0.606498,-0.385763,0.544293,0.580150,-0.380368,0.550595,0.638398
1.930000,-0.405612,0.591082,0.606527,-0.385715,0.544334,0.580196,-0.380352,0.550592,0.638434
1.940000,-0.405596,0.591086,0.606571,-0.385709,0.544325,0.580231,-0.380344,0.550587,0.638465
1.950000,-0.405582,0.591094,0.606612,-0.385691,0.544331,0.580262,-0.380344,0.550576,0.638500
1.960000,-0.405568,0.591105,0.606657,-0.385675,0.544343,0.580296,-0.380339,0.550576,0.638534
1.970000,-0.405566,0.591106,0.606692,-0.385651,0.544351,0.580341,-0.380330,0.550560,0.638564
1.980000,-0.405554,0.591113,0.606735,-0.385741,0.544266,0.580392,-0.380317,0.550569,0.638611
1.990000,-0.405541,0.591120,0.606780,-0.385706,0.544292,0.580442,-0.380304,0.550571,0.638652
2.000000,-0.405531,0.591133,0.606827,-0.385685,0.544298,0.580486,-0.380291,0.550574,0.638700
2.010000,-0.405511,0.591143,0.606887,-0.385701,0.544315,0.580538,-0.380281,0.550581,0.638749
2.020000,-0.405491,0.591158,0.606948,-0.385659,0.544344,0.580589,-0.380262,0.550556,0.638802
2.030000,-0.405489,0.591156,0.606992,-0.385656,0.544342,0.580630,-0.380261,0.550561,0.638851
2.040000,-0.405468,0.591161,0.607036,-0.385621,0.544366,0.580665,-0.380255,0.550576,0.638891
2.050000,-0.405453,0.591174,0.607081,-0.385633,0.544341,0.580711,-0.380242,0.550527,0.638942
2.060000,-0.405395,0.591187,0.607124,-0.385614,0.544341,0.580739,-0.380246,0.550546,0.638973
2.070000,-0.405360,0.591218,0.607163,-0.385603,0.544339,0.580776,-0.380231,0.550507,0.639010
2.080000,-0.405341,0.591215,0.607200,-0.385581,0.544348,0.580801,-0.380209,0.550514,0.639054
2.090000,-0.405329,0.591202,0.607217,-0.385578,0.544329,0.580830,-0.380183,0.550520,0.639093
2.100000,-0.405315,0.591206,0.607251,-0.385562,0.544329,0.580851,-0.380178,0.550508,0.639115
2.110000,-0.405302,0.591205,0.607279,-0.385555,0.544334,0.580877,-0.380171,0.550498,0.639155
2.120000,-0.405307,0.591210,0.607320,-0.385560,0.544342,0.580904,-0.380178,0.550499,0.639186
2.130000,-0.405300,0.591216,0.607352,-0.385607,0.544305,0.580947,-0.380177,0.550505,0.639207
2.140000,-0.405292,0.591212,0.607379,-0.385622,0.544291,0.580967,-0.380179,0.550499,0.639242
2.150000,-0.405302,0.591222,0.607408,-0.385608,0.544322,0.580986,-0.380194,0.550492,0.639262
2.160000,-0.405315,0.591234,0.607437,-0.385630,0.544327,0.581006,-0.380251,0.550490,0.639312
2.170000,-0.405326,0.591250,0.607464,-0.385655,0.544321,0.581032,-0.380266,0.550504,0.639336
2.180000,-0.405359,0.591247,0.607485,-0.385669,0.544342,0.581047,-0.380297,0.550509,0.639362
2.190000,-0.405376,0.591270,0.607497,-0.385704,0.544343,0.581060,-0.380315,0.550528,0.639380
2.200000,-0.405461,0.591258,0.607504,-0.385760,0.544362,0.581073,-0.380357,0.550548,0.639388
2.210000,-0.405498,0.591273,0.607502,-0.385783,0.544389,0.581084,-0.380407,0.550590,0.639395
2.220000,-0.405564,0.591278,0.607494,-0.385845,0.544411,0.581083,-0.380451,0.550632,0.639402
2.230000,-0.405624,0.591311,0.607481,-0.385898,0.544428,0.581068,-0.380508,0.550668,0.639393
2.240000,-0.405682,0.591326,0.607470,-0.385945,0.544465,0.581055,-0.380571,0.550731,0.639371
2.250000,-0.405759,0.591364,0.607445,-0.386003,0.544507,0.581037,-0.380629,0.550777,0.639341
2.260000,-0.405850,0.591384,0.607388,-0.386079,0.544546,0.580984,-0.381115,0.550728,0.639084
2.270000,-0.405943,0.591425,0.607267,-0.386148,0.544574,0.580882,-0.381150,0.550863,0.638969
2.280000,-0.406055,0.591445,0.607096,-0.386267,0.544609,0.580733,-0.381297,0.550894,0.638798
2.290000,-0.406197,0.591498,0.606822,-0.386403,0.544628,0.580507,-0.381381,0.550992,0.638543
2.300000,-0.406391,0.591558,0.606429,-0.386464,0.544738,0.580145,-0.381105,0.551183,0.638398
2.310000,-0.406592,0.591625,0.605901,-0.386667,0.544756,0.579701,-0.381213,0.551326,0.637925
2.320000,-0.406810,0.591742,0.605225,-0.386886,0.544760,0.579103,-0.381353,0.551477,0.637363
2.330000,-0.407055,0.591795,0.604459,-0.387124,0.544796,0.578499,-0.381481,0.551689,0.636690
2.340000,-0.407315,0.591784,0.603605,-0.387149,0.544852,0.577875,-0.381644,0.551914,0.635978
2.350000,-0.407626,0.591776,0.602565,-0.387443,0.544719,0.577037,-0.381865,0.552247,0.635159
2.360000,-0.407944,0.591848,0.601493,-0.387701,0.544691,0.576148,-0.382487,0.552335,0.634048
2.370000,-0.408301,0.591885,0.600303,-0.387827,0.544847,0.575234,-0.382266,0.552748,0.633233
2.380000,-0.408660,0.591992,0.598992,-0.388288,0.544603,0.574172,-0.382535,0.553010,0.632183
2.390000,-0.409088,0.591992,0.597562,-0.388468,0.544575,0.573060,-0.382819,0.553362,0.630941
2.400000,-0.409509,0.591965,0.596031,-0.388684,0.544537,0.571828,-0.383514,0.553600,0.629493
2.410000,-0.409970,0.591873,0.594420,-0.388907,0.544554,0.570615,-0.383390,0.553897,0.628289
2.420000,-0.410430,0.591820,0.592716,-0.389474,0.544154,0.569208,-0.383603,0.554246,0.626904
2.430000,-0.410867,0.591816,0.590983,-0.389664,0.544121,0.567899,-0.384377,0.554385,0.625194
2.440000,-0.411288,0.591720,0.589159,-0.389923,0.543955,0.566334,-0.384725,0.554641,0.623614
2.450000,-0.411866,0.591523,0.587222,-0.390365,0.543728,0.564818,-0.384584,0.555022,0.622179
2.460000,-0.412439,0.591371,0.585229,-0.390735,0.543608,0.563180,-0.384873,0.555259,0.620413
2.470000,-0.412961,0.591251,0.583108,-0.391316,0.543211,0.561492,-0.385304,0.555536,0.618588
2.480000,-0.413522,0.591057,0.580905,-0.391647,0.542926,0.559673,-0.385627,0.555768,0.616698
2.490000,-0.414173,0.590798,0.578612,-0.392116,0.542625,0.557851,-0.386041,0.555933,0.614693
2.500000,-0.414781,0.590425,0.576130,-0.392455,0.542241,0.555901,-0.386443,0.556105,0.612552
2.510000,-0.415378,0.590075,0.573529,-0.392804,0.541868,0.553830,-0.386863,0.556235,0.610331
2.520000,-0.415977,0.589568,0.570776,-0.393329,0.541242,0.551662,-0.387286,0.556347,0.607880
2.530000,-0.416682,0.589020,0.567853,-0.393775,0.540540,0.549361,-0.387734,0.556396,0.605347
2.540000,-0.417328,0.588329,0.564763,-0.394383,0.539659,0.546901,-0.388128,0.556419,0.602700
2.550000,-0.417980,0.587613,0.561555,-0.394875,0.538769,0.544370,-0.388658,0.556254,0.599869
2.560000,-0.418719,0.586707,0.558127,-0.395176,0.537897,0.541725,-0.389155,0.556182,0.596907
2.570000,-0.419368,0.585732,0.554572,-0.395839,0.536657,0.538990,-0.389605,0.555905,0.593818
2.580000,-0.420052,0.584611,0.550872,-0.396120,0.535598,0.536122,-0.390057,0.555599,0.590548
2.590000,-0.420772,0.583393,0.547067,-0.398448,0.532836,0.533357,-0.390593,0.555174,0.587208
2.600000,-0.421479,0.581970,0.543127,-0.397272,0.532614,0.530203,-0.391112,0.554621,0.583700
2.610000,-0.422142,0.580488,0.539093,-0.399527,0.529693,0.527295,-0.391578,0.554033,0.580142
