Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.640000,-0.407136,0.591501,0.605326,-0.387298,0.544585,0.579023,-0.381773,0.551059,0.637276
1.650000,-0.407048,0.591485,0.605382,-0.387219,0.544567,0.579067,-0.381693,0.551062,0.637326
1.660000,-0.406979,0.591473,0.605439,-0.387130,0.544559,0.579119,-0.381618,0.551056,0.637392
1.670000,-0.406903,0.591456,0.605490,-0.387073,0.544524,0.579180,-0.381536,0.551051,0.637433
1.680000,-0.406837,0.591404,0.605541,-0.387005,0.544519,0.579220,-0.381471,0.551036,0.637482
1.690000,-0.406758,0.591388,0.605592,-0.386924,0.544498,0.579269,-0.381424,0.550998,0.637546
1.700000,-0.406672,0.591366,0.605644,-0.386846,0.544476,0.579307,-0.381365,0.550978,0.637592
1.710000,-0.406606,0.591348,0.605679,-0.386767,0.544471,0.579358,-0.381247,0.550975,0.637613
1.720000,-0.406515,0.591326,0.605726,-0.386700,0.544436,0.579396,-0.381162,0.550962,0.637661
1.730000,-0.406436,0.591296,0.605765,-0.386611,0.544416,0.579444,-0.381086,0.550941,0.637703
1.740000,-0.406364,0.591266,0.605803,-0.386525,0.544408,0.579491,-0.381008,0.550917,0.637756
1.750000,-0.406288,0.591234,0.605844,-0.386445,0.544391,0.579551,-0.380930,0.550892,0.637788
1.760000,-0.406212,0.591204,0.605882,-0.386377,0.544372,0.579586,-0.380843,0.550902,0.637840
1.770000,-0.406142,0.591181,0.605919,-0.386290,0.544354,0.579609,-0.380780,0.550856,0.637883
1.780000,-0.406076,0.591161,0.605946,-0.386208,0.544330,0.579640,-0.380728,0.550832,0.637916
1.790000,-0.406004,0.591153,0.605985,-0.386152,0.544318,0.579673,-0.380661,0.550803,0.637952
1.800000,-0.405949,0.591134,0.606022,-0.386142,0.544271,0.579710,-0.380621,0.550784,0.637981
1.810000,-0.405903,0.591128,0.606057,-0.386062,0.544296,0.579742,-0.380594,0.550759,0.638006
1.820000,-0.405864,0.591114,0.606095,-0.386034,0.544273,0.579779,-0.380550,0.550720,0.638059
1.830000,-0.405837,0.591105,0.606129,-0.386010,0.544269,0.579814,-0.380514,0.550720,0.638083
1.840000,-0.405806,0.591081,0.606161,-0.385970,0.544261,0.579847,-0.380492,0.550711,0.638120
1.850000,-0.405771,0.591087,0.606196,-0.385944,0.544257,0.579876,-0.380466,0.550691,0.638159
1.860000,-0.405754,0.591087,0.606233,-0.385920,0.544255,0.579912,-0.380455,0.550677,0.638176
1.870000,-0.405709,0.591096,0.606287,-0.385902,0.544245,0.579945,-0.380423,0.550678,0.638215
1.880000,-0.405713,0.591083,0.606319,-0.385865,0.544250,0.579982,-0.380414,0.550664,0.638240
1.890000,-0.405664,0.591094,0.606364,-0.385822,0.544272,0.580048,-0.380405,0.550657,0.638278
1.900000,-0.405646,0.591093,0.606400,-0.385800,0.544285,0.580077,-0.380392,0.550648,0.638315
1.910000,-0.405635,0.591096,0.606448,-0.385765,0.544310,0.580120,-0.380373,0.550638,0.638350
1.920000,-0.405625,0.591092,0.606498,-0.385764,0.544293,0.580150,-0.380368,0.550595,0.638398
1.930000,-0.405613,0.591082,0.606527,-0.385716,0.544333,0.580196,-0.380352,0.550592,0.638434
1.940000,-0.405596,0.591086,0.606570,-0.385709,0.544325,0.580231,-0.380344,0.550587,0.638465
1.950000,-0.405582,0.591094,0.606612,-0.385691,0.544331,0.580262,-0.380344,0.550576,0.638500
1.960000,-0.405568,0.591105,0.606657,-0.385676,0.544343,0.580296,-0.380339,0.550576,0.638534
1.970000,-0.405566,0.591106,0.606692,-0.385651,0.544351,0.580341,-0.380330,0.550561,0.638564
1.980000,-0.405554,0.591113,0.606735,-0.385741,0.544266,0.580392,-0.380317,0.550569,0.638610
1.990000,-0.405541,0.591120,0.606780,-0.385707,0.544291,0.580441,-0.380303,0.550571,0.638652
2.000000,-0.405531,0.591133,0.606827,-0.385685,0.544298,0.580486,-0.380291,0.550574,0.638700
2.010000,-0.405511,0.591142,0.606887,-0.385701,0.544315,0.580538,-0.380281,0.550581,0.638749
2.020000,-0.405491,0.591159,0.606948,-0.385658,0.544344,0.580589,-0.380262,0.550556,0.638802
2.030000,-0.405489,0.591156,0.606992,-0.385656,0.544341,0.580630,-0.380261,0.550561,0.638851
2.040000,-0.405468,0.591161,0.607036,-0.385622,0.544366,0.580665,-0.380255,0.550576,0.638891
2.050000,-0.405453,0.591174,0.607080,-0.385632,0.544342,0.580711,-0.380242,0.550527,0.638942
2.060000,-0.405395,0.591187,0.607124,-0.385614,0.544341,0.580739,-0.380246,0.550546,0.638973
2.070000,-0.405360,0.591218,0.607163,-0.385604,0.544339,0.580776,-0.380231,0.550507,0.639010
2.080000,-0.405341,0.591215,0.607200,-0.385580,0.544349,0.580801,-0.380209,0.550514,0.639054
2.090000,-0.405329,0.591202,0.607217,-0.385579,0.544329,0.580830,-0.380183,0.550520,0.639093
2.100000,-0.405316,0.591206,0.607251,-0.385563,0.544328,0.580851,-0.380177,0.550508,0.639115
2.110000,-0.405302,0.591204,0.607279,-0.385555,0.544335,0.580876,-0.380171,0.550498,0.639155
2.120000,-0.405307,0.591209,0.607320,-0.385560,0.544342,0.580904,-0.380178,0.550499,0.639186
2.130000,-0.405300,0.591216,0.607352,-0.385607,0.544305,0.580947,-0.380177,0.550505,0.639207
2.140000,-0.405293,0.591212,0.607379,-0.385622,0.544291,0.580967,-0.380179,0.550499,0.639242
2.150000,-0.405302,0.591222,0.607408,-0.385608,0.544322,0.580986,-0.380194,0.550492,0.639262
2.160000,-0.405314,0.591234,0.607437,-0.385630,0.544327,0.581006,-0.380251,0.550489,0.639312
2.170000,-0.405326,0.591250,0.607464,-0.385655,0.544321,0.581032,-0.380266,0.550504,0.639335
2.180000,-0.405360,0.591247,0.607485,-0.385669,0.544342,0.581047,-0.380297,0.550509,0.639362
2.190000,-0.405376,0.591270,0.607497,-0.385705,0.544342,0.581060,-0.380315,0.550528,0.639380
2.200000,-0.405460,0.591258,0.607504,-0.385760,0.544362,0.581073,-0.380358,0.550548,0.639388
2.210000,-0.405498,0.591273,0.607502,-0.385783,0.544389,0.581084,-0.380407,0.550590,0.639394
2.220000,-0.405565,0.591277,0.607494,-0.385844,0.544412,0.581083,-0.380451,0.550632,0.639402
2.230000,-0.405624,0.591311,0.607481,-0.385898,0.544428,0.581068,-0.380508,0.550668,0.639393
2.240000,-0.405682,0.591326,0.607470,-0.385945,0.544465,0.581055,-0.380571,0.550731,0.639371
2.250000,-0.405759,0.591364,0.607445,-0.386003,0.544507,0.581037,-0.380629,0.550776,0.639341
2.260000,-0.405850,0.591384,0.607388,-0.386080,0.544546,0.580984,-0.381115,0.550729,0.639083
2.270000,-0.405943,0.591425,0.607267,-0.386147,0.544575,0.580882,-0.381150,0.550863,0.638969
2.280000,-0.406055,0.591445,0.607096,-0.386267,0.544609,0.580733,-0.381296,0.550895,0.638799
2.290000,-0.406197,0.591498,0.606822,-0.386403,0.544628,0.580507,-0.381381,0.550992,0.638543
2.300000,-0.406391,0.591558,0.606429,-0.386464,0.544738,0.580145,-0.381105,0.551183,0.638398
2.310000,-0.406592,0.591626,0.605901,-0.386667,0.544756,0.579701,-0.381213,0.551326,0.637925
2.320000,-0.406811,0.591742,0.605225,-0.386886,0.544761,0.579103,-0.381353,0.551477,0.637363
2.330000,-0.407055,0.591796,0.604459,-0.387125,0.544795,0.578499,-0.381481,0.551689,0.636690
2.340000,-0.407315,0.591784,0.603605,-0.387149,0.544852,0.577875,-0.381644,0.551914,0.635978
2.350000,-0.407626,0.591776,0.602565,-0.387442,0.544720,0.577037,-0.381865,0.552247,0.635158
2.360000,-0.407944,0.591848,0.601494,-0.387701,0.544691,0.576148,-0.382487,0.552335,0.634048
2.370000,-0.408301,0.591885,0.600303,-0.387828,0.544846,0.575233,-0.382265,0.552748,0.633233
2.380000,-0.408661,0.591992,0.598992,-0.388287,0.544604,0.574172,-0.382535,0.553010,0.632183
2.390000,-0.409088,0.591992,0.597562,-0.388467,0.544576,0.573060,-0.382819,0.553362,0.630941
2.400000,-0.409509,0.591965,0.596031,-0.388685,0.544537,0.571828,-0.383515,0.553600,0.629492
2.410000,-0.409970,0.591873,0.594420,-0.388906,0.544554,0.570615,-0.383390,0.553897,0.628289
2.420000,-0.410430,0.591820,0.592716,-0.389475,0.544153,0.569208,-0.383603,0.554246,0.626904
2.430000,-0.410867,0.591816,0.590983,-0.389664,0.544121,0.567899,-0.384378,0.554385,0.625194
2.440000,-0.411288,0.591720,0.589159,-0.389923,0.543955,0.566334,-0.384725,0.554641,0.623614
2.450000,-0.411867,0.591523,0.587222,-0.390364,0.543728,0.564818,-0.384584,0.555022,0.622179
2.460000,-0.412439,0.591371,0.585229,-0.390736,0.543607,0.563179,-0.384873,0.555259,0.620413
2.470000,-0.412961,0.591251,0.583108,-0.391316,0.543211,0.561492,-0.385304,0.555536,0.618587
2.480000,-0.413522,0.591057,0.580905,-0.391646,0.542927,0.559673,-0.385626,0.555768,0.616698
2.490000,-0.414173,0.590798,0.578612,-0.392116,0.542625,0.557851,-0.386041,0.555933,0.614693
2.500000,-0.414782,0.590425,0.576130,-0.392455,0.542242,0.555901,-0.386444,0.556104,0.612552
2.510000,-0.415378,0.590074,0.573528,-0.392804,0.541868,0.553830,-0.386863,0.556236,0.610331
2.520000,-0.415977,0.589568,0.570776,-0.393329,0.541242,0.551662,-0.387286,0.556348,0.607880
2.530000,-0.416683,0.589020,0.567853,-0.393775,0.540540,0.549360,-0.387734,0.556396,0.605347
2.540000,-0.417328,0.588328,0.564763,-0.394384,0.539658,0.546901,-0.388128,0.556419,0.602700
2.550000,-0.417980,0.587614,0.561555,-0.394875,0.538769,0.544370,-0.388658,0.556254,0.599869
2.560000,-0.418720,0.586706,0.558127,-0.395177,0.537897,0.541724,-0.389155,0.556182,0.596907
2.570000,-0.419368,0.585732,0.554572,-0.395839,0.536657,0.538990,-0.389606,0.555905,0.593818
2.580000,-0.420052,0.584611,0.550872,-0.396120,0.535599,0.536122,-0.390057,0.555599,0.590548
2.590000,-0.420772,0.583393,0.547067,-0.398449,0.532836,0.533357,-0.390594,0.555174,0.587208
2.600000,-0.421479,0.581970,0.543127,-0.397272,0.532614,0.530203,-0.391112,0.554621,0.583700
2.610000,-0.422142,0.580488,0.539093,-0.399527,0.529693,0.527295,-0.391578,0.554033,0.580142
