Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.138495,0.079620,0.595615,0.172471,0.033429,0.584656,0.114900,0.027067,0.602229
0.010000,0.138437,0.079646,0.595586,0.172421,0.033441,0.584635,0.114821,0.027031,0.602204
0.020000,0.138384,0.079641,0.595564,0.172376,0.033419,0.584619,0.114760,0.027025,0.602173
0.030000,0.138331,0.079649,0.595545,0.172318,0.033403,0.584606,0.114716,0.026996,0.602146
0.040000,0.138281,0.079642,0.595530,0.172256,0.033383,0.584569,0.114659,0.026991,0.602116
0.050000,0.138237,0.079616,0.595501,0.172179,0.033392,0.584553,0.114614,0.026980,0.602079
0.060000,0.138180,0.079608,0.595479,0.172120,0.033365,0.584537,0.114545,0.026957,0.602051
0.070000,0.138074,0.079810,0.595292,0.172072,0.033373,0.584516,0.114487,0.026967,0.602007
0.080000,0.138025,0.079805,0.595270,0.172017,0.033377,0.584505,0.114431,0.026946,0.602019
0.090000,0.137980,0.079814,0.595252,0.171965,0.033368,0.584498,0.114371,0.026929,0.601967
0.100000,0.137939,0.079794,0.595231,0.171924,0.033367,0.584477,0.114333,0.026922,0.601938
0.110000,0.137891,0.079839,0.595208,0.171881,0.033377,0.584481,0.114295,0.026922,0.601967
0.120000,0.137836,0.079819,0.595202,0.171851,0.033406,0.584486,0.114241,0.026883,0.602065
0.130000,0.137784,0.079877,0.595202,0.171802,0.033410,0.584500,0.114202,0.026878,0.602073
0.140000,0.137733,0.079913,0.595201,0.171761,0.033441,0.584517,0.114148,0.026900,0.602091
0.150000,0.137615,0.079833,0.595226,0.171688,0.033414,0.584536,0.114097,0.026946,0.602096
0.160000,0.137578,0.079861,0.595222,0.171643,0.033417,0.584545,0.114067,0.026943,0.602085
0.170000,0.137539,0.079880,0.595187,0.171637,0.033473,0.584542,0.114014,0.026951,0.602063
0.180000,0.137514,0.079865,0.595175,0.171582,0.033478,0.584498,0.113991,0.026961,0.602025
0.190000,0.137515,0.079891,0.595147,0.171576,0.033486,0.584460,0.114001,0.026966,0.601992
0.200000,0.137523,0.079902,0.595112,0.171590,0.033501,0.584424,0.114015,0.027045,0.601857
0.210000,0.137621,0.080007,0.595065,0.171639,0.033527,0.584391,0.114067,0.027057,0.601864
0.220000,0.137655,0.080025,0.595052,0.171682,0.033554,0.584378,0.114122,0.027043,0.601850
0.230000,0.137708,0.080051,0.595040,0.171746,0.033513,0.584369,0.114162,0.027063,0.601870
0.240000,0.137764,0.080062,0.595022,0.171795,0.033533,0.584349,0.114220,0.027070,0.601872
0.250000,0.137808,0.080051,0.594995,0.171845,0.033548,0.584322,0.114262,0.027081,0.601851
0.260000,0.137831,0.080036,0.594969,0.171898,0.033550,0.584261,0.114315,0.027054,0.601815
0.270000,0.137895,0.080010,0.594930,0.171932,0.033527,0.584207,0.114352,0.027086,0.601768
0.280000,0.137928,0.079988,0.594899,0.171964,0.033516,0.584152,0.114379,0.027052,0.601719
0.290000,0.137972,0.080003,0.594865,0.172000,0.033533,0.584114,0.114419,0.027076,0.601690
0.300000,0.138017,0.080028,0.594849,0.172033,0.033543,0.584092,0.114492,0.027106,0.601695
0.310000,0.138068,0.080047,0.594834,0.172088,0.033567,0.584071,0.114537,0.027142,0.601686
0.320000,0.138120,0.080076,0.594824,0.172123,0.033581,0.584050,0.114603,0.027179,0.601676
0.330000,0.138173,0.080128,0.594804,0.172172,0.033617,0.584029,0.114661,0.027201,0.601672
0.340000,0.138216,0.080125,0.594771,0.172224,0.033645,0.584009,0.114709,0.027236,0.601663
0.350000,0.138264,0.080141,0.594751,0.172253,0.033637,0.583979,0.114759,0.027274,0.601662
0.360000,0.138305,0.080134,0.594715,0.172296,0.033646,0.583939,0.114803,0.027271,0.601625
0.370000,0.138336,0.080146,0.594688,0.172322,0.033642,0.583924,0.114841,0.027292,0.601620
0.380000,0.138351,0.080135,0.594671,0.172320,0.033619,0.583873,0.114849,0.027285,0.601613
0.390000,0.138360,0.080141,0.594648,0.172330,0.033601,0.583859,0.114865,0.027297,0.601593
0.400000,0.138352,0.080147,0.594633,0.172336,0.033611,0.583842,0.114865,0.027290,0.601595
0.410000,0.138418,0.079933,0.594797,0.172326,0.033609,0.583840,0.114869,0.027306,0.601597
0.420000,0.138349,0.080150,0.594619,0.172336,0.033604,0.583822,0.114877,0.027339,0.601591
0.430000,0.138346,0.080160,0.594604,0.172323,0.033659,0.583856,0.114864,0.027338,0.601601
0.440000,0.138387,0.080000,0.594769,0.172318,0.033681,0.583832,0.114859,0.027350,0.601604
0.450000,0.138380,0.080001,0.594763,0.172307,0.033696,0.583823,0.114864,0.027359,0.601604
0.460000,0.138366,0.080041,0.594756,0.172288,0.033713,0.583820,0.114851,0.027405,0.601609
0.470000,0.138284,0.080311,0.594585,0.172283,0.033775,0.583841,0.114837,0.027444,0.601618
0.480000,0.138267,0.080344,0.594578,0.172264,0.033814,0.583847,0.114817,0.027473,0.601629
0.490000,0.138287,0.080201,0.594770,0.172244,0.033864,0.583879,0.114792,0.027519,0.601633
0.500000,0.138269,0.080215,0.594764,0.172212,0.033858,0.583862,0.114770,0.027545,0.601642
0.510000,0.138198,0.080485,0.594595,0.172171,0.033906,0.583892,0.114748,0.027581,0.601636
0.520000,0.138177,0.080507,0.594584,0.172166,0.033946,0.583889,0.114729,0.027590,0.601627
0.530000,0.138175,0.080518,0.594574,0.172148,0.033944,0.583859,0.114724,0.027627,0.601635
0.540000,0.138168,0.080548,0.594561,0.172071,0.033509,0.583998,0.114717,0.027653,0.601623
0.550000,0.138159,0.080564,0.594552,0.172064,0.033504,0.583963,0.114701,0.027664,0.601607
0.560000,0.138143,0.080583,0.594535,0.172089,0.034017,0.583817,0.114697,0.027705,0.601608
0.570000,0.138149,0.080599,0.594530,0.172090,0.034028,0.583818,0.114696,0.027740,0.601600
0.580000,0.138156,0.080622,0.594527,0.172057,0.033545,0.583937,0.114694,0.027754,0.601600
0.590000,0.138160,0.080663,0.594502,0.172050,0.033570,0.583946,0.114699,0.027798,0.601602
0.600000,0.138157,0.080692,0.594490,0.172052,0.033613,0.583952,0.114697,0.027832,0.601596
0.610000,0.138158,0.080711,0.594476,0.172049,0.033605,0.583937,0.114697,0.027847,0.601589
0.620000,0.138156,0.080718,0.594463,0.172052,0.033630,0.583939,0.114695,0.027867,0.601577
0.630000,0.138195,0.080811,0.594422,0.172049,0.033635,0.583918,0.114688,0.027921,0.601543
0.640000,0.138182,0.080785,0.594395,0.172040,0.033625,0.583894,0.114686,0.027964,0.601509
0.650000,0.138204,0.080816,0.594354,0.172055,0.033651,0.583847,0.114673,0.027945,0.601472
0.660000,0.138215,0.080823,0.594313,0.172048,0.033656,0.583809,0.114679,0.027917,0.601443
0.670000,0.138213,0.080797,0.594280,0.172043,0.033637,0.583797,0.114681,0.027957,0.601421
0.680000,0.138220,0.080808,0.594255,0.172051,0.033665,0.583773,0.114665,0.027955,0.601385
0.690000,0.138226,0.080807,0.594236,0.172044,0.033669,0.583747,0.114661,0.027969,0.601371
0.700000,0.138233,0.080816,0.594209,0.172048,0.033663,0.583716,0.114677,0.028000,0.601336
0.710000,0.138242,0.080799,0.594165,0.172045,0.033686,0.583689,0.114652,0.027969,0.601295
0.720000,0.138237,0.080797,0.594131,0.172050,0.033675,0.583649,0.114673,0.027985,0.601262
0.730000,0.138246,0.080811,0.594095,0.172066,0.033683,0.583614,0.114658,0.027994,0.601236
