Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.370000,-0.337111,0.495150,0.592404,-0.314083,0.453991,0.559944,-0.327848,0.445227,0.616672
0.380000,-0.337083,0.495121,0.592408,-0.314056,0.453993,0.559939,-0.327814,0.445208,0.616669
0.390000,-0.337052,0.495119,0.592414,-0.314036,0.453970,0.559940,-0.327787,0.445187,0.616678
0.400000,-0.337019,0.495114,0.592426,-0.314003,0.453971,0.559956,-0.327752,0.445184,0.616683
0.410000,-0.336980,0.495110,0.592443,-0.313979,0.453972,0.559960,-0.327717,0.445179,0.616696
0.420000,-0.336960,0.495095,0.592463,-0.313958,0.453959,0.559986,-0.327688,0.445181,0.616709
0.430000,-0.336931,0.495097,0.592497,-0.313921,0.453952,0.560008,-0.327659,0.445174,0.616737
0.440000,-0.336880,0.495090,0.592530,-0.313886,0.453950,0.560035,-0.327625,0.445157,0.616760
0.450000,-0.336843,0.495083,0.592565,-0.313838,0.453958,0.560102,-0.327581,0.445148,0.616800
0.460000,-0.336827,0.495046,0.592623,-0.313801,0.453928,0.560135,-0.327564,0.445140,0.616835
0.470000,-0.336764,0.495053,0.592659,-0.313768,0.453915,0.560182,-0.327533,0.445115,0.616878
0.480000,-0.336673,0.495068,0.592728,-0.313726,0.453898,0.560224,-0.327500,0.445095,0.616919
0.490000,-0.336633,0.495029,0.592766,-0.313679,0.453872,0.560270,-0.327465,0.445080,0.616956
0.500000,-0.336569,0.495019,0.592814,-0.313661,0.453784,0.560331,-0.327439,0.445038,0.616995
0.510000,-0.336531,0.494983,0.592858,-0.313627,0.453762,0.560370,-0.327402,0.445024,0.617027
0.520000,-0.336473,0.494966,0.592899,-0.313576,0.453736,0.560410,-0.327377,0.444987,0.617062
0.530000,-0.336443,0.494927,0.592934,-0.313550,0.453688,0.560436,-0.327340,0.444958,0.617097
0.540000,-0.336387,0.494907,0.592966,-0.313517,0.453661,0.560462,-0.327313,0.444911,0.617115
0.550000,-0.336344,0.494881,0.592988,-0.313471,0.453650,0.560479,-0.327277,0.444878,0.617137
0.560000,-0.336300,0.494860,0.593015,-0.313441,0.453636,0.560496,-0.327248,0.444833,0.617148
0.570000,-0.336264,0.494831,0.593021,-0.313411,0.453611,0.560502,-0.327212,0.444820,0.617164
0.580000,-0.336231,0.494816,0.593020,-0.313376,0.453587,0.560508,-0.327171,0.444795,0.617178
0.590000,-0.336185,0.494805,0.593036,-0.313349,0.453566,0.560506,-0.327141,0.444779,0.617192
0.600000,-0.336157,0.494794,0.593041,-0.313319,0.453542,0.560510,-0.327108,0.444771,0.617193
0.610000,-0.336120,0.494773,0.593051,-0.313302,0.453529,0.560513,-0.327084,0.444750,0.617189
0.620000,-0.336105,0.494727,0.593072,-0.313267,0.453522,0.560522,-0.327061,0.444741,0.617198
0.630000,-0.336062,0.494730,0.593078,-0.313255,0.453505,0.560525,-0.327041,0.444735,0.617201
0.640000,-0.336033,0.494724,0.593088,-0.313228,0.453496,0.560532,-0.327019,0.444720,0.617209
0.650000,-0.336005,0.494702,0.593106,-0.313208,0.453486,0.560543,-0.327010,0.444705,0.617221
0.660000,-0.335988,0.494689,0.593118,-0.313198,0.453467,0.560557,-0.327004,0.444673,0.617237
0.670000,-0.335963,0.494676,0.593143,-0.313180,0.453444,0.560582,-0.326984,0.444672,0.617245
0.680000,-0.335954,0.494663,0.593168,-0.313169,0.453427,0.560612,-0.326994,0.444636,0.617279
0.690000,-0.335956,0.494636,0.593185,-0.313157,0.453418,0.560630,-0.326988,0.444592,0.617295
0.700000,-0.335939,0.494624,0.593214,-0.313144,0.453409,0.560661,-0.326987,0.444599,0.617317
0.710000,-0.335940,0.494613,0.593238,-0.313136,0.453396,0.560680,-0.326985,0.444577,0.617333
0.720000,-0.335934,0.494602,0.593262,-0.313134,0.453383,0.560704,-0.326987,0.444567,0.617359
0.730000,-0.335922,0.494588,0.593286,-0.313129,0.453372,0.560733,-0.326995,0.444543,0.617372
0.740000,-0.335932,0.494583,0.593303,-0.313122,0.453364,0.560750,-0.327006,0.444527,0.617388
0.750000,-0.335928,0.494568,0.593320,-0.313123,0.453358,0.560766,-0.327009,0.444521,0.617402
0.760000,-0.335932,0.494563,0.593332,-0.313120,0.453349,0.560778,-0.327014,0.444513,0.617416
0.770000,-0.335932,0.494556,0.593333,-0.313112,0.453326,0.560784,-0.327025,0.444500,0.617407
0.780000,-0.335918,0.494554,0.593333,-0.313099,0.453318,0.560787,-0.327015,0.444508,0.617426
0.790000,-0.335915,0.494554,0.593331,-0.313104,0.453310,0.560791,-0.327020,0.444493,0.617419
0.800000,-0.335915,0.494554,0.593329,-0.313096,0.453308,0.560790,-0.327023,0.444485,0.617413
0.810000,-0.335901,0.494547,0.593336,-0.313104,0.453305,0.560786,-0.327026,0.444480,0.617416
0.820000,-0.335909,0.494544,0.593318,-0.313107,0.453310,0.560783,-0.327027,0.444483,0.617412
0.830000,-0.335904,0.494545,0.593321,-0.313105,0.453288,0.560775,-0.327024,0.444479,0.617404
0.840000,-0.335902,0.494552,0.593314,-0.313103,0.453306,0.560773,-0.327027,0.444481,0.617395
0.850000,-0.335898,0.494551,0.593304,-0.313108,0.453315,0.560770,-0.327027,0.444480,0.617392
0.860000,-0.335902,0.494549,0.593309,-0.313093,0.453306,0.560766,-0.327027,0.444479,0.617380
0.870000,-0.335906,0.494539,0.593314,-0.313093,0.453300,0.560767,-0.327029,0.444482,0.617391
0.880000,-0.335913,0.494526,0.593322,-0.313098,0.453317,0.560769,-0.327036,0.444454,0.617389
0.890000,-0.335905,0.494521,0.593328,-0.313094,0.453295,0.560776,-0.327044,0.444454,0.617395
0.900000,-0.335908,0.494524,0.593341,-0.313095,0.453285,0.560776,-0.327036,0.444452,0.617394
0.910000,-0.335903,0.494502,0.593336,-0.313096,0.453281,0.560782,-0.327049,0.444430,0.617394
0.920000,-0.335907,0.494487,0.593318,-0.313087,0.453270,0.560776,-0.327053,0.444417,0.617389
0.930000,-0.335896,0.494487,0.593322,-0.313095,0.453238,0.560771,-0.327052,0.444415,0.617385
0.940000,-0.335891,0.494480,0.593315,-0.313094,0.453224,0.560770,-0.327068,0.444405,0.617385
0.950000,-0.335883,0.494467,0.593304,-0.313094,0.453206,0.560769,-0.327071,0.444390,0.617378
0.960000,-0.335877,0.494455,0.593310,-0.313096,0.453200,0.560763,-0.327075,0.444384,0.617378
0.970000,-0.335879,0.494428,0.593294,-0.313098,0.453185,0.560754,-0.327082,0.444369,0.617364
0.980000,-0.335877,0.494445,0.593282,-0.313096,0.453178,0.560744,-0.327081,0.444373,0.617353
0.990000,-0.335874,0.494428,0.593266,-0.313094,0.453175,0.560732,-0.327089,0.444365,0.617329
1.000000,-0.335869,0.494427,0.593246,-0.313074,0.452962,0.560524,-0.327090,0.444348,0.617316
1.010000,-0.335871,0.494412,0.593232,-0.313080,0.452948,0.560503,-0.327088,0.444330,0.617289
1.020000,-0.335869,0.494414,0.593211,-0.313087,0.452949,0.560478,-0.327066,0.444338,0.617288
1.030000,-0.335861,0.494405,0.593197,-0.313086,0.452935,0.560458,-0.327064,0.444336,0.617267
1.040000,-0.335849,0.494402,0.593174,-0.313080,0.452922,0.560440,-0.327059,0.444314,0.617247
1.050000,-0.335836,0.494386,0.593157,-0.313088,0.452903,0.560429,-0.327047,0.444306,0.617238
1.060000,-0.335828,0.494388,0.593154,-0.313081,0.452911,0.560414,-0.327036,0.444306,0.617226
1.070000,-0.335815,0.494373,0.593139,-0.313073,0.452907,0.560405,-0.327020,0.444301,0.617214
1.080000,-0.335803,0.494368,0.593152,-0.313062,0.452893,0.560406,-0.327013,0.444292,0.617224
1.090000,-0.335795,0.494364,0.593161,-0.313044,0.452894,0.560416,-0.327006,0.444285,0.617225
1.100000,-0.335772,0.494362,0.593182,-0.313031,0.452896,0.560438,-0.326987,0.444268,0.617241
1.110000,-0.335754,0.494346,0.593205,-0.313016,0.452883,0.560457,-0.326987,0.444261,0.617254
1.120000,-0.335739,0.494350,0.593233,-0.312991,0.452891,0.560481,-0.326974,0.444244,0.617283
1.130000,-0.335736,0.494330,0.593259,-0.312973,0.452880,0.560503,-0.326969,0.444229,0.617310
1.140000,-0.335711,0.494316,0.593287,-0.312944,0.452864,0.560535,-0.326953,0.444218,0.617337
1.150000,-0.335692,0.494301,0.593320,-0.312925,0.452837,0.560568,-0.326926,0.444187,0.617366
1.160000,-0.335671,0.494286,0.593351,-0.312900,0.452825,0.560597,-0.326915,0.444166,0.617395
1.170000,-0.335640,0.494256,0.593369,-0.312874,0.452798,0.560621,-0.326901,0.444135,0.617418
1.180000,-0.335614,0.494234,0.593398,-0.312850,0.452769,0.560648,-0.326875,0.444093,0.617437
1.190000,-0.335570,0.494223,0.593424,-0.312813,0.452727,0.560672,-0.326857,0.444079,0.617470
1.200000,-0.335547,0.494183,0.593452,-0.312783,0.452682,0.560696,-0.326842,0.444032,0.617482
1.210000,-0.335511,0.494147,0.593482,-0.312751,0.452659,0.560706,-0.326828,0.443993,0.617500
1.220000,-0.335472,0.494122,0.593502,-0.312721,0.452629,0.560725,-0.326791,0.443971,0.617518
1.230000,-0.335435,0.494098,0.593526,-0.312707,0.452576,0.560756,-0.326765,0.443934,0.617529
1.240000,-0.335407,0.494069,0.593543,-0.312687,0.452554,0.560769,-0.326727,0.443907,0.617549
1.250000,-0.335351,0.494048,0.593575,-0.312656,0.452530,0.560793,-0.326732,0.443847,0.617572
1.260000,-0.335324,0.494022,0.593599,-0.312620,0.452509,0.560820,-0.326692,0.443822,0.617587
1.270000,-0.335280,0.493999,0.593632,-0.312590,0.452494,0.560833,-0.326654,0.443807,0.617620
1.280000,-0.335242,0.493990,0.593671,-0.312533,0.452458,0.560857,-0.326617,0.443783,0.617666
1.290000,-0.335195,0.493963,0.593715,-0.312499,0.452435,0.560888,-0.326596,0.443759,0.617687
1.300000,-0.335151,0.493952,0.593747,-0.312474,0.452424,0.560912,-0.326568,0.443736,0.617720
1.310000,-0.335097,0.493926,0.593783,-0.312440,0.452393,0.560947,-0.326550,0.443701,0.617747
1.320000,-0.335058,0.493917,0.593816,-0.312412,0.452370,0.560982,-0.326522,0.443675,0.617778
1.330000,-0.335034,0.493886,0.593851,-0.312377,0.452343,0.561010,-0.326514,0.443636,0.617813
1.340000,-0.334988,0.493871,0.593886,-0.312347,0.452319,0.561043,-0.326484,0.443603,0.617844
1.350000,-0.334955,0.493848,0.593915,-0.312312,0.452295,0.561069,-0.326466,0.443565,0.617864
1.360000,-0.334903,0.493829,0.593957,-0.312287,0.452268,0.561099,-0.326435,0.443552,0.617889
1.370000,-0.334861,0.493812,0.593986,-0.312247,0.452249,0.561123,-0.326415,0.443515,0.617918
1.380000,-0.334816,0.493794,0.594018,-0.312222,0.452235,0.561144,-0.326385,0.443490,0.617931
1.390000,-0.334783,0.493758,0.594037,-0.312190,0.452197,0.561157,-0.326352,0.443461,0.617952
1.400000,-0.334741,0.493730,0.594059,-0.312153,0.452187,0.561172,-0.326309,0.443429,0.617952
1.410000,-0.334688,0.493714,0.594074,-0.312130,0.452159,0.561178,-0.326279,0.443390,0.617963
1.420000,-0.334632,0.493708,0.594068,-0.312096,0.452145,0.561173,-0.326242,0.443383,0.617977
1.430000,-0.334551,0.493711,0.594078,-0.312060,0.452133,0.561170,-0.326195,0.443354,0.617971
1.440000,-0.334487,0.493691,0.594065,-0.312031,0.452112,0.561162,-0.326161,0.443340,0.617956
1.450000,-0.334441,0.493675,0.594040,-0.312006,0.452104,0.561140,-0.326118,0.443328,0.617935
1.460000,-0.334393,0.493678,0.593999,-0.311967,0.452084,0.561112,-0.326071,0.443322,0.617899
1.470000,-0.334344,0.493693,0.593950,-0.311942,0.452071,0.561074,-0.326008,0.443332,0.617855
1.480000,-0.334273,0.493689,0.593878,-0.311910,0.452071,0.561025,-0.325968,0.443357,0.617813
1.490000,-0.334217,0.493699,0.593806,-0.311885,0.452067,0.560963,-0.325896,0.443393,0.617745
1.500000,-0.334178,0.493700,0.593721,-0.311837,0.452097,0.560870,-0.325849,0.443402,0.617681
1.510000,-0.334136,0.493704,0.593614,-0.311815,0.452089,0.560788,-0.325816,0.443402,0.617591
1.520000,-0.334100,0.493681,0.593507,-0.311805,0.452086,0.560700,-0.325757,0.443427,0.617505
1.530000,-0.334069,0.493671,0.593396,-0.311789,0.452063,0.560585,-0.325704,0.443435,0.617415
1.540000,-0.334033,0.493663,0.593291,-0.311769,0.452062,0.560451,-0.325656,0.443434,0.617309
1.550000,-0.334003,0.493638,0.593177,-0.311755,0.452055,0.560331,-0.325617,0.443434,0.617189
1.560000,-0.333963,0.493645,0.593046,-0.311748,0.452025,0.560199,-0.325558,0.443463,0.617074
1.570000,-0.333910,0.493667,0.592919,-0.311748,0.452009,0.560052,-0.325508,0.443458,0.616955
1.580000,-0.333884,0.493662,0.592774,-0.311749,0.451989,0.559888,-0.325423,0.443491,0.616816
1.590000,-0.333837,0.493686,0.592616,-0.311741,0.451963,0.559712,-0.325422,0.443438,0.616601
1.600000,-0.333814,0.493690,0.592423,-0.311741,0.451940,0.559525,-0.325387,0.443456,0.616437
1.610000,-0.333752,0.493712,0.592227,-0.311750,0.451901,0.559335,-0.325319,0.443489,0.616242
1.620000,-0.333718,0.493735,0.591988,-0.311741,0.451878,0.559111,-0.325267,0.443539,0.616046
1.630000,-0.333677,0.493753,0.591720,-0.311726,0.451884,0.558864,-0.325242,0.443574,0.615820
1.640000,-0.333643,0.493776,0.591425,-0.311732,0.451868,0.558624,-0.325220,0.443586,0.615569
1.650000,-0.333623,0.493796,0.591117,-0.311749,0.451862,0.558367,-0.325173,0.443608,0.615328
1.660000,-0.333608,0.493771,0.590812,-0.311744,0.451884,0.558067,-0.325129,0.443645,0.615076
1.670000,-0.333570,0.493782,0.590506,-0.311738,0.451891,0.557764,-0.325086,0.443705,0.614816
1.680000,-0.333529,0.493831,0.590188,-0.311754,0.451867,0.557472,-0.325034,0.443772,0.614557
1.690000,-0.333489,0.493875,0.589874,-0.311755,0.451827,0.557158,-0.324977,0.443875,0.614262
1.700000,-0.333447,0.493949,0.589547,-0.311771,0.451814,0.556856,-0.324926,0.443939,0.613997
1.710000,-0.333413,0.493980,0.589204,-0.311767,0.451814,0.556547,-0.324918,0.443943,0.613661
1.720000,-0.333400,0.494007,0.588840,-0.311765,0.451787,0.556244,-0.324869,0.444005,0.613371
1.730000,-0.333397,0.494035,0.588470,-0.311773,0.451802,0.555946,-0.324827,0.444064,0.613065
1.740000,-0.333401,0.494074,0.588112,-0.311802,0.451780,0.555643,-0.324748,0.444190,0.612765
1.750000,-0.333377,0.494141,0.587773,-0.311814,0.451785,0.555306,-0.324655,0.444291,0.612462
1.760000,-0.333315,0.494209,0.587441,-0.311823,0.451809,0.554984,-0.324622,0.444361,0.612177
1.770000,-0.333281,0.494245,0.587146,-0.311811,0.451812,0.554670,-0.324580,0.444420,0.611908
1.780000,-0.333240,0.494300,0.586826,-0.311816,0.451817,0.554379,-0.324543,0.444461,0.611625
1.790000,-0.333232,0.494322,0.586494,-0.311790,0.451869,0.554059,-0.324492,0.444516,0.611371
1.800000,-0.333200,0.494339,0.586166,-0.311780,0.451841,0.553802,-0.324449,0.444527,0.611081
1.810000,-0.333132,0.494356,0.585855,-0.311770,0.451842,0.553541,-0.324408,0.444560,0.610852
1.820000,-0.333099,0.494345,0.585591,-0.311771,0.451804,0.553296,-0.324334,0.444605,0.610597
1.830000,-0.333043,0.494335,0.585327,-0.311762,0.451775,0.553020,-0.324299,0.444588,0.610329
1.840000,-0.333003,0.494338,0.585096,-0.311746,0.451744,0.552793,-0.324244,0.444632,0.610102
1.850000,-0.332941,0.494361,0.584862,-0.311732,0.451702,0.552585,-0.324184,0.444660,0.609921
1.860000,-0.332896,0.494353,0.584649,-0.311728,0.451652,0.552377,-0.324153,0.444667,0.609728
1.870000,-0.332843,0.494341,0.584447,-0.311664,0.451633,0.552147,-0.324100,0.444693,0.609536
1.880000,-0.332786,0.494358,0.584240,-0.311650,0.451600,0.551958,-0.324044,0.444696,0.609380
1.890000,-0.332758,0.494350,0.584064,-0.311645,0.451557,0.551814,-0.323998,0.444699,0.609233
1.900000,-0.332697,0.494363,0.583929,-0.311645,0.451529,0.551683,-0.323929,0.444706,0.609098
1.910000,-0.332658,0.494322,0.583791,-0.311639,0.451503,0.551557,-0.323883,0.444702,0.608992
1.920000,-0.332629,0.494306,0.583695,-0.311638,0.451477,0.551466,-0.323843,0.444685,0.608894
1.930000,-0.332594,0.494296,0.583624,-0.311633,0.451457,0.551390,-0.323782,0.444679,0.608835
1.940000,-0.332570,0.494287,0.583577,-0.311636,0.451446,0.551335,-0.323744,0.444654,0.608782
1.950000,-0.332557,0.494259,0.583567,-0.311637,0.451445,0.551299,-0.323681,0.444626,0.608739
1.960000,-0.332535,0.494226,0.583587,-0.311633,0.451434,0.551286,-0.323628,0.444603,0.608737
1.970000,-0.332508,0.494209,0.583644,-0.311646,0.451411,0.551306,-0.323590,0.444566,0.608757
1.980000,-0.332491,0.494163,0.583731,-0.311653,0.451401,0.551341,-0.323561,0.444515,0.608790
1.990000,-0.332460,0.494133,0.583853,-0.311654,0.451382,0.551402,-0.323542,0.444446,0.608855
2.000000,-0.332439,0.494099,0.584016,-0.311662,0.451363,0.551499,-0.323524,0.444372,0.608955
2.010000,-0.332451,0.494005,0.584233,-0.311668,0.451358,0.551624,-0.323506,0.444285,0.609101
2.020000,-0.332447,0.493952,0.584457,-0.311666,0.451348,0.551775,-0.323494,0.444207,0.609245
2.030000,-0.332429,0.493905,0.584710,-0.311684,0.451339,0.551951,-0.323483,0.444095,0.609488
2.040000,-0.332458,0.493805,0.585017,-0.311726,0.451304,0.552220,-0.323511,0.443973,0.609688
2.050000,-0.332512,0.493709,0.585326,-0.311778,0.451312,0.552502,-0.323565,0.443843,0.609944
2.060000,-0.332525,0.493665,0.585698,-0.311793,0.451315,0.552802,-0.323606,0.443748,0.610223
2.070000,-0.332551,0.493619,0.586156,-0.311835,0.451323,0.553162,-0.323644,0.443641,0.610556
2.080000,-0.332592,0.493584,0.586686,-0.311886,0.451317,0.553550,-0.323685,0.443522,0.610963
2.090000,-0.332669,0.493509,0.587248,-0.311954,0.451287,0.553993,-0.323701,0.443409,0.611404
2.100000,-0.332753,0.493380,0.587797,-0.312026,0.451251,0.554460,-0.323739,0.443283,0.611883
2.110000,-0.332880,0.493229,0.588416,-0.312107,0.451232,0.554977,-0.323831,0.443061,0.612326
2.120000,-0.332926,0.493152,0.589134,-0.312182,0.451258,0.555536,-0.323932,0.442810,0.612837
2.130000,-0.333016,0.493081,0.589868,-0.312264,0.451249,0.556100,-0.324013,0.442574,0.613408
2.140000,-0.333166,0.492858,0.590612,-0.312425,0.451257,0.556724,-0.324058,0.442401,0.614014
2.150000,-0.333309,0.492712,0.591466,-0.312535,0.451303,0.557351,-0.324189,0.442140,0.614670
2.160000,-0.333479,0.492626,0.592401,-0.312670,0.451300,0.558101,-0.324342,0.441882,0.615325
2.170000,-0.333640,0.492500,0.593246,-0.312844,0.451261,0.558856,-0.324461,0.441675,0.616029
2.180000,-0.333839,0.492276,0.594274,-0.313001,0.451311,0.559578,-0.324653,0.441413,0.616773
2.190000,-0.334083,0.492195,0.595283,-0.313164,0.451363,0.560404,-0.324838,0.441182,0.617508
2.200000,-0.334373,0.492032,0.596332,-0.313378,0.451415,0.561258,-0.324999,0.441030,0.618344
2.210000,-0.334635,0.491897,0.597455,-0.313622,0.451647,0.562323,-0.325225,0.440810,0.619250
2.220000,-0.334897,0.491752,0.598554,-0.313793,0.451783,0.563338,-0.325504,0.440591,0.620068
2.230000,-0.335362,0.491598,0.599778,-0.313954,0.451922,0.564257,-0.325697,0.440390,0.621048
2.240000,-0.335639,0.491517,0.600995,-0.314202,0.452080,0.565300,-0.326042,0.440150,0.622029
2.250000,-0.336041,0.491372,0.602299,-0.314416,0.452196,0.566408,-0.326309,0.439942,0.622997
2.260000,-0.336426,0.491271,0.603626,-0.315588,0.451500,0.567418,-0.326692,0.439712,0.624127
2.270000,-0.336793,0.491098,0.605033,-0.316021,0.451493,0.568661,-0.327024,0.439453,0.625224
2.280000,-0.337261,0.490959,0.606482,-0.316224,0.451676,0.569817,-0.327332,0.439277,0.626383
2.290000,-0.337622,0.490808,0.607919,-0.316543,0.451715,0.571177,-0.327749,0.438934,0.627569
2.300000,-0.338081,0.490621,0.609478,-0.316946,0.451705,0.572465,-0.328177,0.438662,0.628799
2.310000,-0.338664,0.490352,0.610929,-0.317275,0.451795,0.573849,-0.328513,0.438390,0.630071
2.320000,-0.339185,0.490048,0.612521,-0.317448,0.451929,0.575242,-0.329068,0.438029,0.631362
2.330000,-0.339610,0.489914,0.614204,-0.318001,0.451770,0.576692,-0.329529,0.437691,0.632675
2.340000,-0.340110,0.489591,0.615846,-0.316787,0.453192,0.578414,-0.330019,0.437285,0.634072
2.350000,-0.340608,0.489370,0.617569,-0.318677,0.451788,0.579731,-0.330516,0.436929,0.635460
2.360000,-0.341116,0.489006,0.619316,-0.317602,0.453041,0.581553,-0.331019,0.436522,0.636902
2.370000,-0.341617,0.488811,0.621098,-0.318089,0.452833,0.583074,-0.331548,0.436068,0.638363
2.380000,-0.342296,0.488289,0.622877,-0.318529,0.452771,0.584771,-0.332107,0.435608,0.639834
2.390000,-0.342946,0.487865,0.624716,-0.318888,0.452677,0.586412,-0.332648,0.435167,0.641308
2.400000,-0.343470,0.487524,0.626640,-0.319381,0.452509,0.588116,-0.333209,0.434614,0.642812
2.410000,-0.344114,0.487045,0.628582,-0.319761,0.452434,0.589822,-0.332505,0.435355,0.644384
2.420000,-0.344634,0.486634,0.630452,-0.320301,0.452137,0.591563,-0.334247,0.433611,0.645832
2.430000,-0.345393,0.485994,0.632407,-0.320681,0.452051,0.593298,-0.333472,0.434358,0.647426
2.440000,-0.345903,0.485500,0.634350,-0.321053,0.451905,0.595043,-0.333957,0.433778,0.649023
2.450000,-0.346503,0.484941,0.636305,-0.321442,0.451774,0.596771,-0.334482,0.433104,0.650487
2.460000,-0.347017,0.484387,0.638263,-0.321784,0.451508,0.598512,-0.334848,0.432628,0.652091
2.470000,-0.347579,0.483769,0.640195,-0.322179,0.451376,0.600277,-0.335343,0.431909,0.653572
2.480000,-0.348085,0.483154,0.642067,-0.322567,0.450993,0.601959,-0.335574,0.431499,0.655100
2.490000,-0.348556,0.482574,0.643975,-0.322894,0.450767,0.603697,-0.336177,0.430641,0.656592
2.500000,-0.349090,0.481926,0.645787,-0.323186,0.450494,0.605423,-0.336354,0.430229,0.658092
2.510000,-0.349550,0.481265,0.647633,-0.323459,0.450207,0.607015,-0.336781,0.429451,0.659558
2.520000,-0.349942,0.480644,0.649426,-0.323690,0.449942,0.608737,-0.337026,0.428957,0.661049
2.530000,-0.350337,0.480005,0.651179,-0.323949,0.449629,0.610331,-0.338417,0.427544,0.662006
2.540000,-0.350677,0.479372,0.652942,-0.324130,0.449312,0.611919,-0.337686,0.427626,0.663873
2.550000,-0.350974,0.478731,0.654595,-0.324345,0.448943,0.613511,-0.337953,0.426962,0.665166
2.560000,-0.351271,0.478120,0.656259,-0.324480,0.448535,0.615046,-0.339276,0.425562,0.666170
2.570000,-0.351541,0.477378,0.657842,-0.324551,0.448218,0.616528,-0.339396,0.425037,0.667478
2.580000,-0.351734,0.476760,0.659455,-0.324717,0.447726,0.618019,-0.339664,0.424287,0.668773
2.590000,-0.352005,0.476030,0.661010,-0.324804,0.447406,0.619403,-0.339704,0.423690,0.669965
2.600000,-0.352107,0.475357,0.662573,-0.324853,0.446950,0.620884,-0.340109,0.422780,0.671252
2.610000,-0.352265,0.474586,0.664039,-0.324873,0.446480,0.622235,-0.340205,0.422129,0.672391
