Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.820000,-0.326929,0.454958,0.606690,-0.316640,0.403174,0.582755,-0.322220,0.408921,0.641025
0.830000,-0.326931,0.454970,0.606672,-0.316646,0.403182,0.582743,-0.322230,0.408936,0.641008
0.840000,-0.326949,0.454978,0.606652,-0.316655,0.403185,0.582724,-0.322269,0.408916,0.640988
0.850000,-0.326971,0.454970,0.606620,-0.316667,0.403210,0.582703,-0.322275,0.408932,0.640973
0.860000,-0.326978,0.454981,0.606606,-0.316682,0.403190,0.582682,-0.322297,0.408937,0.640941
0.870000,-0.327001,0.454992,0.606560,-0.316712,0.403209,0.582659,-0.322319,0.408948,0.640926
0.880000,-0.327028,0.455011,0.606527,-0.316716,0.403251,0.582625,-0.322331,0.408972,0.640899
0.890000,-0.327048,0.455029,0.606505,-0.316719,0.403273,0.582599,-0.322333,0.408998,0.640881
0.900000,-0.327092,0.455034,0.606460,-0.316753,0.403284,0.582572,-0.322364,0.409019,0.640858
0.910000,-0.327128,0.455050,0.606418,-0.316761,0.403306,0.582544,-0.322377,0.409046,0.640837
0.920000,-0.327141,0.455074,0.606395,-0.316763,0.403338,0.582528,-0.322389,0.409061,0.640815
0.930000,-0.327168,0.455092,0.606365,-0.316789,0.403340,0.582503,-0.322389,0.409103,0.640784
0.940000,-0.327173,0.455103,0.606333,-0.316801,0.403344,0.582476,-0.322427,0.409090,0.640763
0.950000,-0.327191,0.455113,0.606306,-0.316818,0.403355,0.582446,-0.322441,0.409117,0.640728
0.960000,-0.327232,0.455099,0.606267,-0.316830,0.403364,0.582427,-0.322429,0.409171,0.640709
0.970000,-0.327253,0.455108,0.606243,-0.316854,0.403364,0.582402,-0.322460,0.409151,0.640687
0.980000,-0.327280,0.455118,0.606210,-0.316880,0.403366,0.582378,-0.322482,0.409163,0.640663
0.990000,-0.327300,0.455110,0.606181,-0.316900,0.403358,0.582355,-0.322518,0.409153,0.640637
1.000000,-0.327313,0.455124,0.606159,-0.316919,0.403361,0.582323,-0.322541,0.409164,0.640608
1.010000,-0.327341,0.455123,0.606133,-0.316949,0.403357,0.582298,-0.322545,0.409186,0.640593
1.020000,-0.327366,0.455125,0.606089,-0.316978,0.403355,0.582258,-0.322576,0.409177,0.640556
1.030000,-0.327386,0.455133,0.606055,-0.317010,0.403344,0.582238,-0.322598,0.409186,0.640518
1.040000,-0.327419,0.455114,0.606018,-0.317045,0.403338,0.582194,-0.322642,0.409181,0.640477
1.050000,-0.327450,0.455131,0.605978,-0.317073,0.403349,0.582154,-0.322709,0.409139,0.640411
1.060000,-0.327490,0.455142,0.605938,-0.317108,0.403354,0.582115,-0.322748,0.409147,0.640368
1.070000,-0.327514,0.455166,0.605902,-0.317159,0.403348,0.582078,-0.322766,0.409183,0.640336
1.080000,-0.327568,0.455164,0.605869,-0.317196,0.403367,0.582032,-0.322794,0.409215,0.640302
1.090000,-0.327572,0.455209,0.605818,-0.317273,0.403366,0.582020,-0.322741,0.409306,0.640233
1.100000,-0.327622,0.455222,0.605771,-0.317273,0.403381,0.581960,-0.322796,0.409297,0.640200
1.110000,-0.327674,0.455227,0.605731,-0.317339,0.403405,0.581950,-0.322814,0.409314,0.640168
1.120000,-0.327712,0.455242,0.605701,-0.317381,0.403414,0.581910,-0.322846,0.409350,0.640138
1.130000,-0.327738,0.455267,0.605675,-0.317419,0.403425,0.581877,-0.322864,0.409383,0.640111
1.140000,-0.327776,0.455285,0.605655,-0.317440,0.403451,0.581861,-0.322899,0.409400,0.640098
1.150000,-0.327803,0.455310,0.605636,-0.317467,0.403478,0.581849,-0.322942,0.409407,0.640083
1.160000,-0.327835,0.455344,0.605633,-0.317492,0.403494,0.581839,-0.322961,0.409433,0.640072
1.170000,-0.327859,0.455365,0.605625,-0.317513,0.403526,0.581832,-0.323005,0.409451,0.640054
1.180000,-0.327906,0.455377,0.605611,-0.317543,0.403537,0.581822,-0.323026,0.409474,0.640055
1.190000,-0.327939,0.455382,0.605604,-0.317564,0.403531,0.581823,-0.323047,0.409500,0.640051
1.200000,-0.327963,0.455399,0.605602,-0.317584,0.403534,0.581821,-0.323092,0.409493,0.640045
1.210000,-0.327994,0.455412,0.605602,-0.317597,0.403540,0.581829,-0.323099,0.409550,0.640048
1.220000,-0.328035,0.455401,0.605575,-0.317627,0.403546,0.581842,-0.323143,0.409543,0.640060
1.230000,-0.328074,0.455434,0.605598,-0.317644,0.403556,0.581853,-0.323156,0.409596,0.640061
1.240000,-0.328087,0.455458,0.605581,-0.317651,0.403555,0.581868,-0.323214,0.409591,0.640058
1.250000,-0.328127,0.455464,0.605569,-0.317663,0.403570,0.581865,-0.323231,0.409637,0.640066
1.260000,-0.328142,0.455478,0.605555,-0.317654,0.403604,0.581874,-0.323256,0.409672,0.640057
1.270000,-0.328171,0.455500,0.605535,-0.317667,0.403619,0.581879,-0.323269,0.409732,0.640055
1.280000,-0.328197,0.455528,0.605522,-0.317666,0.403625,0.581877,-0.323307,0.409771,0.640052
1.290000,-0.328211,0.455545,0.605501,-0.317671,0.403649,0.581865,-0.323306,0.409775,0.640045
1.300000,-0.328220,0.455545,0.605464,-0.317673,0.403654,0.581853,-0.323317,0.409821,0.640026
1.310000,-0.328231,0.455537,0.605421,-0.317683,0.403639,0.581835,-0.323335,0.409829,0.640000
1.320000,-0.328229,0.455549,0.605395,-0.317680,0.403636,0.581806,-0.323343,0.409834,0.639965
1.330000,-0.328231,0.455512,0.605346,-0.317675,0.403634,0.581778,-0.323333,0.409853,0.639950
1.340000,-0.328220,0.455510,0.605303,-0.317668,0.403626,0.581744,-0.323348,0.409838,0.639909
1.350000,-0.328220,0.455523,0.605267,-0.317661,0.403618,0.581709,-0.323336,0.409840,0.639876
1.360000,-0.328242,0.455503,0.605200,-0.317663,0.403599,0.581671,-0.323335,0.409815,0.639843
1.370000,-0.328246,0.455492,0.605158,-0.317679,0.403592,0.581637,-0.323356,0.409829,0.639812
1.380000,-0.328242,0.455484,0.605119,-0.317673,0.403581,0.581610,-0.323354,0.409821,0.639778
1.390000,-0.328254,0.455486,0.605074,-0.317674,0.403587,0.581577,-0.323319,0.409843,0.639756
1.400000,-0.328233,0.455514,0.605031,-0.317677,0.403576,0.581551,-0.323331,0.409847,0.639718
1.410000,-0.328246,0.455500,0.605004,-0.317687,0.403571,0.581519,-0.323302,0.409880,0.639692
1.420000,-0.328246,0.455486,0.604968,-0.317690,0.403571,0.581491,-0.323308,0.409881,0.639658
1.430000,-0.328247,0.455487,0.604930,-0.317659,0.403598,0.581446,-0.323296,0.409881,0.639635
1.440000,-0.328258,0.455499,0.604907,-0.317669,0.403593,0.581428,-0.323301,0.409890,0.639623
1.450000,-0.328262,0.455499,0.604886,-0.317624,0.403611,0.581391,-0.323293,0.409915,0.639602
1.460000,-0.328258,0.455496,0.604867,-0.317625,0.403615,0.581377,-0.323318,0.409900,0.639589
1.470000,-0.328272,0.455497,0.604852,-0.317682,0.403589,0.581384,-0.323319,0.409904,0.639569
1.480000,-0.328277,0.455500,0.604834,-0.317689,0.403595,0.581372,-0.323320,0.409914,0.639565
1.490000,-0.328275,0.455505,0.604826,-0.317699,0.403589,0.581359,-0.323329,0.409913,0.639547
1.500000,-0.328298,0.455493,0.604816,-0.317705,0.403591,0.581357,-0.323339,0.409915,0.639542
1.510000,-0.328298,0.455509,0.604800,-0.317720,0.403606,0.581338,-0.323352,0.409923,0.639526
1.520000,-0.328300,0.455528,0.604797,-0.317732,0.403602,0.581332,-0.323351,0.409942,0.639523
1.530000,-0.328320,0.455524,0.604783,-0.317740,0.403606,0.581325,-0.323365,0.409956,0.639516
1.540000,-0.328333,0.455537,0.604777,-0.317750,0.403627,0.581323,-0.323370,0.409979,0.639508
1.550000,-0.328353,0.455547,0.604769,-0.317766,0.403633,0.581315,-0.323384,0.409976,0.639509
1.560000,-0.328360,0.455565,0.604775,-0.317762,0.403642,0.581315,-0.323389,0.410000,0.639505
1.570000,-0.328375,0.455566,0.604775,-0.317771,0.403650,0.581317,-0.323385,0.410017,0.639506
1.580000,-0.328389,0.455583,0.604771,-0.317781,0.403650,0.581324,-0.323402,0.410016,0.639509
1.590000,-0.328409,0.455582,0.604779,-0.317794,0.403672,0.581329,-0.323442,0.410012,0.639519
1.600000,-0.328409,0.455597,0.604792,-0.317805,0.403680,0.581331,-0.323429,0.410031,0.639524
1.610000,-0.328425,0.455596,0.604791,-0.317811,0.403682,0.581341,-0.323449,0.410025,0.639534
1.620000,-0.328435,0.455600,0.604804,-0.317844,0.403683,0.581351,-0.323457,0.410045,0.639540
1.630000,-0.328454,0.455601,0.604812,-0.317837,0.403706,0.581365,-0.323463,0.410047,0.639557
1.640000,-0.328452,0.455602,0.604822,-0.317859,0.403686,0.581372,-0.323459,0.410059,0.639556
1.650000,-0.328464,0.455601,0.604829,-0.317858,0.403701,0.581378,-0.323479,0.410058,0.639562
1.660000,-0.328475,0.455605,0.604837,-0.317858,0.403706,0.581394,-0.323502,0.410049,0.639580
1.670000,-0.328481,0.455611,0.604845,-0.317877,0.403711,0.581403,-0.323491,0.410068,0.639596
1.680000,-0.328485,0.455619,0.604862,-0.317865,0.403721,0.581420,-0.323522,0.410058,0.639620
1.690000,-0.328501,0.455642,0.604884,-0.317868,0.403739,0.581432,-0.323508,0.410083,0.639629
1.700000,-0.328499,0.455651,0.604904,-0.317884,0.403748,0.581449,-0.323505,0.410088,0.639643
1.710000,-0.328509,0.455641,0.604922,-0.317885,0.403757,0.581472,-0.323608,0.410028,0.639676
1.720000,-0.328517,0.455659,0.604946,-0.317905,0.403730,0.581508,-0.323619,0.410022,0.639688
1.730000,-0.328512,0.455668,0.604964,-0.317898,0.403744,0.581524,-0.323537,0.410075,0.639692
1.740000,-0.328507,0.455671,0.604987,-0.317876,0.403768,0.581516,-0.323629,0.410029,0.639727
1.750000,-0.328503,0.455664,0.605000,-0.317894,0.403727,0.581558,-0.323640,0.410014,0.639735
1.760000,-0.328496,0.455646,0.605016,-0.317898,0.403710,0.581576,-0.323637,0.410002,0.639756
1.770000,-0.328494,0.455635,0.605034,-0.317901,0.403681,0.581595,-0.323651,0.409976,0.639779
1.780000,-0.328499,0.455606,0.605049,-0.317906,0.403674,0.581621,-0.323656,0.409973,0.639804
1.790000,-0.328489,0.455615,0.605068,-0.317906,0.403673,0.581643,-0.323663,0.409965,0.639811
1.800000,-0.328493,0.455599,0.605088,-0.317912,0.403649,0.581668,-0.323668,0.409961,0.639834
1.810000,-0.328497,0.455604,0.605113,-0.317914,0.403646,0.581681,-0.323691,0.409946,0.639859
1.820000,-0.328520,0.455590,0.605131,-0.317921,0.403640,0.581697,-0.323710,0.409937,0.639875
1.830000,-0.328526,0.455601,0.605127,-0.317931,0.403650,0.581715,-0.323722,0.409942,0.639883
1.840000,-0.328541,0.455602,0.605135,-0.317941,0.403650,0.581734,-0.323738,0.409952,0.639899
1.850000,-0.328556,0.455600,0.605138,-0.317944,0.403661,0.581736,-0.323760,0.409960,0.639898
1.860000,-0.328573,0.455616,0.605144,-0.317961,0.403661,0.581746,-0.323742,0.409981,0.639920
1.870000,-0.328585,0.455635,0.605165,-0.317968,0.403669,0.581763,-0.323764,0.409988,0.639920
1.880000,-0.328608,0.455621,0.605167,-0.317981,0.403681,0.581772,-0.323766,0.410004,0.639943
1.890000,-0.328629,0.455660,0.605189,-0.317989,0.403685,0.581779,-0.323787,0.409996,0.639944
1.900000,-0.328629,0.455642,0.605178,-0.317995,0.403695,0.581782,-0.323815,0.409984,0.639947
1.910000,-0.328665,0.455657,0.605195,-0.318009,0.403706,0.581784,-0.323811,0.410004,0.639950
1.920000,-0.328676,0.455649,0.605190,-0.318015,0.403717,0.581785,-0.323818,0.410007,0.639954
1.930000,-0.328681,0.455670,0.605199,-0.318020,0.403728,0.581793,-0.323809,0.410026,0.639952
1.940000,-0.328691,0.455679,0.605208,-0.318018,0.403740,0.581794,-0.323802,0.410046,0.639966
1.950000,-0.328695,0.455689,0.605220,-0.318018,0.403752,0.581805,-0.323811,0.410051,0.639966
1.960000,-0.328681,0.455698,0.605222,-0.318034,0.403744,0.581817,-0.323820,0.410035,0.639972
1.970000,-0.328672,0.455707,0.605227,-0.318018,0.403748,0.581811,-0.323794,0.410044,0.639975
1.980000,-0.328662,0.455697,0.605231,-0.318000,0.403748,0.581815,-0.323780,0.410053,0.639977
1.990000,-0.328651,0.455692,0.605226,-0.317994,0.403734,0.581818,-0.323788,0.410037,0.639976
2.000000,-0.328633,0.455683,0.605225,-0.317959,0.403746,0.581815,-0.323750,0.410037,0.639979
2.010000,-0.328598,0.455682,0.605227,-0.317960,0.403722,0.581812,-0.323739,0.410025,0.639972
2.020000,-0.328570,0.455660,0.605219,-0.317933,0.403720,0.581809,-0.323724,0.410015,0.639977
2.030000,-0.328539,0.455643,0.605215,-0.317910,0.403702,0.581810,-0.323711,0.409996,0.639968
2.040000,-0.328519,0.455633,0.605204,-0.317890,0.403681,0.581806,-0.323670,0.410002,0.639970
2.050000,-0.328488,0.455628,0.605194,-0.317872,0.403665,0.581797,-0.323675,0.409964,0.639960
2.060000,-0.328463,0.455608,0.605195,-0.317844,0.403651,0.581793,-0.323661,0.409941,0.639960
2.070000,-0.328431,0.455580,0.605170,-0.317818,0.403639,0.581778,-0.323616,0.409947,0.639943
2.080000,-0.328403,0.455570,0.605147,-0.317808,0.403614,0.581754,-0.323595,0.409921,0.639923
2.090000,-0.328363,0.455550,0.605126,-0.317779,0.403592,0.581745,-0.323467,0.409986,0.639893
2.100000,-0.328335,0.455528,0.605099,-0.317736,0.403563,0.581716,-0.323434,0.409974,0.639870
2.110000,-0.328314,0.455519,0.605073,-0.317723,0.403551,0.581685,-0.323412,0.409955,0.639847
2.120000,-0.328292,0.455501,0.605046,-0.317690,0.403550,0.581660,-0.323394,0.409931,0.639818
2.130000,-0.328253,0.455502,0.604991,-0.317666,0.403543,0.581614,-0.323354,0.409933,0.639782
2.140000,-0.328220,0.455485,0.604936,-0.317654,0.403523,0.581569,-0.323298,0.409942,0.639725
2.150000,-0.328192,0.455470,0.604876,-0.317644,0.403510,0.581497,-0.323263,0.409923,0.639659
2.160000,-0.328168,0.455455,0.604789,-0.317545,0.403556,0.581379,-0.323219,0.409897,0.639569
2.170000,-0.328100,0.455476,0.604682,-0.317550,0.403518,0.581263,-0.323155,0.409900,0.639462
2.180000,-0.328051,0.455477,0.604547,-0.317529,0.403516,0.581105,-0.323085,0.409906,0.639329
2.190000,-0.327998,0.455496,0.604349,-0.317531,0.403496,0.580935,-0.322976,0.409946,0.639149
2.200000,-0.327954,0.455473,0.604139,-0.317541,0.403459,0.580716,-0.322874,0.409962,0.638952
2.210000,-0.327906,0.455431,0.603857,-0.317548,0.403444,0.580474,-0.322797,0.409912,0.638706
2.220000,-0.327845,0.455451,0.603562,-0.317537,0.403460,0.580156,-0.322748,0.409803,0.638375
2.230000,-0.327777,0.455481,0.603184,-0.317563,0.403455,0.579752,-0.322558,0.409808,0.637991
2.240000,-0.327734,0.455437,0.602682,-0.317581,0.403497,0.579205,-0.322386,0.409787,0.637503
2.250000,-0.327688,0.455440,0.602083,-0.317669,0.403473,0.578604,-0.322012,0.409939,0.636908
2.260000,-0.327625,0.455476,0.601339,-0.317754,0.403462,0.577887,-0.321704,0.410024,0.636223
2.270000,-0.327579,0.455521,0.600471,-0.317869,0.403465,0.576976,-0.321507,0.409972,0.635341
2.280000,-0.327585,0.455471,0.599488,-0.318011,0.403446,0.575956,-0.321097,0.410080,0.634290
2.290000,-0.327561,0.455497,0.598390,-0.318221,0.403484,0.574790,-0.320694,0.410121,0.633242
2.300000,-0.327549,0.455524,0.597184,-0.318536,0.403444,0.573558,-0.320375,0.410088,0.631995
2.310000,-0.327557,0.455558,0.595868,-0.318761,0.403503,0.572200,-0.319768,0.410339,0.630617
2.320000,-0.327639,0.455579,0.594445,-0.319128,0.403493,0.570670,-0.319459,0.410276,0.629124
2.330000,-0.327686,0.455709,0.592880,-0.319508,0.403502,0.569032,-0.318874,0.410455,0.627512
2.340000,-0.327823,0.455710,0.591200,-0.319949,0.403584,0.567250,-0.318613,0.410405,0.625732
2.350000,-0.327955,0.455800,0.589320,-0.320556,0.403601,0.565328,-0.318005,0.410631,0.623749
2.360000,-0.328228,0.455784,0.587384,-0.321104,0.403651,0.563303,-0.317353,0.410744,0.621907
2.370000,-0.328484,0.455872,0.585345,-0.321796,0.403688,0.561231,-0.317170,0.410820,0.619565
2.380000,-0.328854,0.455865,0.583232,-0.322852,0.403493,0.559316,-0.316963,0.410767,0.617364
2.390000,-0.329230,0.455924,0.581126,-0.323739,0.403397,0.557198,-0.316500,0.410998,0.615063
2.400000,-0.329702,0.455889,0.578933,-0.324628,0.403422,0.554976,-0.316367,0.410954,0.612743
2.410000,-0.330172,0.455977,0.576685,-0.325563,0.403472,0.552646,-0.315558,0.411374,0.610508
2.420000,-0.330660,0.456107,0.574350,-0.326664,0.403413,0.550377,-0.315279,0.411528,0.607963
2.430000,-0.331402,0.456181,0.572086,-0.327839,0.403441,0.548052,-0.315174,0.411658,0.605373
2.440000,-0.332151,0.456300,0.569765,-0.329019,0.403514,0.545647,-0.315091,0.411871,0.602693
2.450000,-0.333015,0.456383,0.567351,-0.330302,0.403556,0.543283,-0.315113,0.412058,0.600036
2.460000,-0.333894,0.456436,0.565006,-0.331660,0.403604,0.540887,-0.315118,0.412214,0.597317
2.470000,-0.334879,0.456537,0.562649,-0.333053,0.403650,0.538488,-0.315299,0.412316,0.594610
2.480000,-0.335914,0.456582,0.560248,-0.334555,0.403700,0.536129,-0.315518,0.412496,0.591853
2.490000,-0.337033,0.456614,0.557900,-0.336070,0.403753,0.533809,-0.315809,0.412613,0.589108
2.500000,-0.338193,0.456744,0.555610,-0.336648,0.404999,0.531682,-0.316096,0.412789,0.586349
2.510000,-0.339434,0.456827,0.553343,-0.338003,0.405359,0.529409,-0.316252,0.413111,0.583898
2.520000,-0.340760,0.456917,0.551029,-0.341055,0.404097,0.526990,-0.317072,0.413136,0.580901
2.530000,-0.342167,0.456891,0.548827,-0.343210,0.403883,0.525110,-0.317650,0.413286,0.578157
2.540000,-0.343588,0.456979,0.546643,-0.345083,0.403882,0.523025,-0.318294,0.413461,0.575495
2.550000,-0.345021,0.457066,0.544532,-0.346982,0.403886,0.521000,-0.319010,0.413548,0.572822
2.560000,-0.346553,0.457067,0.542428,-0.348901,0.403921,0.518958,-0.319718,0.413713,0.570194
2.570000,-0.348134,0.457051,0.540392,-0.350861,0.403956,0.517025,-0.320584,0.413827,0.567588
2.580000,-0.349690,0.457072,0.538406,-0.352875,0.403954,0.515150,-0.321489,0.413896,0.565062
2.590000,-0.351294,0.457082,0.536500,-0.354876,0.403939,0.513316,-0.322350,0.414036,0.562541
2.600000,-0.352942,0.457139,0.534614,-0.356917,0.404018,0.511515,-0.323338,0.414116,0.560061
2.610000,-0.354536,0.457136,0.532843,-0.358961,0.404007,0.509857,-0.324054,0.414385,0.557630
