Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.173648,0.469283,0.506947,-0.154520,0.424671,0.477272,-0.157886,0.424458,0.536468
0.010000,-0.173641,0.469293,0.506965,-0.154515,0.424680,0.477289,-0.157876,0.424476,0.536496
0.020000,-0.173642,0.469303,0.506979,-0.154517,0.424686,0.477297,-0.157870,0.424479,0.536506
0.030000,-0.173649,0.469320,0.506992,-0.154513,0.424718,0.477313,-0.157873,0.424491,0.536507
0.040000,-0.173645,0.469330,0.507005,-0.154511,0.424736,0.477329,-0.157874,0.424498,0.536516
0.050000,-0.173655,0.469345,0.507018,-0.154514,0.424745,0.477335,-0.157880,0.424522,0.536530
0.060000,-0.173668,0.469367,0.507030,-0.154524,0.424762,0.477349,-0.157890,0.424524,0.536541
0.070000,-0.173679,0.469371,0.507043,-0.154534,0.424773,0.477363,-0.157897,0.424547,0.536553
0.080000,-0.173689,0.469378,0.507050,-0.154532,0.424782,0.477368,-0.157906,0.424542,0.536553
0.090000,-0.173703,0.469388,0.507057,-0.154548,0.424792,0.477369,-0.157922,0.424549,0.536566
0.100000,-0.173720,0.469396,0.507064,-0.154551,0.424792,0.477377,-0.157924,0.424563,0.536571
0.110000,-0.173732,0.469395,0.507061,-0.154562,0.424810,0.477378,-0.157950,0.424559,0.536565
0.120000,-0.173746,0.469406,0.507057,-0.154563,0.424813,0.477380,-0.157949,0.424576,0.536571
0.130000,-0.173755,0.469408,0.507050,-0.154575,0.424814,0.477376,-0.157960,0.424583,0.536567
0.140000,-0.173765,0.469413,0.507041,-0.154583,0.424808,0.477371,-0.157962,0.424587,0.536555
0.150000,-0.173761,0.469417,0.507030,-0.154573,0.424816,0.477363,-0.157960,0.424589,0.536550
0.160000,-0.173759,0.469405,0.507011,-0.154578,0.424803,0.477351,-0.157953,0.424595,0.536541
0.170000,-0.173759,0.469398,0.506995,-0.154569,0.424810,0.477333,-0.157952,0.424578,0.536520
0.180000,-0.173749,0.469391,0.506979,-0.154567,0.424783,0.477304,-0.157941,0.424586,0.536506
0.190000,-0.173733,0.469392,0.506958,-0.154558,0.424783,0.477293,-0.157917,0.424587,0.536493
0.200000,-0.173720,0.469380,0.506945,-0.154542,0.424771,0.477283,-0.157899,0.424570,0.536477
0.210000,-0.173700,0.469362,0.506933,-0.154526,0.424757,0.477262,-0.157880,0.424553,0.536463
0.220000,-0.173688,0.469346,0.506921,-0.154513,0.424742,0.477249,-0.157859,0.424545,0.536456
0.230000,-0.173664,0.469321,0.506908,-0.154495,0.424717,0.477242,-0.157842,0.424519,0.536443
0.240000,-0.173636,0.469303,0.506895,-0.154477,0.424697,0.477223,-0.157817,0.424505,0.536432
0.250000,-0.173616,0.469274,0.506885,-0.154452,0.424681,0.477216,-0.157786,0.424484,0.536428
0.260000,-0.173579,0.469253,0.506871,-0.154436,0.424636,0.477202,-0.157761,0.424461,0.536414
0.270000,-0.173550,0.469217,0.506855,-0.154404,0.424604,0.477192,-0.157725,0.424426,0.536402
0.280000,-0.173520,0.469185,0.506849,-0.154379,0.424577,0.477191,-0.157692,0.424388,0.536389
