Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.345721,0.448049,0.745416,-0.332714,0.402319,0.713046,-0.333962,0.399934,0.772244
0.010000,-0.345717,0.448049,0.745493,-0.332686,0.402349,0.713094,-0.333948,0.399937,0.772307
0.020000,-0.345744,0.448059,0.745601,-0.332672,0.402387,0.713174,-0.333969,0.399944,0.772388
0.030000,-0.345770,0.448089,0.745751,-0.332672,0.402437,0.713286,-0.333999,0.399956,0.772511
0.040000,-0.345818,0.448142,0.745917,-0.332650,0.402515,0.713438,-0.334051,0.399988,0.772670
0.050000,-0.345872,0.448202,0.746111,-0.332642,0.402609,0.713606,-0.334085,0.400085,0.772860
0.060000,-0.345935,0.448281,0.746324,-0.332602,0.402758,0.713862,-0.334161,0.400112,0.773058
0.070000,-0.345997,0.448373,0.746543,-0.332602,0.402888,0.714057,-0.334235,0.400176,0.773245
0.080000,-0.346059,0.448461,0.746751,-0.332674,0.402922,0.714297,-0.334307,0.400277,0.773460
0.090000,-0.346183,0.448514,0.747004,-0.332707,0.402977,0.714514,-0.334367,0.400345,0.773673
0.100000,-0.346275,0.448585,0.747214,-0.332680,0.403106,0.714713,-0.334454,0.400394,0.773889
0.110000,-0.346380,0.448661,0.747420,-0.332697,0.403231,0.714892,-0.334537,0.400443,0.774068
0.120000,-0.346453,0.448743,0.747612,-0.332708,0.403336,0.715056,-0.334609,0.400490,0.774219
0.130000,-0.346552,0.448804,0.747791,-0.332706,0.403448,0.715198,-0.334679,0.400522,0.774363
0.140000,-0.346624,0.448852,0.747938,-0.332857,0.403421,0.715351,-0.334724,0.400579,0.774482
0.150000,-0.346677,0.448900,0.748059,-0.332894,0.403462,0.715448,-0.334758,0.400618,0.774582
0.160000,-0.346730,0.448944,0.748158,-0.332935,0.403506,0.715534,-0.334839,0.400650,0.774683
0.170000,-0.346784,0.448974,0.748235,-0.332934,0.403560,0.715602,-0.334872,0.400678,0.774756
0.180000,-0.346807,0.449017,0.748290,-0.332942,0.403578,0.715656,-0.334890,0.400726,0.774816
0.190000,-0.346837,0.449038,0.748328,-0.332957,0.403601,0.715700,-0.334915,0.400744,0.774854
0.200000,-0.346845,0.449070,0.748346,-0.332955,0.403620,0.715722,-0.334911,0.400789,0.774893
0.210000,-0.346853,0.449089,0.748352,-0.332951,0.403634,0.715737,-0.334943,0.400824,0.774910
0.220000,-0.346856,0.449105,0.748335,-0.332971,0.403636,0.715742,-0.334933,0.400865,0.774913
0.230000,-0.346852,0.449122,0.748312,-0.332956,0.403636,0.715749,-0.334934,0.400904,0.774912
0.240000,-0.346838,0.449154,0.748272,-0.332950,0.403647,0.715736,-0.334931,0.400932,0.774896
0.250000,-0.346825,0.449175,0.748227,-0.332933,0.403642,0.715703,-0.334913,0.400966,0.774880
0.260000,-0.346794,0.449176,0.748170,-0.332925,0.403649,0.715671,-0.334894,0.400988,0.774847
0.270000,-0.346747,0.449206,0.748118,-0.332912,0.403630,0.715637,-0.334881,0.400988,0.774810
0.280000,-0.346703,0.449199,0.748058,-0.332891,0.403607,0.715590,-0.334841,0.401007,0.774754
0.290000,-0.346670,0.449188,0.747982,-0.332856,0.403604,0.715535,-0.334818,0.401000,0.774705
0.300000,-0.346646,0.449176,0.747912,-0.332861,0.403572,0.715470,-0.334786,0.400990,0.774639
0.310000,-0.346587,0.449146,0.747826,-0.332798,0.403586,0.715400,-0.334750,0.400967,0.774574
0.320000,-0.346539,0.449121,0.747750,-0.332777,0.403563,0.715331,-0.334666,0.400944,0.774483
0.330000,-0.346505,0.449087,0.747666,-0.332675,0.403583,0.715241,-0.334619,0.400934,0.774413
0.340000,-0.346482,0.449042,0.747591,-0.332679,0.403532,0.715155,-0.334577,0.400909,0.774338
0.350000,-0.346409,0.449036,0.747487,-0.332672,0.403506,0.715065,-0.334522,0.400889,0.774248
0.360000,-0.346381,0.449015,0.747398,-0.332676,0.403458,0.714983,-0.334485,0.400866,0.774168
0.370000,-0.346339,0.448986,0.747297,-0.332672,0.403448,0.714891,-0.334432,0.400857,0.774077
0.380000,-0.346312,0.448962,0.747202,-0.332628,0.403499,0.714779,-0.334364,0.400866,0.773961
0.390000,-0.346266,0.448939,0.747104,-0.332656,0.403459,0.714668,-0.334316,0.400860,0.773853
0.400000,-0.346220,0.448954,0.746994,-0.332673,0.403416,0.714561,-0.334293,0.400821,0.773749
0.410000,-0.346169,0.448928,0.746874,-0.332667,0.403402,0.714464,-0.334258,0.400804,0.773635
0.420000,-0.346131,0.448906,0.746781,-0.332689,0.403343,0.714359,-0.334216,0.400765,0.773528
0.430000,-0.346096,0.448872,0.746678,-0.332629,0.403392,0.714232,-0.334186,0.400753,0.773428
0.440000,-0.346081,0.448852,0.746573,-0.332656,0.403358,0.714130,-0.334163,0.400746,0.773331
0.450000,-0.346081,0.448833,0.746472,-0.332683,0.403338,0.714019,-0.334138,0.400733,0.773209
0.460000,-0.346075,0.448848,0.746367,-0.332713,0.403303,0.713925,-0.334124,0.400752,0.773103
0.470000,-0.346090,0.448832,0.746259,-0.332737,0.403274,0.713808,-0.334121,0.400744,0.772996
0.480000,-0.346114,0.448833,0.746137,-0.332767,0.403265,0.713727,-0.334110,0.400798,0.772889
0.490000,-0.346124,0.448829,0.746048,-0.332757,0.403287,0.713631,-0.334118,0.400807,0.772815
0.500000,-0.346137,0.448844,0.745965,-0.332828,0.403227,0.713540,-0.334125,0.400816,0.772742
0.510000,-0.346160,0.448844,0.745894,-0.332870,0.403188,0.713445,-0.334139,0.400807,0.772672
0.520000,-0.346174,0.448846,0.745825,-0.332903,0.403169,0.713394,-0.334151,0.400817,0.772606
