Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.345721,0.448049,0.745416,-0.332715,0.402318,0.713046,-0.333962,0.399934,0.772244
0.010000,-0.345717,0.448049,0.745493,-0.332687,0.402348,0.713094,-0.333948,0.399937,0.772307
0.020000,-0.345744,0.448058,0.745601,-0.332672,0.402387,0.713174,-0.333969,0.399944,0.772388
0.030000,-0.345770,0.448089,0.745751,-0.332672,0.402437,0.713286,-0.333999,0.399956,0.772511
0.040000,-0.345818,0.448142,0.745917,-0.332649,0.402515,0.713438,-0.334051,0.399988,0.772670
0.050000,-0.345872,0.448202,0.746111,-0.332642,0.402609,0.713606,-0.334085,0.400085,0.772860
0.060000,-0.345935,0.448282,0.746324,-0.332602,0.402758,0.713862,-0.334161,0.400112,0.773057
0.070000,-0.345997,0.448373,0.746543,-0.332602,0.402887,0.714057,-0.334235,0.400175,0.773245
0.080000,-0.346059,0.448461,0.746750,-0.332675,0.402921,0.714297,-0.334307,0.400277,0.773460
0.090000,-0.346183,0.448513,0.747004,-0.332706,0.402977,0.714514,-0.334367,0.400345,0.773672
0.100000,-0.346275,0.448585,0.747214,-0.332680,0.403106,0.714713,-0.334454,0.400394,0.773889
0.110000,-0.346380,0.448661,0.747420,-0.332697,0.403231,0.714892,-0.334538,0.400442,0.774067
0.120000,-0.346453,0.448743,0.747612,-0.332708,0.403336,0.715056,-0.334609,0.400491,0.774219
0.130000,-0.346552,0.448804,0.747791,-0.332705,0.403449,0.715198,-0.334678,0.400523,0.774363
0.140000,-0.346624,0.448852,0.747938,-0.332857,0.403421,0.715351,-0.334724,0.400579,0.774482
0.150000,-0.346677,0.448900,0.748059,-0.332894,0.403462,0.715448,-0.334758,0.400618,0.774582
0.160000,-0.346730,0.448944,0.748158,-0.332935,0.403506,0.715533,-0.334839,0.400650,0.774683
0.170000,-0.346784,0.448975,0.748235,-0.332934,0.403560,0.715601,-0.334872,0.400678,0.774756
0.180000,-0.346807,0.449017,0.748290,-0.332942,0.403578,0.715656,-0.334891,0.400726,0.774816
0.190000,-0.346837,0.449038,0.748328,-0.332957,0.403601,0.715700,-0.334915,0.400744,0.774854
0.200000,-0.346845,0.449070,0.748346,-0.332956,0.403620,0.715722,-0.334911,0.400790,0.774893
0.210000,-0.346853,0.449089,0.748352,-0.332952,0.403633,0.715737,-0.334943,0.400824,0.774909
0.220000,-0.346855,0.449105,0.748335,-0.332970,0.403636,0.715742,-0.334933,0.400865,0.774913
