Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.540000,-0.342833,0.443353,0.628491,-0.327183,0.397572,0.597943,-0.327466,0.397535,0.657155
1.550000,-0.342842,0.443369,0.628449,-0.327205,0.397564,0.597892,-0.327468,0.397517,0.657111
1.560000,-0.342857,0.443347,0.628407,-0.327227,0.397559,0.597850,-0.327479,0.397522,0.657061
1.570000,-0.342861,0.443363,0.628363,-0.327260,0.397541,0.597792,-0.327469,0.397532,0.657012
1.580000,-0.342878,0.443370,0.628337,-0.327266,0.397575,0.597756,-0.327492,0.397526,0.656982
1.590000,-0.342896,0.443377,0.628312,-0.327279,0.397579,0.597739,-0.327470,0.397547,0.656954
1.600000,-0.342909,0.443383,0.628299,-0.327279,0.397594,0.597718,-0.327479,0.397535,0.656922
1.610000,-0.342919,0.443396,0.628277,-0.327294,0.397598,0.597705,-0.327491,0.397568,0.656920
1.620000,-0.342929,0.443401,0.628257,-0.327294,0.397606,0.597695,-0.327497,0.397580,0.656919
1.630000,-0.342932,0.443418,0.628252,-0.327300,0.397598,0.597688,-0.327501,0.397598,0.656926
1.640000,-0.342933,0.443434,0.628255,-0.327281,0.397626,0.597718,-0.327522,0.397604,0.656921
1.650000,-0.342929,0.443444,0.628265,-0.327259,0.397628,0.597724,-0.327510,0.397609,0.656949
1.660000,-0.342921,0.443429,0.628282,-0.327227,0.397650,0.597744,-0.327498,0.397624,0.656963
1.670000,-0.342895,0.443427,0.628294,-0.327209,0.397631,0.597767,-0.327500,0.397608,0.656983
1.680000,-0.342872,0.443426,0.628302,-0.327188,0.397615,0.597767,-0.327484,0.397606,0.656993
1.690000,-0.342853,0.443410,0.628306,-0.327136,0.397629,0.597788,-0.327478,0.397593,0.657001
1.700000,-0.342822,0.443404,0.628300,-0.327150,0.397578,0.597775,-0.327439,0.397607,0.657007
1.710000,-0.342783,0.443387,0.628297,-0.327104,0.397567,0.597785,-0.327419,0.397583,0.657003
1.720000,-0.342748,0.443378,0.628289,-0.327080,0.397550,0.597779,-0.327396,0.397568,0.656997
1.730000,-0.342719,0.443350,0.628270,-0.327042,0.397543,0.597766,-0.327360,0.397547,0.656980
1.740000,-0.342695,0.443326,0.628254,-0.327036,0.397510,0.597743,-0.327264,0.397523,0.656954
1.750000,-0.342661,0.443319,0.628232,-0.327000,0.397516,0.597730,-0.327230,0.397480,0.656935
1.760000,-0.342615,0.443330,0.628200,-0.326975,0.397506,0.597703,-0.327200,0.397472,0.656910
1.770000,-0.342590,0.443317,0.628173,-0.326963,0.397476,0.597674,-0.327172,0.397472,0.656884
1.780000,-0.342569,0.443301,0.628145,-0.326938,0.397481,0.597655,-0.327148,0.397469,0.656857
1.790000,-0.342562,0.443291,0.628131,-0.326949,0.397451,0.597634,-0.327125,0.397467,0.656844
1.800000,-0.342550,0.443293,0.628120,-0.326930,0.397476,0.597609,-0.327116,0.397478,0.656825
1.810000,-0.342542,0.443295,0.628107,-0.326932,0.397462,0.597608,-0.327104,0.397448,0.656817
1.820000,-0.342560,0.443287,0.628095,-0.326943,0.397461,0.597598,-0.327106,0.397481,0.656806
1.830000,-0.342555,0.443305,0.628102,-0.326926,0.397492,0.597607,-0.327117,0.397479,0.656817
1.840000,-0.342558,0.443310,0.628106,-0.326963,0.397454,0.597599,-0.327127,0.397475,0.656810
1.850000,-0.342576,0.443316,0.628108,-0.326956,0.397484,0.597604,-0.327144,0.397483,0.656813
1.860000,-0.342595,0.443309,0.628110,-0.326955,0.397496,0.597613,-0.327154,0.397494,0.656829
1.870000,-0.342607,0.443329,0.628115,-0.326951,0.397511,0.597624,-0.327172,0.397501,0.656829
1.880000,-0.342630,0.443331,0.628109,-0.326968,0.397503,0.597615,-0.327190,0.397505,0.656836
1.890000,-0.342646,0.443332,0.628099,-0.326978,0.397525,0.597612,-0.327232,0.397538,0.656814
1.900000,-0.342659,0.443328,0.628094,-0.327001,0.397511,0.597608,-0.327238,0.397550,0.656810
1.910000,-0.342680,0.443342,0.628083,-0.327031,0.397517,0.597603,-0.327269,0.397562,0.656807
1.920000,-0.342698,0.443342,0.628067,-0.327044,0.397512,0.597603,-0.327266,0.397573,0.656790
1.930000,-0.342713,0.443346,0.628055,-0.327056,0.397538,0.597585,-0.327280,0.397586,0.656778
1.940000,-0.342731,0.443360,0.628047,-0.327088,0.397535,0.597572,-0.327295,0.397590,0.656775
1.950000,-0.342751,0.443378,0.628031,-0.327101,0.397545,0.597564,-0.327291,0.397606,0.656771
1.960000,-0.342770,0.443368,0.628044,-0.327118,0.397548,0.597566,-0.327312,0.397605,0.656755
1.970000,-0.342802,0.443377,0.628051,-0.327176,0.397509,0.597539,-0.327316,0.397609,0.656752
1.980000,-0.342792,0.443391,0.628057,-0.327133,0.397564,0.597568,-0.327330,0.397600,0.656762
1.990000,-0.342820,0.443362,0.628076,-0.327147,0.397569,0.597581,-0.327332,0.397613,0.656775
2.000000,-0.342815,0.443381,0.628092,-0.327148,0.397578,0.597591,-0.327347,0.397599,0.656783
2.010000,-0.342822,0.443382,0.628113,-0.327136,0.397584,0.597613,-0.327360,0.397598,0.656801
2.020000,-0.342814,0.443381,0.628147,-0.327153,0.397575,0.597628,-0.327348,0.397602,0.656834
2.030000,-0.342816,0.443384,0.628172,-0.327135,0.397596,0.597652,-0.327373,0.397591,0.656851
2.040000,-0.342825,0.443375,0.628205,-0.327142,0.397572,0.597680,-0.327423,0.397572,0.656897
2.050000,-0.342820,0.443384,0.628220,-0.327127,0.397592,0.597698,-0.327440,0.397569,0.656915
2.060000,-0.342829,0.443377,0.628238,-0.327138,0.397577,0.597709,-0.327443,0.397550,0.656922
2.070000,-0.342824,0.443387,0.628247,-0.327134,0.397566,0.597726,-0.327442,0.397564,0.656936
2.080000,-0.342827,0.443364,0.628243,-0.327133,0.397566,0.597720,-0.327442,0.397567,0.656939
2.090000,-0.342813,0.443384,0.628244,-0.327137,0.397555,0.597725,-0.327450,0.397570,0.656952
2.100000,-0.342808,0.443376,0.628237,-0.327133,0.397553,0.597717,-0.327432,0.397569,0.656938
2.110000,-0.342806,0.443366,0.628218,-0.327116,0.397569,0.597708,-0.327419,0.397568,0.656930
2.120000,-0.342793,0.443370,0.628197,-0.327129,0.397541,0.597686,-0.327401,0.397567,0.656904
2.130000,-0.342761,0.443371,0.628159,-0.327112,0.397551,0.597665,-0.327393,0.397562,0.656886
2.140000,-0.342768,0.443347,0.628153,-0.327091,0.397549,0.597651,-0.327315,0.397571,0.656855
2.150000,-0.342751,0.443346,0.628148,-0.327089,0.397528,0.597636,-0.327303,0.397571,0.656837
2.160000,-0.342736,0.443334,0.628152,-0.327107,0.397520,0.597622,-0.327275,0.397557,0.656834
2.170000,-0.342708,0.443325,0.628169,-0.327085,0.397530,0.597639,-0.327259,0.397542,0.656834
2.180000,-0.342702,0.443320,0.628199,-0.327074,0.397533,0.597655,-0.327230,0.397493,0.656853
2.190000,-0.342680,0.443339,0.628234,-0.327060,0.397548,0.597676,-0.327217,0.397474,0.656879
2.200000,-0.342677,0.443334,0.628256,-0.327052,0.397566,0.597690,-0.327208,0.397489,0.656908
2.210000,-0.342683,0.443330,0.628272,-0.327060,0.397549,0.597708,-0.327226,0.397457,0.656901
2.220000,-0.342680,0.443348,0.628281,-0.327045,0.397561,0.597717,-0.327230,0.397471,0.656926
2.230000,-0.342684,0.443348,0.628276,-0.327073,0.397542,0.597726,-0.327303,0.397506,0.656947
2.240000,-0.342688,0.443347,0.628267,-0.327057,0.397544,0.597731,-0.327273,0.397486,0.656929
2.250000,-0.342708,0.443325,0.628260,-0.327066,0.397523,0.597724,-0.327352,0.397506,0.656939
2.260000,-0.342728,0.443331,0.628237,-0.327091,0.397510,0.597719,-0.327372,0.397465,0.656926
2.270000,-0.342757,0.443328,0.628205,-0.327097,0.397515,0.597691,-0.327401,0.397517,0.656898
2.280000,-0.342768,0.443332,0.628149,-0.327121,0.397515,0.597657,-0.327360,0.397540,0.656859
2.290000,-0.342811,0.443323,0.628121,-0.327169,0.397501,0.597624,-0.327423,0.397542,0.656840
2.300000,-0.342823,0.443330,0.628063,-0.327258,0.397441,0.597546,-0.327390,0.397542,0.656776
2.310000,-0.342848,0.443346,0.628013,-0.327269,0.397451,0.597497,-0.327396,0.397548,0.656727
2.320000,-0.342873,0.443329,0.627967,-0.327318,0.397429,0.597451,-0.327413,0.397549,0.656674
2.330000,-0.342886,0.443347,0.627925,-0.327329,0.397458,0.597411,-0.327421,0.397545,0.656626
2.340000,-0.342904,0.443338,0.627895,-0.327376,0.397437,0.597386,-0.327418,0.397552,0.656592
2.350000,-0.342917,0.443324,0.627872,-0.327384,0.397441,0.597361,-0.327424,0.397550,0.656562
2.360000,-0.342910,0.443323,0.627850,-0.327391,0.397431,0.597352,-0.327429,0.397542,0.656543
2.370000,-0.342902,0.443318,0.627848,-0.327409,0.397404,0.597333,-0.327419,0.397536,0.656539
2.380000,-0.342891,0.443286,0.627843,-0.327362,0.397406,0.597337,-0.327411,0.397503,0.656538
2.390000,-0.342846,0.443270,0.627852,-0.327349,0.397360,0.597333,-0.327383,0.397486,0.656548
2.400000,-0.342791,0.443218,0.627865,-0.327294,0.397320,0.597351,-0.327369,0.397422,0.656561
2.410000,-0.342710,0.443137,0.627895,-0.327250,0.397235,0.597377,-0.327292,0.397325,0.656595
2.420000,-0.342601,0.443048,0.627928,-0.327146,0.397153,0.597395,-0.327228,0.397176,0.656628
2.430000,-0.342465,0.442937,0.627959,-0.327045,0.397036,0.597407,-0.327122,0.397052,0.656654
2.440000,-0.342215,0.442827,0.627997,-0.326933,0.396865,0.597397,-0.327011,0.396877,0.656671
2.450000,-0.341985,0.442683,0.628012,-0.326817,0.396627,0.597403,-0.326883,0.396703,0.656675
2.460000,-0.341736,0.442504,0.628009,-0.326615,0.396430,0.597390,-0.326704,0.396494,0.656654
2.470000,-0.341473,0.442297,0.627989,-0.326416,0.396232,0.597402,-0.326530,0.396296,0.656624
2.480000,-0.341174,0.442077,0.627952,-0.326266,0.395944,0.597405,-0.326316,0.396059,0.656609
2.490000,-0.340878,0.441900,0.627915,-0.326038,0.395689,0.597408,-0.326076,0.395858,0.656600
2.500000,-0.340573,0.441696,0.627897,-0.325835,0.395425,0.597368,-0.325841,0.395651,0.656572
2.510000,-0.340225,0.441506,0.627876,-0.325601,0.395156,0.597315,-0.325581,0.395358,0.656519
2.520000,-0.339813,0.441309,0.627819,-0.325327,0.394961,0.597280,-0.325249,0.395135,0.656429
2.530000,-0.339417,0.441091,0.627754,-0.325053,0.394727,0.597225,-0.325014,0.394828,0.656405
2.540000,-0.339030,0.440849,0.627704,-0.324795,0.394465,0.597183,-0.324723,0.394604,0.656360
2.550000,-0.338661,0.440591,0.627667,-0.324437,0.394226,0.597124,-0.324437,0.394347,0.656311
2.560000,-0.338264,0.440387,0.627627,-0.324048,0.394022,0.597065,-0.324147,0.394078,0.656288
2.570000,-0.337865,0.440185,0.627584,-0.323821,0.393769,0.596989,-0.323863,0.393852,0.656268
2.580000,-0.337469,0.440016,0.627567,-0.323548,0.393527,0.596968,-0.323583,0.393646,0.656242
2.590000,-0.337080,0.439858,0.627560,-0.323280,0.393338,0.596963,-0.323269,0.393409,0.656245
2.600000,-0.336718,0.439651,0.627546,-0.323043,0.393053,0.596975,-0.322982,0.393219,0.656244
2.610000,-0.336414,0.439457,0.627542,-0.322769,0.392874,0.596967,-0.322703,0.393038,0.656232
