Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.107787,0.508003,0.337615,0.120849,0.463716,0.302876,0.115014,0.466967,0.363968
0.010000,0.107769,0.507969,0.337593,0.120854,0.463698,0.302851,0.115038,0.466948,0.363951
0.020000,0.107794,0.507940,0.337598,0.120885,0.463706,0.302850,0.115055,0.466947,0.363940
0.030000,0.107816,0.507923,0.337581,0.120910,0.463690,0.302841,0.115074,0.466909,0.363938
0.040000,0.107826,0.507924,0.337575,0.120908,0.463654,0.302824,0.115098,0.466929,0.363925
0.050000,0.107851,0.507923,0.337559,0.120926,0.463658,0.302814,0.115118,0.466914,0.363931
0.060000,0.107879,0.507904,0.337558,0.120958,0.463661,0.302814,0.115142,0.466902,0.363918
0.070000,0.107901,0.507910,0.337564,0.120968,0.463653,0.302815,0.115155,0.466903,0.363926
0.080000,0.107927,0.507900,0.337557,0.120983,0.463625,0.302814,0.115189,0.466904,0.363926
0.090000,0.107961,0.507903,0.337564,0.120999,0.463620,0.302819,0.115203,0.466887,0.363920
0.100000,0.107987,0.507888,0.337569,0.121022,0.463604,0.302826,0.115229,0.466885,0.363929
0.110000,0.108006,0.507870,0.337576,0.121042,0.463581,0.302828,0.115254,0.466876,0.363943
0.120000,0.108029,0.507852,0.337584,0.121068,0.463577,0.302831,0.115277,0.466864,0.363944
0.130000,0.108058,0.507850,0.337595,0.121081,0.463548,0.302835,0.115300,0.466832,0.363939
0.140000,0.108090,0.507828,0.337594,0.121115,0.463547,0.302849,0.115320,0.466828,0.363958
0.150000,0.108113,0.507820,0.337606,0.121138,0.463516,0.302858,0.115337,0.466824,0.363966
0.160000,0.108139,0.507806,0.337612,0.121163,0.463501,0.302864,0.115360,0.466801,0.363977
0.170000,0.108158,0.507797,0.337616,0.121196,0.463495,0.302870,0.115382,0.466792,0.363979
0.180000,0.108178,0.507789,0.337617,0.121208,0.463480,0.302866,0.115396,0.466792,0.363982
0.190000,0.108201,0.507779,0.337626,0.121209,0.463453,0.302866,0.115415,0.466781,0.363968
0.200000,0.108211,0.507778,0.337614,0.121247,0.463441,0.302860,0.115422,0.466776,0.363978
0.210000,0.108228,0.507765,0.337620,0.121247,0.463430,0.302857,0.115434,0.466777,0.363967
0.220000,0.108228,0.507769,0.337604,0.121252,0.463406,0.302842,0.115452,0.466755,0.363951
0.230000,0.108247,0.507758,0.337599,0.121265,0.463411,0.302836,0.115453,0.466766,0.363947
0.240000,0.108248,0.507751,0.337570,0.121255,0.463392,0.302818,0.115462,0.466746,0.363929
0.250000,0.108246,0.507756,0.337558,0.121265,0.463392,0.302804,0.115470,0.466750,0.363914
0.260000,0.108261,0.507751,0.337540,0.121275,0.463406,0.302800,0.115468,0.466746,0.363899
0.270000,0.108272,0.507759,0.337514,0.121275,0.463406,0.302777,0.115488,0.466755,0.363879
0.280000,0.108271,0.507757,0.337500,0.121272,0.463406,0.302764,0.115493,0.466754,0.363862
0.290000,0.108260,0.507759,0.337477,0.121274,0.463418,0.302758,0.115491,0.466761,0.363851
0.300000,0.108272,0.507782,0.337470,0.121269,0.463410,0.302745,0.115496,0.466763,0.363837
0.310000,0.108266,0.507765,0.337459,0.121261,0.463416,0.302729,0.115501,0.466772,0.363831
0.320000,0.108263,0.507768,0.337454,0.121263,0.463413,0.302724,0.115500,0.466773,0.363824
0.330000,0.108185,0.507841,0.337549,0.121254,0.463406,0.302724,0.115492,0.466767,0.363816
0.340000,0.108252,0.507743,0.337426,0.121277,0.463436,0.302705,0.115484,0.466749,0.363812
0.350000,0.108178,0.507832,0.337536,0.121273,0.463424,0.302702,0.115486,0.466767,0.363807
0.360000,0.108166,0.507846,0.337533,0.121245,0.463407,0.302698,0.115475,0.466761,0.363800
