gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.1908396946564885,0.8396946564885496,-0.9312977099236641,-0.444580078125,-0.03759765625,-0.246337890625,0.0
1.2671755725190839,0.8549618320610687,-0.916030534351145,-0.451171875,-0.0390625,-0.248779296875,0.0017
1.465648854961832,0.732824427480916,-0.9770992366412213,-0.442626953125,-0.03662109375,-0.2333984375,0.0034
1.5572519083969465,0.6870229007633588,-0.7022900763358778,-0.447509765625,-0.0380859375,-0.2431640625,0.0050999999999999995
1.1603053435114503,0.7022900763358778,-1.0381679389312977,-0.44775390625,-0.037841796875,-0.23779296875,0.0068
1.4351145038167938,0.6564885496183206,-1.0381679389312977,-0.44921875,-0.0380859375,-0.25439453125,0.008499999999999999
1.4198473282442747,0.6106870229007634,-1.2213740458015268,-0.44873046875,-0.03857421875,-0.25537109375,0.010199999999999999
1.4045801526717556,0.7175572519083969,-0.9465648854961832,-0.448486328125,-0.044677734375,-0.243896484375,0.011899999999999999
1.3893129770992367,0.8091603053435115,-1.0229007633587786,-0.445068359375,-0.03955078125,-0.2431640625,0.0136
1.3282442748091603,0.7633587786259542,-0.9465648854961832,-0.4453125,-0.04052734375,-0.243896484375,0.0153
1.4351145038167938,0.732824427480916,-1.465648854961832,-0.447021484375,-0.042236328125,-0.241943359375,0.016999999999999998
1.297709923664122,0.8396946564885496,-1.297709923664122,-0.450439453125,-0.0400390625,-0.235107421875,0.018699999999999998
1.4961832061068703,0.732824427480916,-1.2671755725190839,-0.4462890625,-0.037841796875,-0.240234375,0.020399999999999998
1.450381679389313,0.8091603053435115,-1.083969465648855,-0.446044921875,-0.040771484375,-0.245361328125,0.022099999999999998
1.3435114503816794,0.916030534351145,-1.2366412213740459,-0.449462890625,-0.04541015625,-0.24365234375,0.023799999999999998
1.3282442748091603,0.7022900763358778,-0.9618320610687023,-0.445556640625,-0.03759765625,-0.245361328125,0.0255
1.465648854961832,0.9618320610687023,-1.0687022900763359,-0.4453125,-0.039306640625,-0.24267578125,0.0272
1.7404580152671756,1.0534351145038168,-1.2061068702290076,-0.4462890625,-0.03662109375,-0.242431640625,0.0289
1.4198473282442747,0.7633587786259542,-1.1145038167938932,-0.44775390625,-0.0380859375,-0.242431640625,0.0306
1.0687022900763359,0.8854961832061069,-1.1908396946564885,-0.44873046875,-0.03466796875,-0.240966796875,0.032299999999999995
1.3435114503816794,0.9923664122137404,-1.2671755725190839,-0.4423828125,-0.037109375,-0.23974609375,0.033999999999999996
1.297709923664122,0.8091603053435115,-1.1297709923664123,-0.449951171875,-0.04248046875,-0.252685546875,0.035699999999999996
1.282442748091603,0.8549618320610687,-1.1297709923664123,-0.44482421875,-0.04052734375,-0.24462890625,0.037399999999999996
1.3282442748091603,0.9618320610687023,-1.099236641221374,-0.447509765625,-0.041748046875,-0.242919921875,0.039099999999999996
1.2671755725190839,1.0534351145038168,-1.297709923664122,-0.447021484375,-0.03857421875,-0.24560546875,0.040799999999999996
1.4809160305343512,1.0381679389312977,-1.1450381679389312,-0.4462890625,-0.036865234375,-0.2421875,0.042499999999999996
1.3893129770992367,0.8702290076335878,-1.1908396946564885,-0.445068359375,-0.042724609375,-0.24658203125,0.044199999999999996
1.5114503816793894,0.8702290076335878,-1.1755725190839694,-0.443115234375,-0.038818359375,-0.25048828125,0.045899999999999996
1.4045801526717556,0.8549618320610687,-1.3587786259541985,-0.448486328125,-0.038818359375,-0.2470703125,0.047599999999999996
1.3129770992366412,0.8702290076335878,-1.1145038167938932,-0.442626953125,-0.040283203125,-0.24462890625,0.0493
1.251908396946565,0.8549618320610687,-1.0534351145038168,-0.4453125,-0.0400390625,-0.241943359375,0.051
1.465648854961832,0.8091603053435115,-1.1145038167938932,-0.441650390625,-0.0390625,-0.2421875,0.0527
1.7404580152671756,0.916030534351145,-1.3282442748091603,-0.445068359375,-0.03564453125,-0.24267578125,0.0544
1.450381679389313,1.0381679389312977,-1.297709923664122,-0.4482421875,-0.040771484375,-0.246826171875,0.0561
1.4045801526717556,1.1603053435114503,-1.099236641221374,-0.446533203125,-0.03515625,-0.242919921875,0.0578
1.5267175572519085,0.8549618320610687,-1.1908396946564885,-0.447998046875,-0.04443359375,-0.23876953125,0.0595
1.3282442748091603,0.8396946564885496,-1.2061068702290076,-0.446044921875,-0.0390625,-0.232666015625,0.0612
1.5572519083969465,0.7938931297709924,-1.3129770992366412,-0.443603515625,-0.032958984375,-0.24072265625,0.0629
1.3435114503816794,1.0229007633587786,-1.3893129770992367,-0.43994140625,-0.040771484375,-0.240234375,0.06459999999999999
1.618320610687023,0.8702290076335878,-1.2061068702290076,-0.44921875,-0.03955078125,-0.252197265625,0.0663
1.4961832061068703,0.8702290076335878,-1.2671755725190839,-0.447021484375,-0.033935546875,-0.235595703125,0.06799999999999999
1.251908396946565,0.7938931297709924,-1.297709923664122,-0.4482421875,-0.03857421875,-0.239501953125,0.0697
1.5114503816793894,0.9312977099236641,-1.282442748091603,-0.441650390625,-0.03759765625,-0.23486328125,0.07139999999999999
1.5725190839694656,0.7786259541984732,-1.5725190839694656,-0.44384765625,-0.03955078125,-0.24462890625,0.0731
1.3587786259541985,0.6870229007633588,-1.2671755725190839,-0.447998046875,-0.039794921875,-0.239013671875,0.07479999999999999
1.5267175572519085,0.7786259541984732,-1.4045801526717556,-0.43798828125,-0.039794921875,-0.240966796875,0.0765
1.3282442748091603,0.8396946564885496,-1.4045801526717556,-0.439453125,-0.03662109375,-0.242431640625,0.07819999999999999
1.618320610687023,0.6564885496183206,-1.5114503816793894,-0.446044921875,-0.0400390625,-0.242919921875,0.0799
1.4351145038167938,0.6106870229007634,-1.4809160305343512,-0.447265625,-0.04296875,-0.24658203125,0.08159999999999999
1.6488549618320612,0.7480916030534351,-1.4351145038167938,-0.447021484375,-0.0390625,-0.240478515625,0.0833
1.5267175572519085,0.366412213740458,-1.4351145038167938,-0.445556640625,-0.03759765625,-0.243896484375,0.08499999999999999
1.3435114503816794,0.5648854961832062,-1.6030534351145038,-0.44580078125,-0.041259765625,-0.2392578125,0.0867
1.5114503816793894,0.6564885496183206,-1.282442748091603,-0.440673828125,-0.046142578125,-0.249267578125,0.08839999999999999
1.4809160305343512,0.6870229007633588,-1.2671755725190839,-0.443603515625,-0.042236328125,-0.241943359375,0.0901
1.6793893129770991,0.5801526717557252,-1.251908396946565,-0.449951171875,-0.035888671875,-0.234375,0.09179999999999999
1.5114503816793894,0.5038167938931297,-1.5114503816793894,-0.447998046875,-0.038330078125,-0.243408203125,0.0935
1.633587786259542,0.4580152671755725,-1.297709923664122,-0.44873046875,-0.0419921875,-0.243408203125,0.09519999999999999
1.5419847328244274,0.5343511450381679,-1.4351145038167938,-0.447265625,-0.04150390625,-0.240234375,0.0969
1.5419847328244274,0.5648854961832062,-1.5877862595419847,-0.4443359375,-0.03857421875,-0.237548828125,0.0986
1.6793893129770991,0.48854961832061067,-1.7557251908396947,-0.443603515625,-0.04052734375,-0.23046875,0.1003
1.7251908396946565,0.42748091603053434,-1.450381679389313,-0.4482421875,-0.03662109375,-0.241943359375,0.102
1.786259541984733,0.2595419847328244,-1.6793893129770991,-0.444580078125,-0.037841796875,-0.248046875,0.1037
1.7709923664122138,0.5190839694656488,-1.5267175572519085,-0.44677734375,-0.03857421875,-0.2421875,0.1054
1.8778625954198473,0.3816793893129771,-1.5114503816793894,-0.449462890625,-0.042236328125,-0.245361328125,0.1071
1.5572519083969465,0.5038167938931297,-1.5877862595419847,-0.444580078125,-0.041015625,-0.23779296875,0.1088
1.6946564885496183,0.4580152671755725,-1.7251908396946565,-0.44921875,-0.040283203125,-0.236328125,0.11049999999999999
1.786259541984733,0.3053435114503817,-1.4809160305343512,-0.4501953125,-0.0341796875,-0.233154296875,0.1122
1.6946564885496183,0.3816793893129771,-1.5725190839694656,-0.44873046875,-0.040771484375,-0.241455078125,0.11389999999999999
1.7099236641221374,0.32061068702290074,-1.5267175572519085,-0.4501953125,-0.040283203125,-0.24658203125,0.1156
1.6793893129770991,0.2595419847328244,-1.5725190839694656,-0.447509765625,-0.0390625,-0.248779296875,0.11729999999999999
