Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.501570,0.009640,0.350005,0.491680,0.031696,0.297583,0.533754,-0.009111,0.309024
0.010000,0.501567,0.009640,0.350004,0.491686,0.031692,0.297593,0.533753,-0.009151,0.309034
0.020000,0.501573,0.009649,0.350014,0.491679,0.031706,0.297600,0.533750,-0.009120,0.309033
0.030000,0.501579,0.009650,0.350017,0.491705,0.031756,0.297622,0.533760,-0.009117,0.309045
0.040000,0.501586,0.009631,0.350020,0.491710,0.031733,0.297624,0.533760,-0.009146,0.309045
0.050000,0.501582,0.009626,0.350033,0.491705,0.031706,0.297633,0.533761,-0.009133,0.309061
0.060000,0.501574,0.009605,0.350040,0.491715,0.031715,0.297661,0.533751,-0.009154,0.309065
0.070000,0.501563,0.009535,0.350060,0.491706,0.031669,0.297672,0.533727,-0.009206,0.309075
0.080000,0.501539,0.009546,0.350072,0.491690,0.031673,0.297701,0.533728,-0.009217,0.309103
0.090000,0.501527,0.009490,0.350097,0.491683,0.031711,0.297742,0.533681,-0.009251,0.309126
0.100000,0.501505,0.009459,0.350120,0.491663,0.031648,0.297752,0.533664,-0.009260,0.309140
0.110000,0.501500,0.009420,0.350133,0.491646,0.031651,0.297774,0.533652,-0.009309,0.309148
0.120000,0.501472,0.009386,0.350146,0.491639,0.031627,0.297785,0.533652,-0.009309,0.309170
0.130000,0.501460,0.009391,0.350154,0.491640,0.031611,0.297792,0.533641,-0.009322,0.309192
0.140000,0.501462,0.009359,0.350156,0.491644,0.031595,0.297806,0.533627,-0.009370,0.309194
0.150000,0.501480,0.009336,0.350165,0.491655,0.031572,0.297815,0.533643,-0.009373,0.309197
0.160000,0.501485,0.009308,0.350175,0.491676,0.031546,0.297828,0.533650,-0.009409,0.309204
0.170000,0.501504,0.009297,0.350175,0.491690,0.031532,0.297825,0.533663,-0.009416,0.309213
0.180000,0.501509,0.009271,0.350182,0.491711,0.031546,0.297848,0.533657,-0.009431,0.309213
0.190000,0.501521,0.009264,0.350183,0.491716,0.031527,0.297851,0.533662,-0.009429,0.309221
0.200000,0.501519,0.009272,0.350190,0.491723,0.031532,0.297844,0.533671,-0.009431,0.309222
0.210000,0.501532,0.009283,0.350186,0.491738,0.031511,0.297831,0.533669,-0.009439,0.309211
0.220000,0.501532,0.009321,0.350171,0.491715,0.031583,0.297811,0.533689,-0.009389,0.309196
0.230000,0.501544,0.009376,0.350154,0.491716,0.031598,0.297796,0.533700,-0.009348,0.309178
0.240000,0.501547,0.009394,0.350146,0.491729,0.031666,0.297802,0.533702,-0.009328,0.309162
0.250000,0.501563,0.009415,0.350125,0.491726,0.031630,0.297776,0.533739,-0.009281,0.309149
0.260000,0.501569,0.009438,0.350117,0.491732,0.031644,0.297762,0.533746,-0.009270,0.309140
0.270000,0.501570,0.009426,0.350111,0.491729,0.031661,0.297761,0.533748,-0.009245,0.309118
0.280000,0.501571,0.009418,0.350102,0.491752,0.031702,0.297777,0.533744,-0.009265,0.309105
0.290000,0.501573,0.009400,0.350093,0.491744,0.031708,0.297774,0.533750,-0.009266,0.309092
0.300000,0.501570,0.009383,0.350085,0.491740,0.031723,0.297783,0.533747,-0.009257,0.309080
0.310000,0.501566,0.009379,0.350085,0.491738,0.031698,0.297769,0.533703,-0.009341,0.309055
0.320000,0.501564,0.009360,0.350074,0.491738,0.031728,0.297768,0.533726,-0.009278,0.309054
0.330000,0.501569,0.009359,0.350053,0.491740,0.031721,0.297754,0.533738,-0.009266,0.309044
0.340000,0.501573,0.009369,0.350043,0.491747,0.031742,0.297750,0.533737,-0.009242,0.309018
0.350000,0.501566,0.009362,0.350030,0.491751,0.031744,0.297738,0.533735,-0.009283,0.308998
0.360000,0.501559,0.009354,0.350016,0.491745,0.031763,0.297727,0.533722,-0.009307,0.308984
0.370000,0.501559,0.009372,0.350002,0.491753,0.031763,0.297716,0.533743,-0.009258,0.308983
0.380000,0.501555,0.009339,0.349989,0.491749,0.031738,0.297690,0.533728,-0.009294,0.308959
0.390000,0.501548,0.009351,0.349981,0.491746,0.031716,0.297670,0.533721,-0.009328,0.308950
0.400000,0.501549,0.009324,0.349972,0.491739,0.031680,0.297651,0.533727,-0.009315,0.308944
0.410000,0.501545,0.009299,0.349960,0.491734,0.031665,0.297654,0.533685,-0.009405,0.308917
0.420000,0.501533,0.009249,0.349958,0.491739,0.031658,0.297663,0.533676,-0.009434,0.308916
0.430000,0.501513,0.009198,0.349964,0.491736,0.031625,0.297683,0.533663,-0.009450,0.308920
0.440000,0.501496,0.009141,0.349967,0.491735,0.031589,0.297692,0.533645,-0.009506,0.308924
0.450000,0.501477,0.009069,0.349977,0.491728,0.031553,0.297702,0.533629,-0.009548,0.308927
0.460000,0.501456,0.009001,0.349977,0.491723,0.031528,0.297715,0.533608,-0.009609,0.308916
0.470000,0.501425,0.008912,0.349950,0.491714,0.031508,0.297721,0.533591,-0.009679,0.308888
0.480000,0.501289,0.008874,0.350072,0.491710,0.031435,0.297697,0.533581,-0.009735,0.308864
0.490000,0.501409,0.008808,0.349923,0.491707,0.031421,0.297669,0.533575,-0.009791,0.308852
0.500000,0.501272,0.008790,0.350045,0.491703,0.031398,0.297662,0.533563,-0.009835,0.308836
0.510000,0.501264,0.008775,0.350049,0.491707,0.031400,0.297667,0.533562,-0.009817,0.308832
0.520000,0.501274,0.008777,0.350066,0.491706,0.031408,0.297692,0.533562,-0.009825,0.308845
0.530000,0.501289,0.008792,0.350084,0.491720,0.031375,0.297709,0.533577,-0.009810,0.308861
0.540000,0.501325,0.008816,0.350098,0.491765,0.031369,0.297729,0.533613,-0.009780,0.308890
0.550000,0.501359,0.008851,0.350091,0.491798,0.031388,0.297724,0.533645,-0.009788,0.308889
0.560000,0.501423,0.008907,0.350093,0.491841,0.031392,0.297681,0.533678,-0.009761,0.308885
0.570000,0.501605,0.008924,0.349925,0.491880,0.031390,0.297647,0.533768,-0.009720,0.308878
0.580000,0.501651,0.008968,0.349908,0.491914,0.031390,0.297616,0.533809,-0.009712,0.308873
0.590000,0.501669,0.009002,0.349902,0.491953,0.031429,0.297609,0.533832,-0.009641,0.308880
0.600000,0.501696,0.009032,0.349914,0.491957,0.031407,0.297608,0.533871,-0.009663,0.308883
0.610000,0.501713,0.009045,0.349949,0.491972,0.031429,0.297630,0.533893,-0.009618,0.308910
0.620000,0.501726,0.009067,0.349971,0.491998,0.031463,0.297669,0.533910,-0.009601,0.308943
0.630000,0.501735,0.009088,0.350015,0.492015,0.031461,0.297713,0.533911,-0.009585,0.308979
0.640000,0.501745,0.009070,0.350050,0.492019,0.031490,0.297767,0.533921,-0.009564,0.309035
0.650000,0.501742,0.009091,0.350098,0.492033,0.031506,0.297814,0.533938,-0.009533,0.309092
0.660000,0.501760,0.009095,0.350130,0.492040,0.031535,0.297870,0.533929,-0.009574,0.309137
0.670000,0.501738,0.009088,0.350189,0.492047,0.031525,0.297918,0.533940,-0.009559,0.309189
0.680000,0.501605,0.009098,0.350371,0.492044,0.031541,0.297960,0.533943,-0.009510,0.309251
0.690000,0.501602,0.009109,0.350413,0.492047,0.031550,0.298006,0.533948,-0.009559,0.309309
0.700000,0.501584,0.009109,0.350455,0.492061,0.031573,0.298064,0.533950,-0.009519,0.309376
0.710000,0.501578,0.009091,0.350515,0.492060,0.031588,0.298127,0.533933,-0.009518,0.309443
0.720000,0.501570,0.009068,0.350586,0.492069,0.031565,0.298193,0.533941,-0.009502,0.309534
0.730000,0.501550,0.009065,0.350669,0.492070,0.031566,0.298265,0.533906,-0.009525,0.309623
0.740000,0.501522,0.009026,0.350746,0.492082,0.031543,0.298359,0.533891,-0.009618,0.309707
0.750000,0.501508,0.008996,0.350827,0.492086,0.031537,0.298446,0.533886,-0.009646,0.309797
0.760000,0.501487,0.008972,0.350887,0.492097,0.031544,0.298517,0.533860,-0.009737,0.309879
0.770000,0.501466,0.008944,0.350961,0.492113,0.031520,0.298580,0.533863,-0.009759,0.309950
0.780000,0.501435,0.008904,0.351017,0.492115,0.031511,0.298647,0.533854,-0.009772,0.310035
0.790000,0.501428,0.008901,0.351090,0.492141,0.031505,0.298698,0.533850,-0.009771,0.310098
0.800000,0.501418,0.008890,0.351154,0.492151,0.031499,0.298753,0.533842,-0.009832,0.310161
0.810000,0.501402,0.008873,0.351206,0.492160,0.031491,0.298794,0.533836,-0.009858,0.310230
0.820000,0.501388,0.008857,0.351262,0.492175,0.031499,0.298853,0.533850,-0.009840,0.310291
0.830000,0.501388,0.008844,0.351322,0.492184,0.031527,0.298932,0.533853,-0.009859,0.310347
0.840000,0.501389,0.008843,0.351385,0.492179,0.031530,0.298997,0.533865,-0.009834,0.310410
0.850000,0.501376,0.008862,0.351441,0.492172,0.031520,0.299038,0.533874,-0.009807,0.310482
0.860000,0.501383,0.008896,0.351494,0.492172,0.031528,0.299086,0.533880,-0.009781,0.310535
0.870000,0.501385,0.008932,0.351559,0.492189,0.031545,0.299130,0.533915,-0.009795,0.310589
0.880000,0.501407,0.008972,0.351591,0.492207,0.031566,0.299155,0.533941,-0.009756,0.310633
0.890000,0.501426,0.009027,0.351621,0.492242,0.031599,0.299167,0.533949,-0.009687,0.310674
0.900000,0.501457,0.009080,0.351653,0.492270,0.031622,0.299186,0.533996,-0.009699,0.310704
0.910000,0.501500,0.009110,0.351680,0.492301,0.031637,0.299205,0.534055,-0.009651,0.310747
0.920000,0.501536,0.009157,0.351706,0.492341,0.031692,0.299233,0.534094,-0.009613,0.310785
0.930000,0.501563,0.009217,0.351742,0.492374,0.031739,0.299265,0.534117,-0.009580,0.310814
0.940000,0.501587,0.009259,0.351770,0.492404,0.031788,0.299294,0.534135,-0.009541,0.310838
0.950000,0.501603,0.009306,0.351793,0.492413,0.031834,0.299316,0.534479,-0.009484,0.311010
0.960000,0.501611,0.009377,0.351807,0.492420,0.031872,0.299327,0.534511,-0.009427,0.311026
0.970000,0.501629,0.009423,0.351816,0.492447,0.031909,0.299322,0.534519,-0.009390,0.311042
0.980000,0.501637,0.009472,0.351821,0.492457,0.031979,0.299349,0.534527,-0.009315,0.311034
0.990000,0.501640,0.009496,0.351817,0.492454,0.031998,0.299332,0.534540,-0.009267,0.311049
1.000000,0.501647,0.009541,0.351812,0.492470,0.032043,0.299340,0.534556,-0.009238,0.311038
1.010000,0.501640,0.009566,0.351804,0.492486,0.032108,0.299355,0.534563,-0.009211,0.311028
1.020000,0.501648,0.009604,0.351802,0.492484,0.032113,0.299333,0.534570,-0.009189,0.311017
1.030000,0.501661,0.009613,0.351801,0.492495,0.032161,0.299351,0.534583,-0.009145,0.311032
1.040000,0.501658,0.009622,0.351792,0.492506,0.032193,0.299336,0.534589,-0.009124,0.311018
1.050000,0.501676,0.009673,0.351805,0.492514,0.032229,0.299361,0.534257,-0.009104,0.310867
1.060000,0.501671,0.009683,0.351821,0.492516,0.032269,0.299379,0.534590,-0.009063,0.311026
1.070000,0.501675,0.009691,0.351818,0.492525,0.032295,0.299385,0.534592,-0.009048,0.311021
1.080000,0.501666,0.009716,0.351827,0.492536,0.032331,0.299396,0.534266,-0.009001,0.310875
1.090000,0.501657,0.009723,0.351827,0.492520,0.032338,0.299391,0.534262,-0.008968,0.310875
1.100000,0.501646,0.009718,0.351810,0.492517,0.032373,0.299398,0.534224,-0.008944,0.310858
1.110000,0.501625,0.009741,0.351806,0.492515,0.032376,0.299390,0.534222,-0.008907,0.310862
1.120000,0.501593,0.009724,0.351804,0.492504,0.032398,0.299381,0.534203,-0.008926,0.310842
1.130000,0.501564,0.009702,0.351780,0.492494,0.032399,0.299373,0.534181,-0.008931,0.310842
1.140000,0.501556,0.009683,0.351774,0.492484,0.032385,0.299376,0.534164,-0.008954,0.310824
1.150000,0.501536,0.009662,0.351763,0.492477,0.032356,0.299356,0.534168,-0.008960,0.310818
1.160000,0.501526,0.009649,0.351741,0.492469,0.032352,0.299352,0.534152,-0.008989,0.310803
1.170000,0.501514,0.009634,0.351728,0.492455,0.032346,0.299326,0.534146,-0.008966,0.310791
1.180000,0.501494,0.009625,0.351714,0.492443,0.032350,0.299315,0.534138,-0.008957,0.310781
1.190000,0.501465,0.009648,0.351706,0.492425,0.032369,0.299296,0.534127,-0.008948,0.310772
1.200000,0.501574,0.009651,0.351572,0.492400,0.032376,0.299296,0.534105,-0.008937,0.310782
1.210000,0.501430,0.009662,0.351706,0.492389,0.032390,0.299292,0.534052,-0.008956,0.310758
1.220000,0.501424,0.009690,0.351690,0.492371,0.032406,0.299281,0.534054,-0.008946,0.310746
1.230000,0.501417,0.009706,0.351671,0.492367,0.032434,0.299267,0.534081,-0.008879,0.310731
1.240000,0.501419,0.009734,0.351648,0.492350,0.032427,0.299244,0.534038,-0.008908,0.310704
