gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.07633587786259542,0.9923664122137404,-1.3129770992366412,-0.4404296875,0.031982421875,-0.27099609375,0.0
0.10687022900763359,1.2213740458015268,-1.1603053435114503,-0.439208984375,0.031982421875,-0.26123046875,0.0017
-0.030534351145038167,1.0687022900763359,-1.5419847328244274,-0.441162109375,0.03173828125,-0.272216796875,0.0034
-0.22900763358778625,0.9618320610687023,-1.3435114503816794,-0.439453125,0.031982421875,-0.26611328125,0.0050999999999999995
-0.07633587786259542,0.8702290076335878,-1.4045801526717556,-0.4423828125,0.02880859375,-0.26416015625,0.0068
0.16793893129770993,1.0229007633587786,-1.297709923664122,-0.443603515625,0.02880859375,-0.261962890625,0.008499999999999999
0.1984732824427481,0.8854961832061069,-1.3893129770992367,-0.445068359375,0.03271484375,-0.266845703125,0.010199999999999999
0.2748091603053435,0.7786259541984732,-1.1908396946564885,-0.443359375,0.029052734375,-0.26171875,0.011899999999999999
-0.04580152671755725,0.7938931297709924,-1.633587786259542,-0.441162109375,0.029541015625,-0.263916015625,0.0136
0.061068702290076333,1.0534351145038168,-1.4351145038167938,-0.442626953125,0.031005859375,-0.265869140625,0.0153
0.16793893129770993,1.0687022900763359,-1.3893129770992367,-0.44140625,0.033935546875,-0.26904296875,0.016999999999999998
0.12213740458015267,1.4045801526717556,-1.4198473282442747,-0.443603515625,0.034912109375,-0.263916015625,0.018699999999999998
0.13740458015267176,1.633587786259542,-1.5877862595419847,-0.44775390625,0.041259765625,-0.268798828125,0.020399999999999998
0.04580152671755725,1.3129770992366412,-1.6030534351145038,-0.443603515625,0.033447265625,-0.272705078125,0.022099999999999998
-0.030534351145038167,1.4961832061068703,-1.3129770992366412,-0.4443359375,0.028076171875,-0.265380859375,0.023799999999999998
0.0,1.6030534351145038,-1.4961832061068703,-0.447998046875,0.027099609375,-0.263671875,0.0255
0.0,1.786259541984733,-1.5267175572519085,-0.44677734375,0.028076171875,-0.265625,0.0272
0.12213740458015267,1.8015267175572518,-1.4045801526717556,-0.445556640625,0.027099609375,-0.27001953125,0.0289
-0.13740458015267176,1.8625954198473282,-1.450381679389313,-0.43994140625,0.024658203125,-0.263916015625,0.0306
-0.21374045801526717,1.7404580152671756,-1.5267175572519085,-0.446044921875,0.0302734375,-0.267333984375,0.032299999999999995
-0.24427480916030533,1.7709923664122138,-1.5877862595419847,-0.443603515625,0.031982421875,-0.263427734375,0.033999999999999996
-0.22900763358778625,1.9541984732824427,-1.5419847328244274,-0.442626953125,0.0283203125,-0.26318359375,0.035699999999999996
-0.3816793893129771,1.786259541984733,-1.7557251908396947,-0.4384765625,0.03125,-0.27001953125,0.037399999999999996
-0.366412213740458,1.786259541984733,-1.465648854961832,-0.44091796875,0.032958984375,-0.276123046875,0.039099999999999996
-0.33587786259541985,1.9541984732824427,-1.3435114503816794,-0.44384765625,0.03125,-0.274658203125,0.040799999999999996
-0.33587786259541985,1.786259541984733,-1.5877862595419847,-0.44189453125,0.03662109375,-0.2734375,0.042499999999999996
-0.13740458015267176,1.8473282442748091,-1.465648854961832,-0.438720703125,0.028564453125,-0.27001953125,0.044199999999999996
-0.21374045801526717,2.0,-1.450381679389313,-0.442626953125,0.03125,-0.269775390625,0.045899999999999996
-0.2748091603053435,1.9236641221374047,-1.282442748091603,-0.440673828125,0.031005859375,-0.271728515625,0.047599999999999996
-0.2748091603053435,2.030534351145038,-1.2366412213740459,-0.43896484375,0.027587890625,-0.268310546875,0.0493
-0.2748091603053435,2.3969465648854964,-1.3435114503816794,-0.442626953125,0.036376953125,-0.271728515625,0.051
-0.030534351145038167,2.2900763358778624,-1.3893129770992367,-0.44384765625,0.033447265625,-0.270263671875,0.0527
-0.2595419847328244,2.4580152671755724,-1.3587786259541985,-0.43798828125,0.02978515625,-0.265380859375,0.0544
-0.16793893129770993,2.2748091603053435,-1.1908396946564885,-0.4423828125,0.03369140625,-0.265869140625,0.0561
-0.2748091603053435,2.33587786259542,-1.1450381679389312,-0.445556640625,0.031494140625,-0.264404296875,0.0578
