Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.053664,0.547022,0.356125,-0.040387,0.499994,0.325780,-0.041155,0.510293,0.386777
0.010000,-0.053660,0.547032,0.356112,-0.040388,0.499996,0.325764,-0.041154,0.510297,0.386764
0.020000,-0.053669,0.547024,0.356092,-0.040400,0.499984,0.325754,-0.041165,0.510274,0.386729
0.030000,-0.053683,0.547025,0.356076,-0.040414,0.499984,0.325740,-0.041173,0.510279,0.386718
0.040000,-0.053729,0.547011,0.356055,-0.040437,0.499992,0.325730,-0.041218,0.510282,0.386733
0.050000,-0.053760,0.547027,0.356036,-0.040470,0.499992,0.325716,-0.041227,0.510299,0.386693
0.060000,-0.053793,0.547038,0.356019,-0.040499,0.500004,0.325697,-0.041245,0.510305,0.386674
0.070000,-0.053827,0.547046,0.356010,-0.040528,0.500077,0.325670,-0.041272,0.510318,0.386664
0.080000,-0.053866,0.547060,0.356011,-0.040567,0.500092,0.325658,-0.041308,0.510333,0.386660
0.090000,-0.053914,0.547078,0.356004,-0.040603,0.500106,0.325660,-0.041338,0.510357,0.386654
0.100000,-0.053950,0.547095,0.356002,-0.040630,0.500123,0.325651,-0.041365,0.510388,0.386668
0.110000,-0.053990,0.547108,0.356012,-0.040652,0.500146,0.325663,-0.041395,0.510403,0.386678
0.120000,-0.054011,0.547116,0.356027,-0.040687,0.500177,0.325674,-0.041433,0.510403,0.386702
0.130000,-0.054040,0.547143,0.356049,-0.040706,0.500189,0.325698,-0.041456,0.510418,0.386730
0.140000,-0.054055,0.547165,0.356080,-0.040719,0.500213,0.325716,-0.041466,0.510434,0.386756
0.150000,-0.054073,0.547172,0.356102,-0.040725,0.500221,0.325745,-0.041480,0.510446,0.386777
0.160000,-0.054088,0.547174,0.356144,-0.040739,0.500241,0.325774,-0.041490,0.510451,0.386806
0.170000,-0.054109,0.547184,0.356189,-0.040738,0.500263,0.325801,-0.041498,0.510460,0.386844
0.180000,-0.054115,0.547199,0.356224,-0.040744,0.500267,0.325835,-0.041506,0.510454,0.386878
0.190000,-0.054117,0.547189,0.356264,-0.040749,0.500269,0.325867,-0.041512,0.510456,0.386914
0.200000,-0.054120,0.547195,0.356310,-0.040747,0.500277,0.325906,-0.041519,0.510452,0.386948
0.210000,-0.054104,0.547193,0.356359,-0.040752,0.500276,0.325946,-0.041527,0.510429,0.386994
0.220000,-0.054102,0.547182,0.356398,-0.040739,0.500285,0.325973,-0.041534,0.510433,0.387037
0.230000,-0.054122,0.547187,0.356432,-0.040761,0.500212,0.326030,-0.041544,0.510434,0.387069
0.240000,-0.054131,0.547180,0.356460,-0.040764,0.500213,0.326054,-0.041563,0.510428,0.387092
0.250000,-0.054135,0.547175,0.356487,-0.040769,0.500208,0.326082,-0.041561,0.510427,0.387122
0.260000,-0.054146,0.547179,0.356504,-0.040775,0.500223,0.326092,-0.041581,0.510435,0.387143
0.270000,-0.054162,0.547178,0.356516,-0.040796,0.500217,0.326108,-0.041596,0.510424,0.387153
0.280000,-0.054180,0.547171,0.356523,-0.040808,0.500226,0.326111,-0.041615,0.510427,0.387161
0.290000,-0.054212,0.547167,0.356514,-0.040825,0.500234,0.326105,-0.041623,0.510437,0.387159
0.300000,-0.054232,0.547181,0.356505,-0.040845,0.500231,0.326106,-0.041642,0.510451,0.387150
0.310000,-0.054244,0.547196,0.356503,-0.040857,0.500246,0.326095,-0.041657,0.510460,0.387139
0.320000,-0.054260,0.547201,0.356490,-0.040874,0.500295,0.326066,-0.041668,0.510483,0.387136
0.330000,-0.054273,0.547214,0.356473,-0.040902,0.500256,0.326070,-0.041685,0.510491,0.387127
0.340000,-0.054299,0.547205,0.356456,-0.040913,0.500314,0.326034,-0.041702,0.510487,0.387106
0.350000,-0.054307,0.547219,0.356442,-0.040929,0.500315,0.326028,-0.041703,0.510497,0.387100
0.360000,-0.054318,0.547215,0.356433,-0.040933,0.500296,0.326022,-0.041715,0.510497,0.387086
0.370000,-0.054310,0.547210,0.356422,-0.040933,0.500292,0.326018,-0.041722,0.510495,0.387091
0.380000,-0.054310,0.547202,0.356428,-0.040937,0.500305,0.326021,-0.041720,0.510489,0.387095
0.390000,-0.054315,0.547216,0.356432,-0.040943,0.500314,0.326017,-0.041718,0.510502,0.387090
0.400000,-0.054330,0.547245,0.356426,-0.040950,0.500333,0.326014,-0.041730,0.510523,0.387076
0.410000,-0.054346,0.547255,0.356398,-0.040963,0.500358,0.325989,-0.041721,0.510548,0.387059
0.420000,-0.054345,0.547269,0.356369,-0.040959,0.500354,0.325958,-0.041722,0.510552,0.387023
0.430000,-0.054346,0.547277,0.356335,-0.040867,0.500716,0.326130,-0.041709,0.510564,0.386985
0.440000,-0.054337,0.547300,0.356280,-0.040963,0.500364,0.325878,-0.041693,0.510574,0.386956
0.450000,-0.054329,0.547299,0.356229,-0.040965,0.500361,0.325841,-0.041679,0.510588,0.386896
0.460000,-0.054318,0.547300,0.356186,-0.040955,0.500355,0.325801,-0.041669,0.510571,0.386852
0.470000,-0.054288,0.547297,0.356139,-0.040940,0.500357,0.325761,-0.041647,0.510566,0.386802
0.480000,-0.054273,0.547298,0.356093,-0.040917,0.500338,0.325726,-0.041632,0.510577,0.386758
0.490000,-0.054238,0.547306,0.356047,-0.040913,0.500316,0.325697,-0.041623,0.510580,0.386728
0.500000,-0.054228,0.547307,0.356011,-0.040891,0.500321,0.325675,-0.041605,0.510599,0.386700
0.510000,-0.054211,0.547319,0.355973,-0.040876,0.500329,0.325653,-0.041573,0.510624,0.386661
0.520000,-0.054182,0.547321,0.355926,-0.040855,0.500315,0.325632,-0.041571,0.510626,0.386632
0.530000,-0.054167,0.547316,0.355901,-0.040846,0.500314,0.325616,-0.041559,0.510644,0.386615
0.540000,-0.054154,0.547319,0.355873,-0.040829,0.500305,0.325593,-0.041544,0.510631,0.386596
0.550000,-0.054144,0.547310,0.355853,-0.040819,0.500305,0.325579,-0.041536,0.510632,0.386581
0.560000,-0.054132,0.547300,0.355838,-0.040811,0.500287,0.325567,-0.041535,0.510610,0.386545
0.570000,-0.054126,0.547277,0.355820,-0.040802,0.500279,0.325550,-0.041516,0.510588,0.386531
