Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.427572,0.056798,0.313111,0.391233,0.050831,0.269358,0.449401,0.055913,0.261566
0.010000,0.427560,0.056747,0.313165,0.391226,0.050805,0.269427,0.449384,0.055880,0.261639
0.020000,0.427532,0.056670,0.313226,0.391210,0.050770,0.269499,0.449363,0.055819,0.261708
0.030000,0.427510,0.056577,0.313303,0.391176,0.050700,0.269577,0.449326,0.055684,0.261795
0.040000,0.427481,0.056467,0.313383,0.391147,0.050580,0.269660,0.449283,0.055559,0.261878
0.050000,0.427448,0.056346,0.313467,0.391108,0.050428,0.269761,0.449256,0.055401,0.261970
0.060000,0.427415,0.056190,0.313565,0.391080,0.050297,0.269857,0.449221,0.055227,0.262079
0.070000,0.427373,0.056003,0.313657,0.391065,0.050082,0.269963,0.449174,0.055038,0.262196
0.080000,0.427343,0.055782,0.313775,0.391032,0.049842,0.270055,0.449131,0.054776,0.262314
0.090000,0.427296,0.055601,0.313886,0.390992,0.049572,0.270157,0.449088,0.054558,0.262415
0.100000,0.427253,0.055390,0.313976,0.390952,0.049329,0.270248,0.449040,0.054309,0.262527
0.110000,0.427209,0.055111,0.314080,0.390876,0.049037,0.270335,0.448995,0.053974,0.262621
0.120000,0.427159,0.054869,0.314186,0.390828,0.048770,0.270419,0.448940,0.053679,0.262713
0.130000,0.427110,0.054696,0.314283,0.390779,0.048525,0.270493,0.448880,0.053369,0.262780
0.140000,0.427080,0.054441,0.314336,0.390725,0.048286,0.270575,0.448852,0.053103,0.262847
0.150000,0.427034,0.054255,0.314411,0.390695,0.048036,0.270631,0.448819,0.052830,0.262877
0.160000,0.426995,0.054054,0.314443,0.390660,0.047856,0.270687,0.448788,0.052626,0.262925
0.170000,0.426964,0.053905,0.314491,0.390614,0.047666,0.270740,0.448709,0.052368,0.262965
0.180000,0.426917,0.053742,0.314494,0.390572,0.047494,0.270769,0.448654,0.052200,0.262980
0.190000,0.426874,0.053603,0.314507,0.390534,0.047306,0.270799,0.448616,0.052085,0.262999
0.200000,0.426846,0.053534,0.314511,0.390489,0.047198,0.270816,0.448582,0.051956,0.262998
0.210000,0.426809,0.053470,0.314514,0.390463,0.047119,0.270827,0.448534,0.051853,0.263007
0.220000,0.426788,0.053430,0.314511,0.390444,0.047056,0.270815,0.448509,0.051791,0.262991
0.230000,0.426784,0.053422,0.314503,0.390435,0.047021,0.270812,0.448509,0.051773,0.262982
0.240000,0.426770,0.053417,0.314495,0.390430,0.047028,0.270796,0.448513,0.051753,0.262975
0.250000,0.426776,0.053444,0.314488,0.390433,0.047079,0.270774,0.448526,0.051779,0.262958
0.260000,0.426778,0.053475,0.314479,0.390443,0.047113,0.270766,0.448513,0.051880,0.262956
0.270000,0.426796,0.053535,0.314479,0.390452,0.047207,0.270759,0.448544,0.051946,0.262949
0.280000,0.426816,0.053618,0.314463,0.390473,0.047308,0.270741,0.448561,0.052076,0.262943
0.290000,0.426821,0.053705,0.314442,0.390489,0.047456,0.270695,0.448576,0.052177,0.262933
0.300000,0.426852,0.053811,0.314412,0.390504,0.047592,0.270673,0.448595,0.052313,0.262908
0.310000,0.426869,0.053941,0.314384,0.390533,0.047741,0.270661,0.448619,0.052446,0.262882
0.320000,0.426912,0.054093,0.314370,0.390573,0.047895,0.270600,0.448676,0.052687,0.262847
0.330000,0.426942,0.054246,0.314336,0.390588,0.048049,0.270561,0.448718,0.052832,0.262809
0.340000,0.426981,0.054383,0.314304,0.390630,0.048232,0.270521,0.448752,0.053014,0.262778
0.350000,0.427037,0.054488,0.314219,0.390677,0.048389,0.270459,0.448795,0.053202,0.262740
