Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.205815,0.061833,0.520518,0.230934,0.009240,0.513908,0.175373,0.026990,0.536354
0.010000,0.205767,0.061795,0.520546,0.230855,0.009123,0.513969,0.175328,0.026975,0.536396
0.020000,0.205727,0.061774,0.520586,0.230810,0.009114,0.514036,0.175278,0.026965,0.536438
0.030000,0.205699,0.061740,0.520625,0.230768,0.009098,0.514083,0.175224,0.026951,0.536494
0.040000,0.205638,0.061737,0.520691,0.230736,0.009089,0.514134,0.175182,0.026952,0.536537
0.050000,0.205577,0.061706,0.520706,0.230680,0.009053,0.514181,0.175132,0.026924,0.536573
0.060000,0.205550,0.061680,0.520766,0.230631,0.009020,0.514230,0.175093,0.026911,0.536610
0.070000,0.205486,0.061663,0.520803,0.230603,0.009034,0.514272,0.175038,0.026889,0.536645
0.080000,0.205436,0.061663,0.520827,0.230546,0.008980,0.514309,0.174994,0.026857,0.536672
0.090000,0.205409,0.061624,0.520886,0.230509,0.008984,0.514338,0.174961,0.026836,0.536708
0.100000,0.205366,0.061604,0.520912,0.230486,0.008973,0.514366,0.174916,0.026823,0.536742
0.110000,0.205313,0.061632,0.520940,0.230461,0.008965,0.514395,0.174888,0.026782,0.536763
0.120000,0.205294,0.061568,0.520947,0.230434,0.008959,0.514420,0.174849,0.026762,0.536792
0.130000,0.205216,0.061574,0.520978,0.230378,0.008925,0.514460,0.174802,0.026749,0.536819
0.140000,0.205150,0.061549,0.521003,0.230335,0.008933,0.514497,0.174753,0.026706,0.536851
0.150000,0.205105,0.061451,0.521095,0.230260,0.008925,0.514543,0.174686,0.026707,0.536871
0.160000,0.205053,0.061418,0.521113,0.230217,0.008903,0.514585,0.174605,0.026670,0.536895
0.170000,0.204976,0.061421,0.521161,0.230170,0.008858,0.514620,0.174566,0.026652,0.536914
0.180000,0.204947,0.061392,0.521171,0.230125,0.008847,0.514639,0.174519,0.026632,0.536928
0.190000,0.204905,0.061384,0.521181,0.230089,0.008806,0.514650,0.174485,0.026604,0.536928
0.200000,0.204876,0.061358,0.521189,0.230072,0.008865,0.514655,0.174445,0.026594,0.536934
0.210000,0.204828,0.061351,0.521198,0.230015,0.008801,0.514675,0.174400,0.026576,0.536945
0.220000,0.204765,0.061337,0.521189,0.229968,0.008796,0.514697,0.174341,0.026570,0.536956
0.230000,0.204722,0.061324,0.521215,0.229927,0.008776,0.514722,0.174300,0.026552,0.536973
0.240000,0.204689,0.061299,0.521229,0.229908,0.008759,0.514733,0.174257,0.026513,0.536981
0.250000,0.204663,0.061269,0.521237,0.229874,0.008739,0.514752,0.174221,0.026495,0.536978
0.260000,0.204642,0.061228,0.521236,0.229850,0.008725,0.514756,0.174196,0.026478,0.536980
0.270000,0.204619,0.061215,0.521243,0.229823,0.008707,0.514758,0.174169,0.026450,0.536979
0.280000,0.204597,0.061191,0.521256,0.229786,0.008651,0.514770,0.174139,0.026420,0.536986
0.290000,0.204567,0.061158,0.521263,0.229748,0.008630,0.514788,0.174082,0.026406,0.537003
0.300000,0.204527,0.061131,0.521297,0.229694,0.008603,0.514791,0.174033,0.026357,0.537007
0.310000,0.204493,0.061095,0.521307,0.229655,0.008549,0.514823,0.173978,0.026325,0.537003
0.320000,0.204449,0.061052,0.521300,0.229604,0.008535,0.514814,0.173932,0.026274,0.537008
0.330000,0.204437,0.061024,0.521300,0.229573,0.008504,0.514807,0.173908,0.026258,0.536992
0.340000,0.204384,0.061074,0.521294,0.229565,0.008489,0.514789,0.173879,0.026242,0.536969
0.350000,0.204373,0.061060,0.521284,0.229562,0.008505,0.514782,0.173869,0.026230,0.536945
0.360000,0.204369,0.061057,0.521276,0.229552,0.008488,0.514766,0.173865,0.026218,0.536919
0.370000,0.204368,0.061062,0.521268,0.229563,0.008497,0.514760,0.173864,0.026223,0.536903
0.380000,0.204382,0.061065,0.521264,0.229579,0.008524,0.514754,0.173865,0.026240,0.536894
0.390000,0.204410,0.061010,0.521248,0.229581,0.008521,0.514742,0.173872,0.026244,0.536894
0.400000,0.204418,0.061007,0.521231,0.229577,0.008512,0.514731,0.173884,0.026246,0.536882
0.410000,0.204380,0.061058,0.521249,0.229554,0.008503,0.514720,0.173864,0.026246,0.536882
0.420000,0.204361,0.061055,0.521241,0.229513,0.008471,0.514703,0.173841,0.026255,0.536875
0.430000,0.204330,0.061063,0.521254,0.229489,0.008494,0.514711,0.173805,0.026227,0.536879
0.440000,0.204287,0.061067,0.521253,0.229454,0.008488,0.514709,0.173750,0.026230,0.536863
0.450000,0.204248,0.061042,0.521232,0.229415,0.008499,0.514717,0.173695,0.026235,0.536869
0.460000,0.204209,0.061063,0.521249,0.229348,0.008401,0.514697,0.173669,0.026232,0.536862
0.470000,0.204185,0.061060,0.521254,0.229338,0.008414,0.514704,0.173653,0.026211,0.536865
0.480000,0.204177,0.061063,0.521253,0.229388,0.008510,0.514718,0.173648,0.026190,0.536855
0.490000,0.204171,0.061051,0.521247,0.229348,0.008427,0.514690,0.173646,0.026194,0.536866
0.500000,0.204169,0.061058,0.521261,0.229349,0.008431,0.514689,0.173642,0.026183,0.536872
0.510000,0.204166,0.061056,0.521261,0.229338,0.008411,0.514680,0.173644,0.026182,0.536872
0.520000,0.204142,0.061056,0.521256,0.229325,0.008434,0.514680,0.173631,0.026180,0.536894
0.530000,0.204129,0.061037,0.521261,0.229296,0.008434,0.514688,0.173607,0.026209,0.536913
0.540000,0.204117,0.061040,0.521276,0.229280,0.008450,0.514709,0.173585,0.026206,0.536935
0.550000,0.204101,0.061069,0.521298,0.229254,0.008467,0.514730,0.173567,0.026228,0.536957
0.560000,0.204089,0.061068,0.521307,0.229241,0.008491,0.514765,0.173557,0.026216,0.536960
0.570000,0.204078,0.061068,0.521318,0.229234,0.008480,0.514767,0.173552,0.026223,0.536969
0.580000,0.204072,0.061065,0.521315,0.229238,0.008506,0.514782,0.173529,0.026244,0.536980
0.590000,0.204075,0.061061,0.521315,0.229217,0.008481,0.514776,0.173538,0.026227,0.536985
0.600000,0.204074,0.061063,0.521315,0.229217,0.008475,0.514783,0.173531,0.026234,0.536993
0.610000,0.204084,0.061060,0.521330,0.229227,0.008485,0.514793,0.173535,0.026237,0.537012
0.620000,0.204085,0.061072,0.521347,0.229238,0.008501,0.514810,0.173558,0.026250,0.537027
0.630000,0.204100,0.061071,0.521358,0.229243,0.008476,0.514816,0.173575,0.026239,0.537029
0.640000,0.204130,0.061066,0.521365,0.229266,0.008475,0.514815,0.173607,0.026224,0.537035
0.650000,0.204137,0.061069,0.521369,0.229280,0.008482,0.514817,0.173611,0.026231,0.537033
0.660000,0.204150,0.061062,0.521364,0.229284,0.008489,0.514823,0.173609,0.026243,0.537039
0.670000,0.204150,0.061075,0.521366,0.229288,0.008490,0.514831,0.173605,0.026249,0.537044
0.680000,0.204148,0.061067,0.521371,0.229273,0.008505,0.514841,0.173598,0.026260,0.537031
0.690000,0.204143,0.061070,0.521368,0.229268,0.008485,0.514842,0.173593,0.026254,0.537032
0.700000,0.204138,0.061084,0.521360,0.229260,0.008485,0.514856,0.173585,0.026271,0.537030
0.710000,0.204139,0.061073,0.521360,0.229247,0.008465,0.514844,0.173579,0.026284,0.537016
0.720000,0.204141,0.061069,0.521350,0.229242,0.008474,0.514843,0.173571,0.026270,0.537011
0.730000,0.204133,0.061081,0.521352,0.229231,0.008457,0.514846,0.173562,0.026282,0.536998
0.740000,0.204134,0.061084,0.521349,0.229220,0.008460,0.514838,0.173564,0.026285,0.536995
0.750000,0.204140,0.061076,0.521341,0.229234,0.008483,0.514829,0.173542,0.026292,0.536976
0.760000,0.204125,0.061094,0.521311,0.229237,0.008485,0.514817,0.173542,0.026296,0.536959
0.770000,0.204122,0.061093,0.521302,0.229231,0.008462,0.514801,0.173529,0.026300,0.536933
0.780000,0.204109,0.061073,0.521275,0.229225,0.008465,0.514779,0.173519,0.026301,0.536904
0.790000,0.204098,0.061079,0.521252,0.229205,0.008461,0.514768,0.173503,0.026294,0.536884
0.800000,0.204090,0.061078,0.521242,0.229192,0.008472,0.514753,0.173492,0.026294,0.536869
0.810000,0.204064,0.061084,0.521244,0.229162,0.008458,0.514767,0.173454,0.026301,0.536856
0.820000,0.204057,0.061082,0.521241,0.229146,0.008463,0.514757,0.173434,0.026312,0.536850
0.830000,0.204049,0.061082,0.521241,0.229128,0.008481,0.514759,0.173431,0.026307,0.536841
0.840000,0.204047,0.061094,0.521228,0.229133,0.008479,0.514756,0.173426,0.026339,0.536830
0.850000,0.204052,0.061103,0.521216,0.229145,0.008480,0.514730,0.173442,0.026324,0.536804
0.860000,0.204065,0.061107,0.521198,0.229170,0.008492,0.514709,0.173449,0.026328,0.536790
0.870000,0.204079,0.061106,0.521175,0.229185,0.008532,0.514671,0.173466,0.026335,0.536775
0.880000,0.204103,0.061125,0.521176,0.229200,0.008496,0.514657,0.173505,0.026320,0.536766
0.890000,0.204111,0.061105,0.521172,0.229213,0.008516,0.514650,0.173516,0.026310,0.536755
0.900000,0.204104,0.061094,0.521179,0.229199,0.008453,0.514655,0.173498,0.026301,0.536767
0.910000,0.204098,0.061081,0.521186,0.229169,0.008438,0.514666,0.173471,0.026307,0.536783
0.920000,0.204079,0.061069,0.521185,0.229159,0.008454,0.514670,0.173454,0.026290,0.536783
0.930000,0.204077,0.061056,0.521185,0.229155,0.008483,0.514665,0.173450,0.026293,0.536793
0.940000,0.204082,0.061054,0.521173,0.229157,0.008430,0.514663,0.173464,0.026294,0.536783
0.950000,0.204104,0.061062,0.521163,0.229196,0.008486,0.514633,0.173513,0.026283,0.536763
0.960000,0.204124,0.061095,0.521150,0.229220,0.008488,0.514609,0.173540,0.026296,0.536752
0.970000,0.204146,0.061112,0.521152,0.229260,0.008520,0.514591,0.173564,0.026315,0.536741
0.980000,0.204172,0.061143,0.521152,0.229282,0.008524,0.514574,0.173607,0.026336,0.536742
0.990000,0.204194,0.061166,0.521136,0.229318,0.008526,0.514575,0.173621,0.026369,0.536744
1.000000,0.204215,0.061179,0.521141,0.229320,0.008545,0.514562,0.173668,0.026351,0.536744
1.010000,0.204241,0.061141,0.521127,0.229333,0.008561,0.514564,0.173662,0.026377,0.536758
1.020000,0.204245,0.061157,0.521138,0.229327,0.008561,0.514569,0.173665,0.026380,0.536781
1.030000,0.204235,0.061164,0.521151,0.229322,0.008567,0.514583,0.173676,0.026365,0.536797
1.040000,0.204210,0.061184,0.521171,0.229292,0.008578,0.514596,0.173645,0.026400,0.536828
1.050000,0.204184,0.061186,0.521191,0.229271,0.008564,0.514607,0.173620,0.026390,0.536841
1.060000,0.204165,0.061148,0.521192,0.229265,0.008572,0.514622,0.173603,0.026369,0.536843
1.070000,0.204146,0.061138,0.521182,0.229254,0.008558,0.514628,0.173597,0.026357,0.536850
1.080000,0.204123,0.061150,0.521185,0.229253,0.008568,0.514625,0.173582,0.026336,0.536835
1.090000,0.204107,0.061133,0.521179,0.229238,0.008563,0.514627,0.173556,0.026329,0.536840
1.100000,0.204091,0.061109,0.521170,0.229207,0.008556,0.514629,0.173526,0.026343,0.536844
1.110000,0.204065,0.061127,0.521176,0.229181,0.008566,0.514637,0.173496,0.026345,0.536861
1.120000,0.204031,0.061129,0.521182,0.229130,0.008568,0.514657,0.173461,0.026342,0.536859
1.130000,0.203990,0.061134,0.521193,0.229096,0.008578,0.514668,0.173416,0.026370,0.536867
1.140000,0.203957,0.061144,0.521198,0.229050,0.008637,0.514696,0.173354,0.026380,0.536859
1.150000,0.203906,0.061144,0.521193,0.229011,0.008622,0.514705,0.173308,0.026395,0.536846
1.160000,0.203858,0.061161,0.521191,0.228977,0.008668,0.514722,0.173243,0.026418,0.536832
1.170000,0.203816,0.061174,0.521181,0.228931,0.008661,0.514723,0.173201,0.026408,0.536792
1.180000,0.203746,0.061209,0.521185,0.228904,0.008645,0.514725,0.173163,0.026408,0.536770
1.190000,0.203714,0.061182,0.521169,0.228882,0.008634,0.514714,0.173130,0.026399,0.536750
1.200000,0.203688,0.061167,0.521149,0.228858,0.008642,0.514694,0.173094,0.026366,0.536713
1.210000,0.203668,0.061154,0.521141,0.228827,0.008622,0.514689,0.173053,0.026361,0.536693
1.220000,0.203606,0.061141,0.521142,0.228791,0.008603,0.514682,0.173016,0.026365,0.536679
1.230000,0.203575,0.061123,0.521133,0.228740,0.008608,0.514700,0.172955,0.026365,0.536663
1.240000,0.203524,0.061122,0.521128,0.228680,0.008598,0.514703,0.172905,0.026367,0.536654
1.250000,0.203470,0.061089,0.521144,0.228653,0.008629,0.514716,0.172852,0.026377,0.536650
1.260000,0.203464,0.061107,0.521137,0.228650,0.008639,0.514723,0.172838,0.026388,0.536640
1.270000,0.203469,0.061131,0.521131,0.228671,0.008655,0.514714,0.172852,0.026385,0.536618
1.280000,0.203488,0.061136,0.521123,0.228705,0.008655,0.514684,0.172884,0.026366,0.536589
1.290000,0.203520,0.061152,0.521098,0.228736,0.008644,0.514645,0.172914,0.026365,0.536575
1.300000,0.203546,0.061151,0.521079,0.228752,0.008649,0.514605,0.172938,0.026356,0.536549
1.310000,0.203553,0.061150,0.521058,0.228754,0.008624,0.514586,0.172943,0.026355,0.536535
1.320000,0.203550,0.061145,0.521042,0.228739,0.008622,0.514568,0.172939,0.026352,0.536518
1.330000,0.203522,0.061144,0.521038,0.228717,0.008628,0.514562,0.172910,0.026370,0.536513
1.340000,0.203501,0.061138,0.521028,0.228678,0.008622,0.514553,0.172866,0.026371,0.536497
1.350000,0.203451,0.061115,0.521015,0.228634,0.008617,0.514551,0.172825,0.026366,0.536479
1.360000,0.203415,0.061117,0.520998,0.228593,0.008594,0.514538,0.172773,0.026369,0.536453
1.370000,0.203360,0.061131,0.520982,0.228532,0.008557,0.514519,0.172722,0.026372,0.536404
1.380000,0.203312,0.061125,0.520950,0.228492,0.008544,0.514487,0.172671,0.026366,0.536349
1.390000,0.203267,0.061142,0.520921,0.228461,0.008547,0.514453,0.172621,0.026341,0.536284
1.400000,0.203221,0.061159,0.520883,0.228440,0.008568,0.514417,0.172580,0.026335,0.536215
1.410000,0.203193,0.061145,0.520840,0.228387,0.008557,0.514362,0.172554,0.026327,0.536158
