Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.180000,-0.291208,0.556006,0.721694,-0.265566,0.515731,0.690399,-0.274858,0.509742,0.748665
0.190000,-0.291220,0.555998,0.721704,-0.265575,0.515737,0.690421,-0.274884,0.509718,0.748667
0.200000,-0.291225,0.555992,0.721708,-0.265594,0.515726,0.690410,-0.274905,0.509717,0.748676
0.210000,-0.291259,0.555984,0.721720,-0.265632,0.515718,0.690436,-0.274924,0.509707,0.748685
0.220000,-0.291268,0.555990,0.721750,-0.265649,0.515718,0.690464,-0.274959,0.509707,0.748702
0.230000,-0.291297,0.556010,0.721771,-0.265664,0.515742,0.690480,-0.274985,0.509690,0.748729
0.240000,-0.291315,0.556008,0.721795,-0.265685,0.515754,0.690506,-0.275018,0.509700,0.748744
0.250000,-0.291353,0.556008,0.721832,-0.265723,0.515751,0.690536,-0.275035,0.509693,0.748764
0.260000,-0.291385,0.556021,0.721864,-0.265766,0.515738,0.690579,-0.275085,0.509699,0.748783
0.270000,-0.291419,0.556033,0.721898,-0.265788,0.515765,0.690607,-0.275125,0.509704,0.748823
0.280000,-0.291480,0.556032,0.721931,-0.265821,0.515782,0.690638,-0.275176,0.509729,0.748847
0.290000,-0.291522,0.556041,0.721958,-0.265858,0.515803,0.690663,-0.275228,0.509723,0.748861
0.300000,-0.291571,0.556063,0.721984,-0.265889,0.515827,0.690678,-0.275280,0.509743,0.748885
0.310000,-0.291627,0.556077,0.722001,-0.265935,0.515842,0.690691,-0.275339,0.509756,0.748904
0.320000,-0.291688,0.556100,0.722014,-0.265974,0.515883,0.690712,-0.275381,0.509775,0.748919
0.330000,-0.291756,0.556100,0.722033,-0.266007,0.515908,0.690723,-0.275428,0.509798,0.748935
0.340000,-0.291807,0.556127,0.722045,-0.266041,0.515938,0.690742,-0.275472,0.509818,0.748955
0.350000,-0.291869,0.556126,0.722074,-0.266065,0.515963,0.690754,-0.275516,0.509835,0.748968
0.360000,-0.291905,0.556140,0.722094,-0.267326,0.514916,0.690706,-0.275534,0.509855,0.748993
0.370000,-0.291974,0.556160,0.722124,-0.266124,0.516004,0.690797,-0.275572,0.509872,0.749003
0.380000,-0.292015,0.556168,0.722134,-0.267422,0.514926,0.690750,-0.275618,0.509897,0.749025
0.390000,-0.292036,0.556176,0.722148,-0.267447,0.514932,0.690779,-0.275633,0.509912,0.749053
0.400000,-0.292067,0.556193,0.722176,-0.267466,0.514933,0.690802,-0.275668,0.509915,0.749079
0.410000,-0.292092,0.556201,0.722194,-0.267470,0.514961,0.690817,-0.275694,0.509922,0.749093
0.420000,-0.292128,0.556202,0.722212,-0.267477,0.514960,0.690833,-0.275708,0.509918,0.749106
0.430000,-0.292142,0.556209,0.722230,-0.267492,0.514969,0.690845,-0.275733,0.509928,0.749129
0.440000,-0.292166,0.556202,0.722241,-0.267504,0.514961,0.690859,-0.275750,0.509918,0.749129
0.450000,-0.292185,0.556194,0.722240,-0.267512,0.514978,0.690857,-0.275798,0.509883,0.749159
0.460000,-0.292205,0.556196,0.722248,-0.267539,0.514962,0.690855,-0.275814,0.509886,0.749153
0.470000,-0.292232,0.556199,0.722237,-0.267541,0.514965,0.690857,-0.275830,0.509883,0.749155
0.480000,-0.292249,0.556183,0.722234,-0.267558,0.514967,0.690858,-0.275847,0.509878,0.749156
0.490000,-0.292273,0.556184,0.722234,-0.267572,0.514953,0.690854,-0.275870,0.509881,0.749160
0.500000,-0.292286,0.556186,0.722226,-0.267579,0.514949,0.690862,-0.275904,0.509862,0.749139
0.510000,-0.292322,0.556172,0.722221,-0.267592,0.514948,0.690863,-0.275910,0.509866,0.749159
0.520000,-0.292344,0.556177,0.722215,-0.267616,0.514946,0.690863,-0.275940,0.509868,0.749146
0.530000,-0.292365,0.556164,0.722207,-0.267623,0.514953,0.690873,-0.275959,0.509866,0.749152
0.540000,-0.292381,0.556179,0.722203,-0.267622,0.514959,0.690861,-0.275973,0.509878,0.749149
0.550000,-0.292395,0.556168,0.722188,-0.267625,0.514975,0.690860,-0.276001,0.509871,0.749146
0.560000,-0.292421,0.556174,0.722180,-0.267638,0.514978,0.690852,-0.276002,0.509890,0.749141
0.570000,-0.292429,0.556180,0.722161,-0.267665,0.514984,0.690840,-0.276006,0.509881,0.749115
0.580000,-0.292444,0.556184,0.722141,-0.267679,0.514965,0.690820,-0.276019,0.509906,0.749107
0.590000,-0.292454,0.556173,0.722126,-0.267684,0.514972,0.690806,-0.276021,0.509911,0.749090
0.600000,-0.292451,0.556186,0.722113,-0.267686,0.514991,0.690798,-0.276025,0.509902,0.749086
0.610000,-0.292443,0.556186,0.722101,-0.267682,0.514976,0.690800,-0.276022,0.509907,0.749075
0.620000,-0.292449,0.556175,0.722099,-0.267678,0.514967,0.690797,-0.276022,0.509893,0.749083
0.630000,-0.292438,0.556169,0.722089,-0.267679,0.514951,0.690795,-0.276022,0.509897,0.749076
0.640000,-0.292441,0.556147,0.722085,-0.267660,0.514937,0.690787,-0.276025,0.509881,0.749068
0.650000,-0.292423,0.556155,0.722073,-0.267681,0.514896,0.690778,-0.276010,0.509877,0.749067
0.660000,-0.292419,0.556141,0.722052,-0.267685,0.514903,0.690759,-0.276025,0.509875,0.749054
0.670000,-0.292419,0.556138,0.722036,-0.267678,0.514881,0.690746,-0.275990,0.509879,0.749022
0.680000,-0.292412,0.556135,0.722017,-0.267667,0.514881,0.690746,-0.276015,0.509869,0.749030
0.690000,-0.292402,0.556118,0.721999,-0.267661,0.514870,0.690730,-0.275986,0.509890,0.749004
0.700000,-0.292406,0.556121,0.721985,-0.267678,0.514849,0.690714,-0.276002,0.509878,0.748987
0.710000,-0.292410,0.556109,0.721963,-0.267681,0.514839,0.690691,-0.275999,0.509873,0.748966
0.720000,-0.292397,0.556115,0.721930,-0.267641,0.514913,0.690649,-0.276000,0.509866,0.748945
0.730000,-0.292392,0.556101,0.721898,-0.267655,0.514896,0.690618,-0.275991,0.509867,0.748920
0.740000,-0.292386,0.556088,0.721863,-0.267727,0.514789,0.690611,-0.275991,0.509863,0.748891
0.750000,-0.292387,0.556084,0.721835,-0.267692,0.514855,0.690561,-0.276002,0.509841,0.748862
0.760000,-0.292401,0.556069,0.721789,-0.267677,0.514842,0.690525,-0.275999,0.509840,0.748833
0.770000,-0.292406,0.556059,0.721749,-0.267725,0.514819,0.690490,-0.275999,0.509839,0.748798
0.780000,-0.292411,0.556057,0.721719,-0.267740,0.514813,0.690458,-0.276017,0.509830,0.748771
0.790000,-0.292429,0.556048,0.721686,-0.267744,0.514810,0.690429,-0.276023,0.509832,0.748749
0.800000,-0.292447,0.556040,0.721643,-0.266515,0.515895,0.690434,-0.276044,0.509831,0.748708
0.810000,-0.292461,0.556032,0.721594,-0.266536,0.515890,0.690393,-0.276060,0.509820,0.748689
0.820000,-0.292492,0.556047,0.721570,-0.267812,0.514803,0.690327,-0.276076,0.509829,0.748657
0.830000,-0.292547,0.556026,0.721515,-0.266583,0.515908,0.690314,-0.276127,0.509797,0.748586
0.840000,-0.292578,0.556039,0.721462,-0.266611,0.515922,0.690267,-0.276142,0.509809,0.748541
0.850000,-0.292609,0.556056,0.721411,-0.267813,0.514914,0.690181,-0.276170,0.509831,0.748506
0.860000,-0.292647,0.556064,0.721355,-0.266685,0.515937,0.690186,-0.276189,0.509860,0.748471
0.870000,-0.292697,0.556093,0.721300,-0.266721,0.515945,0.690148,-0.276235,0.509872,0.748421
0.880000,-0.292740,0.556103,0.721246,-0.266758,0.515986,0.690100,-0.276267,0.509895,0.748391
0.890000,-0.292784,0.556117,0.721201,-0.266798,0.516019,0.690065,-0.276305,0.509929,0.748350
0.900000,-0.292800,0.556146,0.721136,-0.266827,0.516030,0.690017,-0.276347,0.509941,0.748307
0.910000,-0.292846,0.556162,0.721090,-0.266859,0.516062,0.689972,-0.276382,0.509959,0.748258
0.920000,-0.292887,0.556178,0.721033,-0.266897,0.516064,0.689930,-0.276421,0.509983,0.748212
0.930000,-0.292908,0.556205,0.720970,-0.266938,0.516080,0.689872,-0.276450,0.509985,0.748153
0.940000,-0.292958,0.556221,0.720919,-0.266986,0.516073,0.689811,-0.276479,0.510024,0.748100
0.950000,-0.292997,0.556250,0.720851,-0.267028,0.516082,0.689758,-0.276502,0.510073,0.748037
0.960000,-0.293016,0.556275,0.720785,-0.267058,0.516110,0.689704,-0.276525,0.510130,0.747987
0.970000,-0.293040,0.556336,0.720714,-0.267094,0.516129,0.689656,-0.276530,0.510187,0.747892
0.980000,-0.293070,0.556363,0.720664,-0.268245,0.515186,0.689584,-0.276548,0.510218,0.747857
0.990000,-0.293089,0.556391,0.720625,-0.267141,0.516171,0.689558,-0.276574,0.510230,0.747806
1.000000,-0.293106,0.556382,0.720576,-0.267168,0.516178,0.689510,-0.276572,0.510254,0.747766
1.010000,-0.293114,0.556404,0.720531,-0.268325,0.515212,0.689416,-0.276594,0.510289,0.747721
1.020000,-0.293120,0.556409,0.720482,-0.268354,0.515198,0.689363,-0.276585,0.510301,0.747671
1.030000,-0.293114,0.556422,0.720440,-0.268362,0.515197,0.689317,-0.276587,0.510313,0.747622
1.040000,-0.293116,0.556419,0.720395,-0.268417,0.515150,0.689233,-0.276574,0.510293,0.747581
1.050000,-0.293115,0.556431,0.720358,-0.267252,0.516149,0.689227,-0.276567,0.510319,0.747550
1.060000,-0.293113,0.556425,0.720326,-0.267273,0.516150,0.689192,-0.276583,0.510290,0.747507
1.070000,-0.293125,0.556416,0.720292,-0.267299,0.516127,0.689155,-0.276587,0.510290,0.747474
1.080000,-0.293125,0.556417,0.720258,-0.267314,0.516125,0.689122,-0.276594,0.510301,0.747445
1.090000,-0.293136,0.556421,0.720233,-0.267323,0.516107,0.689095,-0.276608,0.510297,0.747424
1.100000,-0.293148,0.556402,0.720199,-0.267339,0.516098,0.689066,-0.276619,0.510293,0.747400
1.110000,-0.293162,0.556406,0.720174,-0.267353,0.516092,0.689034,-0.276654,0.510281,0.747358
1.120000,-0.293178,0.556402,0.720145,-0.268542,0.515076,0.688954,-0.276658,0.510280,0.747336
1.130000,-0.293191,0.556411,0.720115,-0.268577,0.515057,0.688930,-0.276684,0.510284,0.747306
1.140000,-0.293212,0.556424,0.720088,-0.268598,0.515065,0.688896,-0.276704,0.510299,0.747281
1.150000,-0.293241,0.556427,0.720056,-0.268610,0.515075,0.688875,-0.276727,0.510317,0.747263
1.160000,-0.293257,0.556449,0.720033,-0.268623,0.515090,0.688852,-0.276755,0.510320,0.747229
1.170000,-0.293285,0.556467,0.719998,-0.268670,0.515088,0.688826,-0.276783,0.510357,0.747206
1.180000,-0.293306,0.556478,0.719978,-0.268698,0.515099,0.688801,-0.276808,0.510374,0.747186
1.190000,-0.293340,0.556498,0.719957,-0.268709,0.515119,0.688780,-0.276825,0.510397,0.747161
1.200000,-0.293366,0.556510,0.719931,-0.268723,0.515141,0.688760,-0.276833,0.510435,0.747144
1.210000,-0.293393,0.556518,0.719914,-0.268759,0.515152,0.688744,-0.276859,0.510438,0.747130
1.220000,-0.293411,0.556528,0.719901,-0.268767,0.515162,0.688735,-0.276855,0.510462,0.747118
1.230000,-0.293421,0.556537,0.719879,-0.268799,0.515146,0.688714,-0.276866,0.510469,0.747103
1.240000,-0.293427,0.556537,0.719865,-0.268801,0.515157,0.688698,-0.276873,0.510466,0.747086
1.250000,-0.293420,0.556545,0.719847,-0.268800,0.515155,0.688684,-0.276871,0.510472,0.747068
1.260000,-0.293411,0.556531,0.719828,-0.268816,0.515143,0.688659,-0.276855,0.510470,0.747050
1.270000,-0.293409,0.556535,0.719808,-0.268810,0.515155,0.688634,-0.276864,0.510465,0.747038
1.280000,-0.293396,0.556534,0.719782,-0.268821,0.515122,0.688607,-0.276848,0.510458,0.747024
1.290000,-0.293382,0.556532,0.719764,-0.268815,0.515111,0.688592,-0.276836,0.510471,0.746998
1.300000,-0.293357,0.556533,0.719733,-0.268785,0.515121,0.688585,-0.276830,0.510464,0.746987
1.310000,-0.293361,0.556526,0.719739,-0.268809,0.515091,0.688563,-0.276822,0.510453,0.746972
1.320000,-0.293332,0.556529,0.719706,-0.268804,0.515083,0.688547,-0.276806,0.510451,0.746959
1.330000,-0.293313,0.556548,0.719691,-0.268803,0.515080,0.688529,-0.276802,0.510449,0.746948
1.340000,-0.293296,0.556543,0.719663,-0.268779,0.515103,0.688494,-0.276779,0.510439,0.746920
1.350000,-0.293283,0.556545,0.719650,-0.268796,0.515075,0.688477,-0.276768,0.510435,0.746899
1.360000,-0.293254,0.556531,0.719616,-0.268779,0.515085,0.688456,-0.276762,0.510425,0.746871
1.370000,-0.293244,0.556536,0.719606,-0.268773,0.515085,0.688447,-0.276753,0.510423,0.746857
1.380000,-0.293259,0.556521,0.719609,-0.268779,0.515078,0.688430,-0.276705,0.510462,0.746828
1.390000,-0.293261,0.556523,0.719598,-0.268781,0.515065,0.688421,-0.276746,0.510415,0.746822
1.400000,-0.293232,0.556514,0.719586,-0.268779,0.515062,0.688407,-0.276701,0.510449,0.746811
1.410000,-0.293258,0.556528,0.719599,-0.268785,0.515069,0.688410,-0.276697,0.510446,0.746809
1.420000,-0.293267,0.556522,0.719594,-0.268782,0.515073,0.688408,-0.276717,0.510440,0.746788
1.430000,-0.293278,0.556517,0.719590,-0.268789,0.515078,0.688399,-0.276707,0.510447,0.746807
1.440000,-0.293251,0.556528,0.719579,-0.268800,0.515076,0.688398,-0.276723,0.510447,0.746800
1.450000,-0.293295,0.556535,0.719585,-0.268808,0.515095,0.688395,-0.276722,0.510462,0.746796
1.460000,-0.293302,0.556542,0.719588,-0.268819,0.515092,0.688398,-0.276752,0.510454,0.746783
1.470000,-0.293319,0.556541,0.719581,-0.268813,0.515112,0.688394,-0.276773,0.510460,0.746782
1.480000,-0.293295,0.556551,0.719569,-0.268848,0.515099,0.688391,-0.276772,0.510480,0.746775
1.490000,-0.293351,0.556553,0.719574,-0.268847,0.515122,0.688389,-0.276787,0.510476,0.746785
1.500000,-0.293359,0.556563,0.719572,-0.268839,0.515155,0.688384,-0.276836,0.510451,0.746794
1.510000,-0.293375,0.556564,0.719566,-0.268854,0.515144,0.688392,-0.276841,0.510472,0.746794
1.520000,-0.293375,0.556573,0.719564,-0.268864,0.515158,0.688375,-0.276815,0.510499,0.746770
1.530000,-0.293385,0.556571,0.719554,-0.268885,0.515134,0.688372,-0.276829,0.510497,0.746763
1.540000,-0.293381,0.556575,0.719546,-0.268866,0.515147,0.688356,-0.276851,0.510477,0.746779
1.550000,-0.293369,0.556586,0.719536,-0.268879,0.515155,0.688347,-0.276819,0.510520,0.746743
1.560000,-0.293374,0.556572,0.719528,-0.268875,0.515161,0.688338,-0.276807,0.510524,0.746733
1.570000,-0.293372,0.556601,0.719520,-0.268877,0.515176,0.688319,-0.276802,0.510531,0.746727
1.580000,-0.293378,0.556592,0.719514,-0.268867,0.515181,0.688317,-0.276786,0.510550,0.746719
1.590000,-0.293371,0.556591,0.719511,-0.267699,0.516204,0.688373,-0.276776,0.510553,0.746714
1.600000,-0.293353,0.556607,0.719510,-0.267686,0.516208,0.688360,-0.276759,0.510553,0.746703
1.610000,-0.293332,0.556604,0.719511,-0.268835,0.515205,0.688296,-0.276732,0.510538,0.746702
1.620000,-0.293307,0.556591,0.719510,-0.268827,0.515185,0.688296,-0.276705,0.510535,0.746692
1.630000,-0.293232,0.556597,0.719496,-0.268799,0.515162,0.688287,-0.276679,0.510516,0.746688
1.640000,-0.293199,0.556594,0.719498,-0.268783,0.515149,0.688289,-0.276647,0.510495,0.746671
1.650000,-0.293173,0.556565,0.719498,-0.268763,0.515122,0.688278,-0.276603,0.510490,0.746679
1.660000,-0.293136,0.556552,0.719499,-0.268736,0.515100,0.688279,-0.276575,0.510465,0.746678
1.670000,-0.293106,0.556522,0.719493,-0.268724,0.515077,0.688277,-0.276548,0.510448,0.746671
1.680000,-0.293074,0.556514,0.719494,-0.268705,0.515049,0.688273,-0.276526,0.510421,0.746667
1.690000,-0.293054,0.556490,0.719477,-0.268676,0.515046,0.688269,-0.276505,0.510397,0.746662
1.700000,-0.293041,0.556466,0.719457,-0.268663,0.515045,0.688265,-0.276502,0.510372,0.746649
1.710000,-0.293024,0.556467,0.719440,-0.268665,0.515013,0.688246,-0.276479,0.510375,0.746631
1.720000,-0.293011,0.556461,0.719420,-0.268656,0.514991,0.688225,-0.276465,0.510365,0.746616
1.730000,-0.293010,0.556453,0.719396,-0.268640,0.514990,0.688216,-0.276454,0.510370,0.746597
1.740000,-0.293000,0.556451,0.719368,-0.268656,0.514982,0.688192,-0.276440,0.510374,0.746585
1.750000,-0.292995,0.556453,0.719346,-0.268649,0.514977,0.688177,-0.276437,0.510383,0.746561
1.760000,-0.293001,0.556463,0.719315,-0.268627,0.514997,0.688144,-0.276431,0.510389,0.746540
1.770000,-0.292997,0.556460,0.719284,-0.267414,0.516059,0.688164,-0.276438,0.510403,0.746505
1.780000,-0.293003,0.556459,0.719244,-0.267411,0.516061,0.688132,-0.276417,0.510412,0.746473
1.790000,-0.292998,0.556472,0.719212,-0.267431,0.516053,0.688093,-0.276421,0.510416,0.746433
1.800000,-0.293001,0.556482,0.719167,-0.267443,0.516075,0.688053,-0.276407,0.510438,0.746391
1.810000,-0.293002,0.556484,0.719129,-0.267434,0.516080,0.688026,-0.276402,0.510446,0.746363
1.820000,-0.293000,0.556484,0.719095,-0.267444,0.516079,0.687986,-0.276388,0.510449,0.746312
1.830000,-0.292993,0.556489,0.719067,-0.267434,0.516079,0.687958,-0.276367,0.510459,0.746287
1.840000,-0.292979,0.556485,0.719031,-0.267435,0.516073,0.687923,-0.276352,0.510457,0.746254
1.850000,-0.292969,0.556471,0.718989,-0.267430,0.516064,0.687886,-0.276338,0.510452,0.746218
1.860000,-0.292949,0.556472,0.718954,-0.267417,0.516052,0.687853,-0.276327,0.510437,0.746186
1.870000,-0.292932,0.556463,0.718906,-0.267407,0.516041,0.687814,-0.276292,0.510451,0.746164
1.880000,-0.292909,0.556462,0.718866,-0.267396,0.516023,0.687780,-0.276274,0.510431,0.746122
1.890000,-0.292894,0.556452,0.718812,-0.267385,0.516016,0.687744,-0.276258,0.510444,0.746080
1.900000,-0.292880,0.556449,0.718767,-0.267366,0.515998,0.687705,-0.276229,0.510459,0.746052
1.910000,-0.292852,0.556443,0.718725,-0.267361,0.515983,0.687667,-0.276205,0.510450,0.746007
1.920000,-0.292842,0.556446,0.718691,-0.267349,0.515975,0.687643,-0.276183,0.510439,0.745986
1.930000,-0.292826,0.556433,0.718652,-0.267334,0.515972,0.687591,-0.276167,0.510457,0.745950
1.940000,-0.292805,0.556432,0.718614,-0.267313,0.515971,0.687567,-0.276176,0.510398,0.745893
1.950000,-0.292789,0.556427,0.718583,-0.267305,0.515952,0.687519,-0.276095,0.510417,0.745845
1.960000,-0.292774,0.556408,0.718558,-0.267300,0.515952,0.687495,-0.276098,0.510419,0.745821
1.970000,-0.292755,0.556418,0.718533,-0.267303,0.515931,0.687474,-0.276077,0.510403,0.745800
1.980000,-0.292752,0.556407,0.718515,-0.267294,0.515929,0.687455,-0.276074,0.510400,0.745773
1.990000,-0.292744,0.556401,0.718497,-0.267273,0.515960,0.687411,-0.276056,0.510413,0.745753
2.000000,-0.292741,0.556393,0.718483,-0.267287,0.515916,0.687418,-0.276043,0.510386,0.745736
2.010000,-0.292726,0.556405,0.718473,-0.267275,0.515957,0.687372,-0.276046,0.510398,0.745725
2.020000,-0.292737,0.556392,0.718474,-0.267274,0.515953,0.687365,-0.276045,0.510365,0.745716
2.030000,-0.292729,0.556391,0.718466,-0.267270,0.515954,0.687359,-0.276027,0.510382,0.745707
2.040000,-0.292729,0.556393,0.718458,-0.267280,0.515965,0.687357,-0.276038,0.510364,0.745705
2.050000,-0.292732,0.556386,0.718467,-0.267276,0.515954,0.687345,-0.276022,0.510367,0.745706
2.060000,-0.292730,0.556390,0.718463,-0.267268,0.515954,0.687351,-0.276020,0.510360,0.745694
2.070000,-0.292720,0.556397,0.718469,-0.267268,0.515948,0.687349,-0.276027,0.510355,0.745709
2.080000,-0.292725,0.556383,0.718489,-0.267277,0.515967,0.687367,-0.276034,0.510360,0.745720
2.090000,-0.292736,0.556371,0.718521,-0.267284,0.515968,0.687394,-0.276028,0.510325,0.745740
2.100000,-0.292738,0.556365,0.718563,-0.267290,0.515923,0.687448,-0.276025,0.510327,0.745773
2.110000,-0.292737,0.556354,0.718614,-0.267292,0.515921,0.687488,-0.276029,0.510316,0.745818
2.120000,-0.292735,0.556351,0.718683,-0.267292,0.515929,0.687543,-0.276031,0.510283,0.745871
2.130000,-0.292729,0.556342,0.718768,-0.267283,0.515922,0.687620,-0.276015,0.510266,0.745938
2.140000,-0.292715,0.556328,0.718892,-0.267271,0.515936,0.687717,-0.276018,0.510261,0.746069
2.150000,-0.292696,0.556331,0.719033,-0.267248,0.515966,0.687825,-0.275983,0.510217,0.746181
2.160000,-0.292682,0.556315,0.719209,-0.267219,0.515975,0.687938,-0.275953,0.510180,0.746292
2.170000,-0.292631,0.556312,0.719407,-0.267193,0.515986,0.688083,-0.275938,0.510119,0.746429
2.180000,-0.292578,0.556309,0.719640,-0.267155,0.515987,0.688246,-0.275902,0.510040,0.746620
2.190000,-0.292530,0.556258,0.719909,-0.268357,0.514875,0.688401,-0.275888,0.509947,0.746814
2.200000,-0.292495,0.556198,0.720232,-0.268313,0.514878,0.688636,-0.275833,0.509886,0.747063
2.210000,-0.292467,0.556091,0.720561,-0.267034,0.515938,0.688964,-0.275829,0.509717,0.747346
2.220000,-0.292393,0.556015,0.720940,-0.266954,0.515968,0.689246,-0.275792,0.509582,0.747639
2.230000,-0.292316,0.555949,0.721369,-0.266893,0.515993,0.689591,-0.275730,0.509482,0.747908
2.240000,-0.292211,0.555887,0.721842,-0.266826,0.516000,0.689936,-0.275648,0.509365,0.748258
2.250000,-0.292131,0.555813,0.722375,-0.266752,0.515951,0.690288,-0.275548,0.509203,0.748594
2.260000,-0.292045,0.555731,0.722945,-0.267949,0.514802,0.690701,-0.275367,0.509032,0.749064
2.270000,-0.291962,0.555567,0.723584,-0.267861,0.514831,0.691167,-0.275320,0.508714,0.749554
2.280000,-0.291920,0.555379,0.724306,-0.267677,0.514933,0.691718,-0.275226,0.508374,0.750040
2.290000,-0.291782,0.555240,0.725062,-0.267790,0.514779,0.692350,-0.275077,0.508176,0.750585
2.300000,-0.291672,0.555069,0.725897,-0.267760,0.514688,0.692954,-0.274979,0.507919,0.751189
2.310000,-0.291538,0.554841,0.726813,-0.267707,0.514582,0.693611,-0.274890,0.507537,0.751823
2.320000,-0.291420,0.554618,0.727781,-0.267593,0.514535,0.694395,-0.274658,0.507211,0.752610
2.330000,-0.291271,0.554397,0.728869,-0.267429,0.514568,0.695226,-0.274514,0.506790,0.753374
2.340000,-0.291107,0.554159,0.730035,-0.267329,0.514534,0.696035,-0.274328,0.506386,0.754225
2.350000,-0.290948,0.553908,0.731247,-0.267192,0.514479,0.697000,-0.274222,0.505951,0.755064
2.360000,-0.290801,0.553574,0.732543,-0.267086,0.514419,0.698002,-0.274018,0.505533,0.756042
2.370000,-0.290662,0.553273,0.733891,-0.267081,0.514304,0.699000,-0.273845,0.505027,0.757048
2.380000,-0.290537,0.552966,0.735291,-0.266917,0.514278,0.700145,-0.273723,0.504543,0.758076
2.390000,-0.290441,0.552608,0.736813,-0.266948,0.514097,0.701283,-0.273542,0.504060,0.759210
2.400000,-0.290154,0.552304,0.738333,-0.266704,0.514129,0.702493,-0.273410,0.503470,0.760327
2.410000,-0.290005,0.551921,0.740001,-0.266665,0.513962,0.703765,-0.273217,0.502936,0.761508
2.420000,-0.289826,0.551576,0.741639,-0.266569,0.513890,0.705079,-0.272969,0.502366,0.762798
2.430000,-0.289726,0.551055,0.743362,-0.266666,0.513559,0.706497,-0.272852,0.501672,0.763990
2.440000,-0.289603,0.550596,0.745185,-0.266289,0.513705,0.707905,-0.272668,0.501120,0.765380
2.450000,-0.289511,0.550145,0.747008,-0.266310,0.513466,0.709394,-0.272418,0.500483,0.766709
2.460000,-0.289322,0.549659,0.748911,-0.266236,0.513347,0.710941,-0.272274,0.499871,0.768208
2.470000,-0.289188,0.549139,0.750891,-0.266184,0.513128,0.712515,-0.272151,0.499127,0.769640
2.480000,-0.289066,0.548567,0.752904,-0.265970,0.513112,0.714156,-0.271902,0.498459,0.771171
2.490000,-0.288972,0.547962,0.755009,-0.265960,0.512886,0.715845,-0.271742,0.497690,0.772687
2.500000,-0.288831,0.547338,0.757152,-0.265896,0.512688,0.717529,-0.271466,0.496875,0.774315
2.510000,-0.288617,0.546681,0.759363,-0.265772,0.512425,0.719356,-0.271225,0.496067,0.775862
2.520000,-0.288422,0.545938,0.761623,-0.265604,0.512215,0.721192,-0.271028,0.495161,0.777578
2.530000,-0.288268,0.545170,0.763955,-0.265549,0.511928,0.723065,-0.270840,0.494217,0.779311
2.540000,-0.288093,0.544333,0.766366,-0.265419,0.511628,0.725087,-0.270548,0.493271,0.781040
2.550000,-0.287939,0.543529,0.768835,-0.265292,0.511319,0.727112,-0.270313,0.492266,0.782854
2.560000,-0.287691,0.542622,0.771346,-0.265244,0.510991,0.729120,-0.270008,0.491287,0.784715
2.570000,-0.287592,0.541671,0.773925,-0.265174,0.510557,0.731205,-0.269762,0.490198,0.786553
2.580000,-0.287358,0.540711,0.776564,-0.265111,0.510154,0.733475,-0.269504,0.489060,0.788575
2.590000,-0.287197,0.539584,0.779332,-0.264950,0.509722,0.735761,-0.269196,0.487948,0.790616
2.600000,-0.286965,0.538502,0.782135,-0.264796,0.509240,0.738130,-0.268953,0.486660,0.792573
2.610000,-0.286702,0.537348,0.784987,-0.264679,0.508702,0.740494,-0.268621,0.485446,0.794673
