gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.4122137404580153,1.8778625954198473,-1.8625954198473282,-0.416748046875,-0.026123046875,-0.3310546875,0.0
0.6259541984732825,2.0916030534351147,-1.8931297709923665,-0.422119140625,-0.026123046875,-0.3212890625,0.0017
0.549618320610687,2.045801526717557,-2.015267175572519,-0.41650390625,-0.03173828125,-0.3330078125,0.0034
0.4732824427480916,2.030534351145038,-1.9083969465648856,-0.420654296875,-0.035888671875,-0.325927734375,0.0050999999999999995
0.44274809160305345,1.9541984732824427,-1.9083969465648856,-0.4248046875,-0.031982421875,-0.32666015625,0.0068
0.5190839694656488,1.8625954198473282,-2.122137404580153,-0.41748046875,-0.03515625,-0.32421875,0.008499999999999999
0.5038167938931297,2.122137404580153,-2.015267175572519,-0.415771484375,-0.02783203125,-0.33251953125,0.010199999999999999
0.42748091603053434,2.045801526717557,-2.0610687022900764,-0.417724609375,-0.032958984375,-0.328857421875,0.011899999999999999
0.5343511450381679,1.9083969465648856,-1.984732824427481,-0.41845703125,-0.02783203125,-0.3388671875,0.0136
0.549618320610687,2.0610687022900764,-1.8778625954198473,-0.4208984375,-0.02978515625,-0.330322265625,0.0153
0.2748091603053435,1.9236641221374047,-2.2748091603053435,-0.419189453125,-0.02734375,-0.329833984375,0.016999999999999998
0.5343511450381679,2.0,-2.183206106870229,-0.42041015625,-0.03125,-0.33203125,0.018699999999999998
0.549618320610687,1.9236641221374047,-2.1526717557251906,-0.4130859375,-0.03125,-0.32421875,0.020399999999999998
0.6717557251908397,1.8778625954198473,-2.0916030534351147,-0.415771484375,-0.03173828125,-0.330810546875,0.022099999999999998
0.6412213740458015,1.9389312977099236,-2.0763358778625953,-0.415771484375,-0.031005859375,-0.325927734375,0.023799999999999998
0.3816793893129771,1.9694656488549618,-2.015267175572519,-0.417724609375,-0.0322265625,-0.3251953125,0.0255
0.48854961832061067,1.9389312977099236,-1.9389312977099236,-0.419921875,-0.0361328125,-0.334228515625,0.0272
0.42748091603053434,1.9541984732824427,-2.0610687022900764,-0.416748046875,-0.032958984375,-0.333740234375,0.0289
0.5343511450381679,2.1068702290076335,-1.9236641221374047,-0.4150390625,-0.03173828125,-0.324462890625,0.0306
0.48854961832061067,2.0763358778625953,-2.030534351145038,-0.4169921875,-0.0244140625,-0.330322265625,0.032299999999999995
0.366412213740458,1.9694656488549618,-2.030534351145038,-0.41796875,-0.03076171875,-0.3291015625,0.033999999999999996
0.33587786259541985,2.0,-1.9541984732824427,-0.41748046875,-0.033935546875,-0.32177734375,0.035699999999999996
0.6106870229007634,1.9694656488549618,-1.9694656488549618,-0.416748046875,-0.0341796875,-0.332763671875,0.037399999999999996
0.44274809160305345,1.7557251908396947,-1.9083969465648856,-0.41748046875,-0.036376953125,-0.327880859375,0.039099999999999996
0.5038167938931297,1.7404580152671756,-1.8778625954198473,-0.419921875,-0.03076171875,-0.332763671875,0.040799999999999996
0.42748091603053434,1.816793893129771,-1.9083969465648856,-0.417236328125,-0.03076171875,-0.33740234375,0.042499999999999996
0.15267175572519084,1.8473282442748091,-2.122137404580153,-0.419677734375,-0.03564453125,-0.333740234375,0.044199999999999996
0.21374045801526717,1.7709923664122138,-1.9083969465648856,-0.420654296875,-0.03662109375,-0.32958984375,0.045899999999999996
0.5954198473282443,1.8625954198473282,-1.9389312977099236,-0.413330078125,-0.036865234375,-0.322265625,0.047599999999999996
0.1984732824427481,1.8473282442748091,-1.9389312977099236,-0.409912109375,-0.036865234375,-0.331298828125,0.0493
0.13740458015267176,1.7099236641221374,-1.816793893129771,-0.4140625,-0.03369140625,-0.3310546875,0.051
0.13740458015267176,1.8473282442748091,-2.0916030534351147,-0.4169921875,-0.03125,-0.330810546875,0.0527
0.2748091603053435,1.83206106870229,-1.8625954198473282,-0.41845703125,-0.030517578125,-0.32275390625,0.0544
0.5190839694656488,1.7404580152671756,-1.9236641221374047,-0.416259765625,-0.032958984375,-0.322021484375,0.0561
0.4732824427480916,1.7099236641221374,-1.8778625954198473,-0.416748046875,-0.033203125,-0.327392578125,0.0578
0.33587786259541985,1.5877862595419847,-1.9083969465648856,-0.4150390625,-0.03515625,-0.329345703125,0.0595
0.04580152671755725,1.7099236641221374,-1.7709923664122138,-0.4150390625,-0.029296875,-0.331787109375,0.0612
0.5038167938931297,1.7099236641221374,-1.7709923664122138,-0.418212890625,-0.03271484375,-0.329345703125,0.0629
0.33587786259541985,1.6946564885496183,-1.816793893129771,-0.416259765625,-0.03271484375,-0.3251953125,0.06459999999999999
