Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.241981,0.501236,0.582905,-0.239133,0.461155,0.544408,-0.242885,0.447038,0.602298
0.010000,-0.241998,0.501246,0.582880,-0.239159,0.461149,0.544384,-0.242886,0.447058,0.602264
0.020000,-0.242024,0.501263,0.582869,-0.239175,0.461166,0.544361,-0.242905,0.447074,0.602252
0.030000,-0.242036,0.501275,0.582835,-0.239204,0.461174,0.544334,-0.242910,0.447100,0.602227
0.040000,-0.242048,0.501293,0.582812,-0.239232,0.461175,0.544311,-0.242939,0.447092,0.602204
0.050000,-0.242086,0.501314,0.582798,-0.239256,0.461190,0.544283,-0.242945,0.447107,0.602180
0.060000,-0.242110,0.501329,0.582782,-0.239294,0.461208,0.544267,-0.242962,0.447130,0.602170
0.070000,-0.242135,0.501347,0.582749,-0.239310,0.461215,0.544249,-0.242981,0.447130,0.602160
0.080000,-0.242168,0.501352,0.582735,-0.239341,0.461236,0.544235,-0.243001,0.447159,0.602144
0.090000,-0.242194,0.501365,0.582726,-0.239373,0.461241,0.544217,-0.243033,0.447179,0.602129
0.100000,-0.242226,0.501380,0.582710,-0.239403,0.461234,0.544205,-0.243055,0.447169,0.602123
0.110000,-0.242248,0.501396,0.582704,-0.239429,0.461256,0.544207,-0.243078,0.447194,0.602113
0.120000,-0.242278,0.501392,0.582705,-0.239493,0.461260,0.544209,-0.243094,0.447207,0.602113
0.130000,-0.242303,0.501405,0.582708,-0.239521,0.461267,0.544208,-0.243119,0.447217,0.602104
0.140000,-0.242323,0.501421,0.582693,-0.239549,0.461275,0.544204,-0.243144,0.447229,0.602108
0.150000,-0.242346,0.501420,0.582707,-0.239553,0.461285,0.544204,-0.243157,0.447233,0.602106
0.160000,-0.242361,0.501430,0.582700,-0.239597,0.461288,0.544210,-0.243180,0.447232,0.602106
0.170000,-0.242383,0.501434,0.582705,-0.239596,0.461297,0.544211,-0.243193,0.447231,0.602114
0.180000,-0.242399,0.501435,0.582712,-0.239623,0.461302,0.544221,-0.243212,0.447235,0.602113
0.190000,-0.242420,0.501426,0.582721,-0.239632,0.461301,0.544227,-0.243232,0.447237,0.602119
0.200000,-0.242428,0.501432,0.582729,-0.239647,0.461320,0.544234,-0.243229,0.447240,0.602130
0.210000,-0.242438,0.501426,0.582743,-0.239653,0.461315,0.544236,-0.243240,0.447237,0.602129
0.220000,-0.242447,0.501426,0.582750,-0.239670,0.461314,0.544249,-0.243256,0.447247,0.602133
0.230000,-0.242456,0.501430,0.582764,-0.239672,0.461320,0.544259,-0.243261,0.447244,0.602156
0.240000,-0.242464,0.501414,0.582772,-0.239669,0.461327,0.544268,-0.243272,0.447235,0.602160
0.250000,-0.242465,0.501420,0.582789,-0.239671,0.461316,0.544273,-0.243273,0.447235,0.602167
