Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.420000,-0.417049,0.500682,0.635262,-0.388347,0.459549,0.607579,-0.383016,0.466237,0.665290
0.430000,-0.417046,0.500701,0.635269,-0.388322,0.459584,0.607591,-0.383017,0.466246,0.665299
0.440000,-0.417040,0.500715,0.635286,-0.388316,0.459592,0.607607,-0.383046,0.466259,0.665310
0.450000,-0.417013,0.500731,0.635292,-0.388294,0.459612,0.607621,-0.383021,0.466261,0.665321
0.460000,-0.417010,0.500712,0.635303,-0.388283,0.459624,0.607633,-0.383012,0.466249,0.665331
0.470000,-0.416990,0.500740,0.635318,-0.388284,0.459612,0.607637,-0.383004,0.466255,0.665327
0.480000,-0.416995,0.500734,0.635327,-0.388275,0.459614,0.607652,-0.383002,0.466245,0.665345
0.490000,-0.416987,0.500737,0.635334,-0.388399,0.459504,0.607675,-0.382988,0.466250,0.665348
0.500000,-0.416979,0.500736,0.635353,-0.388290,0.459610,0.607661,-0.383005,0.466225,0.665348
0.510000,-0.416994,0.500745,0.635362,-0.388316,0.459599,0.607666,-0.383017,0.466219,0.665359
0.520000,-0.417006,0.500737,0.635367,-0.388330,0.459589,0.607665,-0.383031,0.466218,0.665373
0.530000,-0.417039,0.500732,0.635383,-0.388341,0.459610,0.607679,-0.383220,0.466134,0.665400
0.540000,-0.417076,0.500731,0.635393,-0.388371,0.459613,0.607681,-0.383256,0.466129,0.665411
0.550000,-0.417119,0.500737,0.635409,-0.388391,0.459639,0.607696,-0.383267,0.466149,0.665421
0.560000,-0.417162,0.500744,0.635417,-0.388446,0.459628,0.607697,-0.383243,0.466223,0.665463
0.570000,-0.417228,0.500753,0.635425,-0.388472,0.459666,0.607713,-0.383276,0.466269,0.665485
0.580000,-0.417296,0.500774,0.635433,-0.388508,0.459696,0.607712,-0.383329,0.466293,0.665491
0.590000,-0.417355,0.500816,0.635443,-0.388551,0.459740,0.607724,-0.383380,0.466323,0.665502
0.600000,-0.417426,0.500850,0.635457,-0.388575,0.459804,0.607741,-0.383429,0.466370,0.665515
0.610000,-0.417528,0.500869,0.635484,-0.388903,0.459630,0.607779,-0.383519,0.466401,0.665517
0.620000,-0.417606,0.500906,0.635496,-0.388932,0.459696,0.607787,-0.383576,0.466442,0.665526
0.630000,-0.417694,0.500929,0.635507,-0.389013,0.459726,0.607793,-0.383626,0.466508,0.665542
0.640000,-0.417787,0.500971,0.635514,-0.389127,0.459725,0.607833,-0.383671,0.466557,0.665544
0.650000,-0.417849,0.501012,0.635532,-0.389164,0.459802,0.607881,-0.383772,0.466587,0.665547
0.660000,-0.417938,0.501026,0.635543,-0.389248,0.459818,0.607887,-0.383807,0.466666,0.665573
0.670000,-0.418033,0.501058,0.635566,-0.389322,0.459847,0.607902,-0.383862,0.466704,0.665583
0.680000,-0.418115,0.501101,0.635605,-0.389370,0.459883,0.607917,-0.383923,0.466735,0.665613
0.690000,-0.418214,0.501114,0.635640,-0.389485,0.459913,0.607933,-0.383998,0.466765,0.665631
0.700000,-0.418298,0.501137,0.635665,-0.389542,0.459966,0.607966,-0.384084,0.466802,0.665655
0.710000,-0.418390,0.501165,0.635710,-0.389688,0.459948,0.608000,-0.384158,0.466845,0.665679
0.720000,-0.418473,0.501193,0.635763,-0.389790,0.460011,0.608056,-0.384226,0.466871,0.665722
0.730000,-0.418562,0.501217,0.635810,-0.389885,0.460025,0.608086,-0.384304,0.466942,0.665768
0.740000,-0.418656,0.501233,0.635856,-0.389973,0.460070,0.608128,-0.384442,0.466915,0.665838
0.750000,-0.418742,0.501259,0.635889,-0.390060,0.460092,0.608175,-0.384513,0.466945,0.665880
0.760000,-0.418815,0.501285,0.635943,-0.390148,0.460127,0.608206,-0.384565,0.466975,0.665923
0.770000,-0.418885,0.501303,0.635988,-0.390193,0.460162,0.608252,-0.384665,0.466974,0.665937
0.780000,-0.418953,0.501328,0.636026,-0.390285,0.460186,0.608289,-0.384657,0.467049,0.666006
0.790000,-0.419014,0.501340,0.636069,-0.390312,0.460222,0.608327,-0.384701,0.467083,0.666055
0.800000,-0.419093,0.501338,0.636114,-0.390378,0.460246,0.608360,-0.384797,0.467077,0.666080
0.810000,-0.419141,0.501359,0.636154,-0.390412,0.460281,0.608401,-0.384821,0.467133,0.666123
0.820000,-0.419194,0.501373,0.636190,-0.390440,0.460311,0.608431,-0.384902,0.467117,0.666161
0.830000,-0.419237,0.501418,0.636241,-0.390481,0.460339,0.608477,-0.384926,0.467156,0.666199
0.840000,-0.419279,0.501424,0.636280,-0.390499,0.460380,0.608499,-0.384976,0.467166,0.666259
0.850000,-0.419322,0.501436,0.636317,-0.390527,0.460402,0.608538,-0.385026,0.467168,0.666289
0.860000,-0.419351,0.501458,0.636351,-0.390574,0.460401,0.608568,-0.385070,0.467189,0.666322
0.870000,-0.419390,0.501467,0.636395,-0.390600,0.460434,0.608597,-0.385087,0.467198,0.666358
0.880000,-0.419421,0.501481,0.636428,-0.390616,0.460456,0.608635,-0.385132,0.467205,0.666391
0.890000,-0.419453,0.501501,0.636461,-0.390643,0.460468,0.608673,-0.385154,0.467212,0.666415
0.900000,-0.419500,0.501502,0.636493,-0.390662,0.460497,0.608695,-0.385231,0.467184,0.666445
0.910000,-0.419510,0.501514,0.636526,-0.390683,0.460522,0.608718,-0.385248,0.467210,0.666482
0.920000,-0.419545,0.501515,0.636550,-0.390721,0.460534,0.608745,-0.385282,0.467213,0.666501
0.930000,-0.419572,0.501540,0.636585,-0.390737,0.460545,0.608768,-0.385454,0.467125,0.666544
0.940000,-0.419617,0.501528,0.636613,-0.390761,0.460561,0.608804,-0.385504,0.467126,0.666571
0.950000,-0.419654,0.501545,0.636638,-0.390804,0.460558,0.608823,-0.385494,0.467163,0.666620
0.960000,-0.419718,0.501552,0.636672,-0.390803,0.460610,0.608847,-0.385564,0.467196,0.666622
0.970000,-0.419758,0.501563,0.636707,-0.390833,0.460620,0.608884,-0.385632,0.467187,0.666645
0.980000,-0.419819,0.501573,0.636760,-0.390860,0.460644,0.608915,-0.385611,0.467239,0.666701
0.990000,-0.419852,0.501593,0.636806,-0.391022,0.460595,0.608965,-0.385720,0.467225,0.666712
1.000000,-0.419923,0.501576,0.636851,-0.391000,0.460655,0.609021,-0.385716,0.467264,0.666772
1.010000,-0.419974,0.501595,0.636886,-0.391166,0.460582,0.609085,-0.385813,0.467272,0.666819
1.020000,-0.420050,0.501609,0.636926,-0.391113,0.460717,0.609090,-0.385864,0.467300,0.666849
1.030000,-0.420117,0.501629,0.636978,-0.391146,0.460747,0.609143,-0.385914,0.467335,0.666897
1.040000,-0.420168,0.501667,0.637042,-0.391291,0.460696,0.609219,-0.385938,0.467390,0.666962
1.050000,-0.420224,0.501707,0.637118,-0.391308,0.460766,0.609286,-0.385972,0.467441,0.667036
1.060000,-0.420252,0.501750,0.637186,-0.391359,0.460791,0.609360,-0.386004,0.467489,0.667084
1.070000,-0.420297,0.501793,0.637246,-0.391381,0.460836,0.609404,-0.386068,0.467549,0.667133
1.080000,-0.420328,0.501815,0.637283,-0.391389,0.460876,0.609454,-0.386178,0.467496,0.667197
1.090000,-0.420339,0.501836,0.637325,-0.391384,0.460918,0.609495,-0.386207,0.467509,0.667232
1.100000,-0.420355,0.501850,0.637351,-0.391376,0.460940,0.609535,-0.386187,0.467566,0.667274
1.110000,-0.420354,0.501855,0.637380,-0.391373,0.460961,0.609560,-0.386225,0.467543,0.667305
1.120000,-0.420348,0.501859,0.637412,-0.391370,0.460960,0.609588,-0.386188,0.467578,0.667338
1.130000,-0.420358,0.501852,0.637450,-0.391393,0.460952,0.609609,-0.386201,0.467551,0.667361
1.140000,-0.420371,0.501850,0.637468,-0.391374,0.460971,0.609625,-0.386208,0.467545,0.667385
1.150000,-0.420374,0.501828,0.637488,-0.391411,0.460937,0.609640,-0.386226,0.467526,0.667400
1.160000,-0.420382,0.501821,0.637498,-0.391426,0.460933,0.609648,-0.386236,0.467509,0.667391
1.170000,-0.420408,0.501810,0.637502,-0.391445,0.460923,0.609655,-0.386267,0.467477,0.667399
1.180000,-0.420433,0.501798,0.637499,-0.391469,0.460907,0.609645,-0.386262,0.467501,0.667396
1.190000,-0.420465,0.501778,0.637497,-0.391499,0.460892,0.609643,-0.386285,0.467484,0.667396
1.200000,-0.420485,0.501771,0.637495,-0.391533,0.460864,0.609632,-0.386309,0.467470,0.667388
1.210000,-0.420514,0.501764,0.637494,-0.391547,0.460868,0.609637,-0.386316,0.467471,0.667377
1.220000,-0.420535,0.501757,0.637496,-0.391576,0.460862,0.609630,-0.386329,0.467476,0.667371
1.230000,-0.420568,0.501752,0.637495,-0.391601,0.460871,0.609638,-0.386344,0.467488,0.667386
1.240000,-0.420596,0.501759,0.637510,-0.391613,0.460886,0.609647,-0.386402,0.467469,0.667389
1.250000,-0.420630,0.501760,0.637525,-0.391626,0.460906,0.609665,-0.386390,0.467491,0.667402
1.260000,-0.420647,0.501775,0.637549,-0.391658,0.460918,0.609690,-0.386424,0.467497,0.667425
1.270000,-0.420687,0.501787,0.637580,-0.391731,0.460889,0.609741,-0.386442,0.467513,0.667451
1.280000,-0.420710,0.501791,0.637602,-0.391741,0.460925,0.609767,-0.386457,0.467530,0.667471
1.290000,-0.420731,0.501842,0.637629,-0.391766,0.460923,0.609809,-0.386472,0.467551,0.667503
1.300000,-0.420753,0.501853,0.637655,-0.391781,0.460933,0.609828,-0.386495,0.467557,0.667531
1.310000,-0.420778,0.501855,0.637688,-0.391790,0.460939,0.609863,-0.386541,0.467543,0.667552
1.320000,-0.420793,0.501862,0.637712,-0.391802,0.460952,0.609892,-0.386533,0.467589,0.667595
1.330000,-0.420820,0.501876,0.637738,-0.391806,0.460957,0.609921,-0.386557,0.467592,0.667628
1.340000,-0.420836,0.501860,0.637769,-0.391784,0.460997,0.609986,-0.386569,0.467596,0.667652
1.350000,-0.420861,0.501868,0.637794,-0.391787,0.461008,0.610017,-0.386611,0.467576,0.667681
1.360000,-0.420899,0.501859,0.637839,-0.391805,0.461001,0.610047,-0.386613,0.467595,0.667708
1.370000,-0.420930,0.501863,0.637866,-0.391829,0.461000,0.610070,-0.386636,0.467581,0.667735
1.380000,-0.420951,0.501845,0.637884,-0.391844,0.461001,0.610085,-0.386674,0.467579,0.667755
1.390000,-0.420981,0.501845,0.637904,-0.391861,0.461017,0.610123,-0.386683,0.467589,0.667791
1.400000,-0.421010,0.501851,0.637941,-0.391880,0.461021,0.610136,-0.386704,0.467593,0.667809
1.410000,-0.421041,0.501850,0.637963,-0.391890,0.461033,0.610157,-0.386743,0.467585,0.667838
1.420000,-0.421065,0.501865,0.637995,-0.391911,0.461028,0.610183,-0.386752,0.467603,0.667861
1.430000,-0.421083,0.501858,0.638027,-0.391919,0.461045,0.610210,-0.386760,0.467609,0.667889
1.440000,-0.421100,0.501862,0.638049,-0.391927,0.461057,0.610232,-0.386807,0.467586,0.667915
1.450000,-0.421124,0.501857,0.638074,-0.391936,0.461076,0.610263,-0.386820,0.467601,0.667937
1.460000,-0.421134,0.501877,0.638107,-0.391946,0.461079,0.610280,-0.386782,0.467655,0.667973
1.470000,-0.421141,0.501866,0.638120,-0.391937,0.461089,0.610307,-0.386826,0.467617,0.667988
1.480000,-0.421150,0.501862,0.638152,-0.391949,0.461085,0.610330,-0.386797,0.467658,0.668024
1.490000,-0.421148,0.501866,0.638174,-0.391943,0.461092,0.610357,-0.386785,0.467663,0.668074
1.500000,-0.421163,0.501858,0.638200,-0.391921,0.461101,0.610375,-0.386793,0.467656,0.668087
1.510000,-0.421167,0.501838,0.638214,-0.391930,0.461094,0.610396,-0.386829,0.467606,0.668127
1.520000,-0.421151,0.501845,0.638235,-0.391924,0.461084,0.610409,-0.386820,0.467590,0.668145
1.530000,-0.421138,0.501845,0.638254,-0.391929,0.461062,0.610432,-0.386801,0.467593,0.668153
1.540000,-0.421131,0.501821,0.638264,-0.391907,0.461050,0.610442,-0.386787,0.467586,0.668168
1.550000,-0.421110,0.501803,0.638275,-0.391890,0.461046,0.610455,-0.386778,0.467572,0.668177
1.560000,-0.421088,0.501783,0.638278,-0.391861,0.461043,0.610469,-0.386822,0.467486,0.668197
1.570000,-0.421079,0.501763,0.638271,-0.391848,0.461014,0.610461,-0.386796,0.467484,0.668196
1.580000,-0.421055,0.501761,0.638272,-0.391838,0.461005,0.610460,-0.386791,0.467449,0.668192
1.590000,-0.421042,0.501725,0.638262,-0.391831,0.460992,0.610456,-0.386781,0.467436,0.668193
1.600000,-0.421005,0.501713,0.638267,-0.391810,0.460977,0.610464,-0.386780,0.467395,0.668193
1.610000,-0.420999,0.501696,0.638255,-0.391796,0.460948,0.610463,-0.386756,0.467397,0.668187
1.620000,-0.420974,0.501657,0.638244,-0.391787,0.460937,0.610456,-0.386740,0.467374,0.668180
1.630000,-0.420954,0.501637,0.638232,-0.391758,0.460922,0.610439,-0.386725,0.467363,0.668164
1.640000,-0.420940,0.501629,0.638202,-0.391742,0.460901,0.610423,-0.386736,0.467343,0.668150
1.650000,-0.420940,0.501611,0.638180,-0.391764,0.460878,0.610404,-0.386753,0.467318,0.668108
1.660000,-0.420941,0.501598,0.638168,-0.391727,0.460885,0.610404,-0.386730,0.467323,0.668116
1.670000,-0.420922,0.501616,0.638168,-0.391715,0.460874,0.610404,-0.386709,0.467327,0.668119
1.680000,-0.420905,0.501613,0.638177,-0.391694,0.460894,0.610400,-0.386683,0.467349,0.668124
1.690000,-0.420884,0.501632,0.638177,-0.391678,0.460897,0.610396,-0.386697,0.467312,0.668105
1.700000,-0.420859,0.501620,0.638159,-0.391677,0.460881,0.610390,-0.386676,0.467333,0.668105
1.710000,-0.420836,0.501619,0.638142,-0.391636,0.460892,0.610380,-0.386658,0.467326,0.668094
1.720000,-0.420812,0.501608,0.638120,-0.391610,0.460886,0.610377,-0.386652,0.467300,0.668070
1.730000,-0.420772,0.501597,0.638104,-0.391572,0.460874,0.610371,-0.386622,0.467290,0.668064
1.740000,-0.420731,0.501587,0.638094,-0.391548,0.460849,0.610355,-0.386600,0.467259,0.668043
1.750000,-0.420689,0.501575,0.638088,-0.391521,0.460825,0.610354,-0.386550,0.467271,0.668045
1.760000,-0.420666,0.501553,0.638080,-0.391514,0.460789,0.610352,-0.386499,0.467244,0.668055
1.770000,-0.420624,0.501547,0.638085,-0.391489,0.460779,0.610355,-0.386465,0.467226,0.668061
1.780000,-0.420592,0.501522,0.638093,-0.391466,0.460754,0.610348,-0.386452,0.467189,0.668068
1.790000,-0.420552,0.501501,0.638087,-0.391442,0.460734,0.610345,-0.386414,0.467172,0.668053
1.800000,-0.420535,0.501486,0.638084,-0.391413,0.460714,0.610348,-0.386394,0.467151,0.668054
1.810000,-0.420501,0.501481,0.638090,-0.391392,0.460706,0.610341,-0.386396,0.467109,0.668049
1.820000,-0.420491,0.501461,0.638082,-0.391402,0.460676,0.610340,-0.386356,0.467105,0.668047
1.830000,-0.420469,0.501447,0.638090,-0.391396,0.460658,0.610342,-0.386345,0.467079,0.668060
1.840000,-0.420460,0.501438,0.638097,-0.391390,0.460627,0.610335,-0.386353,0.467054,0.668045
1.850000,-0.420462,0.501428,0.638092,-0.391398,0.460618,0.610332,-0.386332,0.467035,0.668045
1.860000,-0.420450,0.501421,0.638094,-0.391407,0.460622,0.610326,-0.386330,0.467038,0.668034
1.870000,-0.420456,0.501431,0.638093,-0.391417,0.460615,0.610318,-0.386352,0.467044,0.668038
1.880000,-0.420465,0.501439,0.638098,-0.391421,0.460623,0.610322,-0.386345,0.467056,0.668028
1.890000,-0.420489,0.501430,0.638108,-0.391421,0.460658,0.610337,-0.386332,0.467047,0.668029
1.900000,-0.420511,0.501435,0.638121,-0.391440,0.460671,0.610340,-0.386363,0.467073,0.668043
1.910000,-0.420523,0.501455,0.638140,-0.391443,0.460686,0.610351,-0.386378,0.467093,0.668055
1.920000,-0.420534,0.501464,0.638155,-0.391448,0.460709,0.610353,-0.386368,0.467116,0.668070
1.930000,-0.420550,0.501464,0.638163,-0.391475,0.460701,0.610368,-0.386393,0.467106,0.668077
1.940000,-0.420565,0.501480,0.638179,-0.391481,0.460717,0.610376,-0.386387,0.467129,0.668087
1.950000,-0.420574,0.501480,0.638191,-0.391484,0.460724,0.610389,-0.386413,0.467119,0.668099
1.960000,-0.420573,0.501484,0.638203,-0.391493,0.460731,0.610399,-0.386401,0.467127,0.668102
1.970000,-0.420583,0.501482,0.638217,-0.391506,0.460718,0.610403,-0.386402,0.467126,0.668112
1.980000,-0.420580,0.501478,0.638224,-0.391499,0.460723,0.610413,-0.386419,0.467113,0.668112
1.990000,-0.420588,0.501473,0.638226,-0.391499,0.460727,0.610408,-0.386402,0.467116,0.668113
2.000000,-0.420581,0.501474,0.638228,-0.391516,0.460724,0.610394,-0.386387,0.467118,0.668103
2.010000,-0.420585,0.501461,0.638222,-0.391512,0.460717,0.610397,-0.386399,0.467097,0.668102
2.020000,-0.420587,0.501452,0.638213,-0.391507,0.460719,0.610381,-0.386401,0.467086,0.668083
2.030000,-0.420584,0.501443,0.638195,-0.391532,0.460697,0.610362,-0.386417,0.467067,0.668073
2.040000,-0.420580,0.501451,0.638189,-0.391517,0.460707,0.610348,-0.386405,0.467068,0.668060
2.050000,-0.420579,0.501438,0.638177,-0.391524,0.460699,0.610335,-0.386382,0.467072,0.668037
2.060000,-0.420566,0.501432,0.638151,-0.391509,0.460707,0.610307,-0.386366,0.467066,0.668015
2.070000,-0.420550,0.501437,0.638140,-0.391509,0.460689,0.610283,-0.386366,0.467033,0.667979
2.080000,-0.420530,0.501423,0.638110,-0.391505,0.460668,0.610262,-0.386347,0.467015,0.667949
2.090000,-0.420513,0.501418,0.638094,-0.391490,0.460658,0.610228,-0.386334,0.467006,0.667922
2.100000,-0.420483,0.501417,0.638064,-0.391469,0.460652,0.610192,-0.386334,0.466960,0.667880
2.110000,-0.420471,0.501415,0.638030,-0.391469,0.460626,0.610155,-0.386304,0.466947,0.667831
2.120000,-0.420437,0.501402,0.637994,-0.391441,0.460609,0.610129,-0.386295,0.466915,0.667790
2.130000,-0.420406,0.501403,0.637963,-0.391441,0.460600,0.610092,-0.386264,0.466913,0.667759
2.140000,-0.420381,0.501397,0.637927,-0.391454,0.460552,0.610020,-0.386259,0.466889,0.667726
2.150000,-0.420347,0.501390,0.637899,-0.391428,0.460542,0.609992,-0.386231,0.466882,0.667696
2.160000,-0.420299,0.501397,0.637847,-0.391420,0.460502,0.609940,-0.386187,0.466831,0.667655
2.170000,-0.420282,0.501383,0.637804,-0.391388,0.460503,0.609908,-0.386123,0.466882,0.667616
2.180000,-0.420259,0.501376,0.637772,-0.391318,0.460531,0.609843,-0.386127,0.466856,0.667574
2.190000,-0.420237,0.501365,0.637725,-0.391368,0.460477,0.609827,-0.386090,0.466871,0.667539
2.200000,-0.420213,0.501354,0.637684,-0.391300,0.460480,0.609756,-0.386061,0.466858,0.667499
2.210000,-0.420206,0.501348,0.637629,-0.391318,0.460451,0.609713,-0.386041,0.466853,0.667446
2.220000,-0.420201,0.501329,0.637576,-0.391292,0.460458,0.609662,-0.386093,0.466774,0.667366
2.230000,-0.420195,0.501327,0.637532,-0.391315,0.460450,0.609608,-0.386072,0.466779,0.667328
2.240000,-0.420192,0.501323,0.637484,-0.391317,0.460430,0.609550,-0.386070,0.466772,0.667289
2.250000,-0.420193,0.501315,0.637440,-0.391322,0.460430,0.609508,-0.386009,0.466835,0.667232
2.260000,-0.420199,0.501300,0.637382,-0.391335,0.460419,0.609454,-0.385912,0.466928,0.667159
2.270000,-0.420207,0.501301,0.637340,-0.391359,0.460408,0.609405,-0.385919,0.466936,0.667118
2.280000,-0.420223,0.501304,0.637297,-0.391385,0.460395,0.609360,-0.385905,0.466949,0.667086
2.290000,-0.420223,0.501315,0.637276,-0.391380,0.460414,0.609339,-0.385918,0.467000,0.667056
2.300000,-0.420224,0.501312,0.637277,-0.391334,0.460468,0.609313,-0.385900,0.466951,0.667048
2.310000,-0.420210,0.501331,0.637293,-0.391303,0.460494,0.609328,-0.385891,0.467016,0.667050
2.320000,-0.420192,0.501355,0.637321,-0.391298,0.460502,0.609341,-0.385881,0.466966,0.667072
2.330000,-0.420171,0.501375,0.637359,-0.391287,0.460529,0.609372,-0.385855,0.466971,0.667092
2.340000,-0.420127,0.501391,0.637433,-0.391286,0.460527,0.609440,-0.385841,0.466976,0.667141
2.350000,-0.420081,0.501430,0.637516,-0.391232,0.460560,0.609507,-0.385975,0.466803,0.667249
2.360000,-0.420000,0.501447,0.637649,-0.391159,0.460597,0.609619,-0.385903,0.466779,0.667360
2.370000,-0.419912,0.501465,0.637846,-0.391078,0.460627,0.609795,-0.385864,0.466723,0.667544
2.380000,-0.419804,0.501511,0.638111,-0.391033,0.460632,0.610033,-0.385823,0.466701,0.667784
2.390000,-0.419713,0.501523,0.638472,-0.390911,0.460705,0.610350,-0.385675,0.466717,0.668124
2.400000,-0.419580,0.501516,0.638904,-0.390760,0.460803,0.610699,-0.385457,0.466816,0.668539
2.410000,-0.419443,0.501543,0.639372,-0.390608,0.460877,0.611107,-0.385336,0.466805,0.668994
2.420000,-0.419251,0.501580,0.639961,-0.390536,0.460810,0.611664,-0.385332,0.466646,0.669490
2.430000,-0.419090,0.501599,0.640663,-0.390272,0.460947,0.612234,-0.385278,0.466494,0.670076
2.440000,-0.418886,0.501639,0.641466,-0.390029,0.461041,0.612967,-0.385139,0.466345,0.670857
2.450000,-0.418697,0.501610,0.642458,-0.388619,0.462278,0.613769,-0.384948,0.466266,0.671745
2.460000,-0.418469,0.501617,0.643575,-0.388355,0.462472,0.614736,-0.384922,0.465958,0.672743
2.470000,-0.418178,0.501640,0.644854,-0.389333,0.461353,0.615903,-0.384729,0.465757,0.674014
2.480000,-0.417863,0.501644,0.646364,-0.387949,0.462612,0.617166,-0.384580,0.465542,0.675230
2.490000,-0.417540,0.501687,0.648007,-0.387589,0.462815,0.618563,-0.384452,0.465216,0.676723
2.500000,-0.417233,0.501695,0.649793,-0.387232,0.462945,0.620132,-0.384324,0.464969,0.678291
2.510000,-0.416882,0.501614,0.651754,-0.386935,0.463058,0.621855,-0.384193,0.464511,0.680125
2.520000,-0.416530,0.501506,0.653908,-0.386551,0.463145,0.623763,-0.384032,0.464101,0.681982
2.530000,-0.416120,0.501468,0.656252,-0.386048,0.463311,0.625774,-0.383994,0.463534,0.684040
2.540000,-0.415674,0.501340,0.658751,-0.385675,0.463370,0.628011,-0.383783,0.462977,0.686245
2.550000,-0.415268,0.501147,0.661463,-0.385203,0.463491,0.630338,-0.383436,0.462493,0.688660
2.560000,-0.414800,0.500829,0.664295,-0.384744,0.463408,0.632815,-0.383395,0.461683,0.691078
2.570000,-0.414397,0.500513,0.667330,-0.384323,0.463362,0.635481,-0.383139,0.460983,0.693709
2.580000,-0.413892,0.500122,0.670490,-0.383760,0.463394,0.638265,-0.382969,0.460034,0.696438
2.590000,-0.413410,0.499700,0.673832,-0.383252,0.463289,0.641212,-0.382692,0.459201,0.699382
2.600000,-0.412869,0.499194,0.677294,-0.382705,0.463100,0.644228,-0.382712,0.457922,0.702388
2.610000,-0.412398,0.498604,0.680910,-0.382215,0.462750,0.647437,-0.382320,0.456912,0.705535
